time,yellow_line_angle
10, -0.005124
20, -0.009345
30, -0.014274
40, -0.013683
50, -0.014113
60, -0.013437
70, -0.012087
80, -0.010233
90, -0.008102
100, -0.006805
110, -0.005911
120, -0.005391
130, -0.005025
140, -0.003622
150, -0.003865
160, -0.003700
170, -0.002982
180, 0.000009
190, 0.002821
200, 0.004340
210, 0.004997
220, 0.005399
230, 0.006484
240, 0.008829
250, 0.011405
260, 0.012715
270, 0.013101
280, 0.013969
290, 0.017168
300, 0.020169
310, 0.022290
320, 0.022966
330, 0.024681
340, 0.027411
350, 0.029922
360, 0.032091
370, 0.034704
380, 0.037980
390, 0.040929
400, 0.043606
410, 0.045824
420, 0.048677
430, 0.051281
440, 0.054058
450, 0.056420
460, 0.059493
470, 0.062211
480, 0.064263
490, 0.066192
500, 0.068663
510, 0.071453
520, 0.073455
530, 0.075428
540, 0.078009
550, 0.080299
560, 0.082492
570, 0.083611
580, 0.084696
590, 0.086502
600, 0.088585
610, 0.091499
620, 0.092628
630, 0.093762
640, 0.093959
650, 0.094843
660, 0.096160
670, 0.097281
680, 0.099082
690, 0.100513
700, 0.102195
710, 0.102456
720, 0.102306
730, 0.102266
740, 0.102749
750, 0.103010
760, 0.103010
770, 0.102359
780, 0.102011
790, 0.101226
800, 0.100777
810, 0.100257
820, 0.100430
830, 0.100699
840, 0.101220
850, 0.101672
860, 0.101759
870, 0.102099
880, 0.102747
890, 0.102654
900, 0.101130
910, 0.099002
920, 0.097886
930, 0.097255
940, 0.096760
950, 0.097115
960, 0.098122
970, 0.099063
980, 0.098037
990, 0.096382
1000, 0.094450
1010, 0.093372
1020, 0.092154
1030, 0.091575
1040, 0.091229
1050, 0.090018
1060, 0.088065
1070, 0.085807
1080, 0.085175
1090, 0.084386
1100, 0.083148
1110, 0.081202
1120, 0.079520
1130, 0.078534
1140, 0.078039
1150, 0.076268
1160, 0.073926
1170, 0.071342
1180, 0.069940
1190, 0.069668
1200, 0.068193
1210, 0.066023
1220, 0.063290
1230, 0.062294
1240, 0.061402
1250, 0.059226
1260, 0.056696
1270, 0.054755
1280, 0.054272
1290, 0.052015
1300, 0.049430
1310, 0.047168
1320, 0.046919
1330, 0.045300
1340, 0.042391
1350, 0.039277
1360, 0.038234
1370, 0.036405
1380, 0.034271
1390, 0.031783
1400, 0.030362
1410, 0.028294
1420, 0.025914
1430, 0.024414
1440, 0.022931
1450, 0.020907
1460, 0.017644
1470, 0.014913
1480, 0.012472
1490, 0.010572
1500, 0.008750
1510, 0.006831
1520, 0.004119
1530, 0.001311
1540, -0.001418
1550, -0.002980
1560, -0.005643
1570, -0.007333
1580, -0.010310
1590, -0.010845
1600, -0.011657
1610, -0.011660
1620, -0.013151
1630, -0.015278
1640, -0.016851
1650, -0.018804
1660, -0.019548
1670, -0.020118
1680, -0.019156
1690, -0.018737
1700, -0.018179
1710, -0.019355
1720, -0.020620
1730, -0.022119
1740, -0.023418
1750, -0.024490
1760, -0.026035
1770, -0.026404
1780, -0.027140
1790, -0.027294
1800, -0.027840
1810, -0.027901
1820, -0.028183
1830, -0.028233
1840, -0.028233
1850, -0.028122
1860, -0.027961
1870, -0.027961
1880, -0.027961
1890, -0.027961
1900, -0.027961
1910, -0.027861
1920, -0.027760
1930, -0.027760
1940, -0.027841
1950, -0.028025
1960, -0.028005
1970, -0.028202
1980, -0.028396
1990, -0.028670
2000, -0.028845
2010, -0.028821
2020, -0.028506
2030, -0.028101
2040, -0.027488
2050, -0.027009
2060, -0.026257
2070, -0.026024
2080, -0.025852
2090, -0.025944
2100, -0.025795
2110, -0.025976
2120, -0.025874
2130, -0.025917
2140, -0.025569
2150, -0.025246
