time,yellow_line_angle
10, -0.012760
20, -0.025492
30, -0.037917
40, -0.037093
50, -0.035969
60, -0.035472
70, -0.034961
80, -0.034445
90, -0.033223
100, -0.032215
110, -0.031632
120, -0.031054
130, -0.030827
140, -0.029036
150, -0.027744
160, -0.026568
170, -0.026287
180, -0.025681
190, -0.024913
200, -0.024388
210, -0.023972
220, -0.023538
230, -0.022895
240, -0.022430
250, -0.020724
260, -0.019530
270, -0.018042
280, -0.017144
290, -0.016083
300, -0.014998
310, -0.014347
320, -0.012937
330, -0.011845
340, -0.010450
350, -0.009820
360, -0.008164
370, -0.007606
380, -0.006088
390, -0.004435
400, -0.001830
410, -0.000072
420, 0.001134
430, 0.002773
440, 0.004798
450, 0.006352
460, 0.007533
470, 0.008379
480, 0.009998
490, 0.012553
500, 0.014391
510, 0.015479
520, 0.015572
530, 0.016565
540, 0.017862
550, 0.020706
560, 0.022718
570, 0.024339
580, 0.024055
590, 0.023855
600, 0.023915
610, 0.025651
620, 0.028364
630, 0.031093
640, 0.032473
650, 0.033233
660, 0.033849
670, 0.034057
680, 0.034435
690, 0.034549
700, 0.034480
710, 0.035246
720, 0.036487
730, 0.037572
740, 0.037512
750, 0.036748
760, 0.037109
770, 0.037075
780, 0.037128
790, 0.037201
800, 0.037786
810, 0.038656
820, 0.038612
830, 0.038387
840, 0.038105
850, 0.037680
860, 0.037388
870, 0.037427
880, 0.037851
890, 0.038405
900, 0.039049
910, 0.039817
920, 0.040486
930, 0.040502
940, 0.040199
950, 0.039861
960, 0.040203
970, 0.040631
980, 0.041087
990, 0.041287
1000, 0.041428
1010, 0.041127
1020, 0.040476
1030, 0.039983
1040, 0.039698
1050, 0.039411
1060, 0.039481
1070, 0.039127
1080, 0.039197
1090, 0.038845
1100, 0.039231
1110, 0.039231
1120, 0.039312
1130, 0.038855
1140, 0.038557
1150, 0.038133
1160, 0.037737
1170, 0.037383
1180, 0.037222
1190, 0.037039
1200, 0.036351
1210, 0.035218
1220, 0.034152
1230, 0.033557
1240, 0.032905
1250, 0.032472
1260, 0.032174
1270, 0.032360
1280, 0.032991
1290, 0.033120
1300, 0.033348
1310, 0.033252
1320, 0.032851
1330, 0.031739
1340, 0.029875
1350, 0.028431
1360, 0.026999
1370, 0.026243
1380, 0.025851
1390, 0.026409
1400, 0.027606
1410, 0.028540
1420, 0.028930
1430, 0.027572
1440, 0.025620
1450, 0.023810
1460, 0.021954
1470, 0.020339
1480, 0.018901
1490, 0.019033
1500, 0.019234
1510, 0.019444
1520, 0.018862
1530, 0.017947
1540, 0.016645
1550, 0.015307
1560, 0.014152
1570, 0.012416
1580, 0.011075
1590, 0.010188
1600, 0.010039
1610, 0.009615
1620, 0.008644
1630, 0.007240
1640, 0.005730
1650, 0.004503
1660, 0.003570
1670, 0.002848
1680, 0.002719
1690, 0.002838
1700, 0.002795
1710, 0.002089
1720, 0.000854
1730, -0.000692
1740, -0.002182
1750, -0.004061
1760, -0.005491
1770, -0.006865
1780, -0.007182
1790, -0.007244
1800, -0.006824
1810, -0.007019
1820, -0.007308
1830, -0.007588
1840, -0.007737
1850, -0.008071
1860, -0.008563
1870, -0.008498
1880, -0.008653
1890, -0.008932
1900, -0.009563
1910, -0.009968
1920, -0.010744
1930, -0.011621
1940, -0.012236
1950, -0.012336
1960, -0.012336
1970, -0.012165
1980, -0.012104
1990, -0.012215
2000, -0.012325
2010, -0.012441
2020, -0.012384
2030, -0.012316
2040, -0.012253
2050, -0.012190
2060, -0.012439
2070, -0.012439
2080, -0.012368
2090, -0.012168
2100, -0.011884
2110, -0.011884
2120, -0.011803
