time,yellow_line_angle
10, 0.010083
20, 0.020436
30, 0.030853
40, 0.031118
50, 0.031322
60, 0.031322
70, 0.031943
80, 0.032722
90, 0.033814
100, 0.034901
110, 0.035332
120, 0.035442
130, 0.035305
140, 0.035557
150, 0.036280
160, 0.037026
170, 0.038028
180, 0.038977
190, 0.039601
200, 0.040226
210, 0.040608
220, 0.041286
230, 0.042180
240, 0.043331
250, 0.044431
260, 0.045115
270, 0.046102
280, 0.046930
290, 0.047531
300, 0.048116
310, 0.049487
320, 0.051289
330, 0.052929
340, 0.053315
350, 0.053916
360, 0.054009
370, 0.054780
380, 0.055996
390, 0.058005
400, 0.059952
410, 0.061236
420, 0.062044
430, 0.062008
440, 0.062016
450, 0.062289
460, 0.063598
470, 0.065141
480, 0.066202
490, 0.067269
500, 0.068113
510, 0.069178
520, 0.070007
530, 0.070433
540, 0.071394
550, 0.072162
560, 0.072917
570, 0.072404
580, 0.071926
590, 0.071469
600, 0.071525
610, 0.071879
620, 0.072296
630, 0.072381
640, 0.071265
650, 0.069984
660, 0.069035
670, 0.068756
680, 0.067959
690, 0.067543
700, 0.067001
710, 0.066623
720, 0.066071
730, 0.066744
740, 0.067883
750, 0.068618
760, 0.067186
770, 0.065359
780, 0.063545
790, 0.062546
800, 0.062064
810, 0.060565
820, 0.059454
830, 0.057948
840, 0.056826
850, 0.055364
860, 0.053999
870, 0.053597
880, 0.053652
890, 0.052809
900, 0.051317
910, 0.049106
920, 0.047741
930, 0.046945
940, 0.046880
950, 0.047173
960, 0.045871
970, 0.043654
980, 0.041011
990, 0.039645
1000, 0.039123
1010, 0.038188
1020, 0.036689
1030, 0.034357
1040, 0.032758
1050, 0.031575
1060, 0.031291
1070, 0.029361
1080, 0.027223
1090, 0.024698
1100, 0.023693
1110, 0.023454
1120, 0.022305
1130, 0.021111
1140, 0.018810
1150, 0.016724
1160, 0.014964
1170, 0.013062
1180, 0.011903
1190, 0.010101
1200, 0.008939
1210, 0.007895
1220, 0.006210
1230, 0.004631
1240, 0.003125
1250, 0.001682
1260, 0.000504
1270, -0.001436
1280, -0.003156
1290, -0.004861
1300, -0.006637
1310, -0.007994
1320, -0.009041
1330, -0.010172
1340, -0.010938
1350, -0.012078
1360, -0.011871
1370, -0.011839
1380, -0.011674
1390, -0.012181
1400, -0.013270
1410, -0.015097
1420, -0.016639
1430, -0.017365
1440, -0.017697
1450, -0.018573
1460, -0.019695
1470, -0.020269
1480, -0.020487
1490, -0.020295
1500, -0.020121
1510, -0.020064
1520, -0.020088
1530, -0.020523
1540, -0.020846
1550, -0.021206
1560, -0.021285
1570, -0.021380
1580, -0.021443
1590, -0.022015
1600, -0.022091
1610, -0.022538
1620, -0.022755
1630, -0.023056
1640, -0.022897
1650, -0.022581
1660, -0.022495
1670, -0.022064
1680, -0.021636
1690, -0.021359
1700, -0.021739
1710, -0.022176
1720, -0.022391
1730, -0.022430
1740, -0.022430
1750, -0.022430
1760, -0.022662
1770, -0.022889
1780, -0.023280
1790, -0.023361
1800, -0.023272
1810, -0.022652
1820, -0.021920
1830, -0.021046
1840, -0.020352
1850, -0.020040
1860, -0.019852
1870, -0.019668
1880, -0.019380
1890, -0.018874
1900, -0.018552
1910, -0.018229
1920, -0.017897
1930, -0.017661
1940, -0.017525
1950, -0.017249
1960, -0.016708
1970, -0.016161
1980, -0.015808
1990, -0.015532
2000, -0.015160
2010, -0.015160
2020, -0.014974
2030, -0.015439
2040, -0.015966
2050, -0.016338
2060, -0.015577
2070, -0.014219
2080, -0.013351
2090, -0.012568
2100, -0.012037
2110, -0.011359
2120, -0.010949
2130, -0.010968
2140, -0.010718
2150, -0.010376
2160, -0.009658
2170, -0.009408
2180, -0.009302
2190, -0.009302
2200, -0.009265
2210, -0.008936
2220, -0.008568
2230, -0.008270
2240, -0.008117
2250, -0.007902
2260, -0.007820
2270, -0.007743
2280, -0.007443
2290, -0.006739
2300, -0.005613
2310, -0.004745
2320, -0.003839
2330, -0.003372
2340, -0.003166
2350, -0.002946
2360, -0.002807
2370, -0.002170
2380, -0.001851
2390, -0.001352
2400, -0.000756
2410, 0.000094
2420, 0.000460
2430, 0.000467
2440, 0.000366
2450, 0.000377
2460, 0.000069
2470, 0.000146
2480, 0.000603
2490, 0.001476
2500, 0.002165
2510, 0.002859
2520, 0.003451
2530, 0.003946
2540, 0.004129
2550, 0.004241
2560, 0.004241
2570, 0.004359
2580, 0.004477
2590, 0.004701
2600, 0.005007
2610, 0.005448
2620, 0.005784
2630, 0.006014
2640, 0.006014
2650, 0.006157
2660, 0.005998
2670, 0.005935
2680, 0.005920
2690, 0.006110
2700, 0.006560
2710, 0.006670
2720, 0.006686
2730, 0.006441
2740, 0.006297
2750, 0.006091
2760, 0.005655
2770, 0.005500
2780, 0.005543
2790, 0.006066
2800, 0.006086
2810, 0.006378
2820, 0.006778
2830, 0.007004
2840, 0.007084
2850, 0.006737
2860, 0.006647
2870, 0.006492
2880, 0.006252
2890, 0.006159
2900, 0.005861
2910, 0.005606
2920, 0.005659
2930, 0.005523
2940, 0.005832
2950, 0.005793
2960, 0.006045
2970, 0.006073
2980, 0.005888
2990, 0.005835
3000, 0.005382
3010, 0.005224
3020, 0.004660
3030, 0.004386
3040, 0.004116
3050, 0.004119
3060, 0.004051
3070, 0.003979
3080, 0.003720
3090, 0.003414
3100, 0.003302
3110, 0.003377
3120, 0.003683
3130, 0.003971
3140, 0.004082
3150, 0.004258
3160, 0.004258
3170, 0.004434
3180, 0.004434
3190, 0.004147
3200, 0.003859
3210, 0.003466
3220, 0.003361
3230, 0.003255
3240, 0.003155
3250, 0.003056
3260, 0.002956
3270, 0.002766
3280, 0.002451
3290, 0.002135
3300, 0.002009
3310, 0.002009
3320, 0.002207
3330, 0.002406
3340, 0.002604
3350, 0.002604
3360, 0.002480
3370, 0.002225
3380, 0.002101
3390, 0.002199
3400, 0.002534
3410, 0.002736
3420, 0.003033
3430, 0.002981
3440, 0.003250
3450, 0.003371
3460, 0.003733
3470, 0.004320
3480, 0.004414
3490, 0.004407
3500, 0.003506
3510, 0.003345
3520, 0.003156
3530, 0.003153
3540, 0.002677
3550, 0.002453
3560, 0.002364
3570, 0.002364
3580, 0.002216
3590, 0.001929
3600, 0.001861
3610, 0.001805
3620, 0.001833
3630, 0.001649
3640, 0.001137
3650, 0.000527
3660, 0.000193
3670, 0.000283
3680, 0.000276
3690, -0.000183
3700, -0.001027
3710, -0.001682
3720, -0.002225
3730, -0.002696
3740, -0.002969
3750, -0.003217
3760, -0.003107
3770, -0.002930
3780, -0.002465
3790, -0.002121
3800, -0.001987
3810, -0.002022
3820, -0.002056
3830, -0.002056
3840, -0.002056
3850, -0.002124
3860, -0.002258
3870, -0.002391
3880, -0.002455
3890, -0.002455
3900, -0.002827
3910, -0.003199
3920, -0.003453
3930, -0.003335
3940, -0.003013
3950, -0.002706
3960, -0.002400
3970, -0.002163
3980, -0.002163
3990, -0.002365
4000, -0.002924
4010, -0.003153
4020, -0.003182
4030, -0.003107
4040, -0.003153
4050, -0.003143
4060, -0.003099
4070, -0.003130
4080, -0.002911
4090, -0.002678
4100, -0.002583
4110, -0.002549
4120, -0.002767
4130, -0.003050
4140, -0.003126
4150, -0.002787
4160, -0.002395
4170, -0.002664
4180, -0.002664
4190, -0.002300
4200, -0.002264
4210, -0.002240
4220, -0.002469
4230, -0.002374
4240, -0.002522
4250, -0.002378
4260, -0.002141
4270, -0.001861
4280, -0.001959
4290, -0.001849
4300, -0.001779
4310, -0.001505
4320, -0.001193
4330, -0.001112
4340, -0.001147
4350, -0.001611
4360, -0.001817
4370, -0.002145
4380, -0.002024
4390, -0.002182
4400, -0.002276
4410, -0.002510
4420, -0.002555
4430, -0.002555
4440, -0.001904
4450, -0.001222
4460, -0.000286
4470, 0.000076
4480, 0.000284
4490, 0.000074
4500, -0.000207
4510, -0.000278
4520, -0.000548
4530, -0.000822
4540, -0.001371
4550, -0.001538
4560, -0.001760
4570, -0.001966
4580, -0.002122
4590, -0.002089
4600, -0.002110
4610, -0.001992
4620, -0.002095
4630, -0.001788
4640, -0.001639
4650, -0.001088
4660, -0.001094
4670, -0.001086
4680, -0.001485
4690, -0.001093
4700, -0.000986
4710, -0.000840
4720, -0.001767
4730, -0.002310
4740, -0.003435
4750, -0.003847
4760, -0.004800
4770, -0.004831
4780, -0.004568
4790, -0.004639
4800, -0.005426
4810, -0.006393
4820, -0.005914
4830, -0.005734
4840, -0.006069
4850, -0.007378
4860, -0.008292
4870, -0.009305
4880, -0.010053
4890, -0.010284
4900, -0.010229
4910, -0.010177
4920, -0.010508
4930, -0.012298
4940, -0.014062
4950, -0.015961
4960, -0.016198
4970, -0.017290
4980, -0.017542
4990, -0.018301
5000, -0.018587
5010, -0.018459
5020, -0.018286
5030, -0.017459
5040, -0.017631
5050, -0.017756
5060, -0.017893
5070, -0.018491
5080, -0.018735
5090, -0.020086
5100, -0.020520
5110, -0.021190
5120, -0.021902
5130, -0.022689
5140, -0.023433
5150, -0.023656
5160, -0.024805
5170, -0.025456
5180, -0.025479
5190, -0.026364
5200, -0.027607
5210, -0.029648
5220, -0.030453
5230, -0.031499
5240, -0.033640
5250, -0.035940
5260, -0.038050
5270, -0.039076
5280, -0.039912
5290, -0.041411
5300, -0.042949
5310, -0.044940
5320, -0.047542
5330, -0.049182
5340, -0.049871
5350, -0.050403
5360, -0.051882
5370, -0.054578
5380, -0.055770
5390, -0.055928
5400, -0.055231
5410, -0.056146
5420, -0.057093
5430, -0.059297
5440, -0.060987
5450, -0.062156
5460, -0.062211
5470, -0.062793
5480, -0.064625
5490, -0.066969
5500, -0.068172
5510, -0.069733
5520, -0.070543
5530, -0.071910
5540, -0.074388
5550, -0.077039
5560, -0.077519
5570, -0.076694
5580, -0.077366
5590, -0.079061
5600, -0.081535
5610, -0.084747
5620, -0.088430
5630, -0.090513
5640, -0.090563
5650, -0.091510
5660, -0.092902
5670, -0.095831
5680, -0.098361
5690, -0.101382
5700, -0.101205
5710, -0.100387
5720, -0.099344
5730, -0.100334
5740, -0.101790
5750, -0.102662
5760, -0.103381
5770, -0.103571
5780, -0.104504
5790, -0.104854
5800, -0.105886
5810, -0.106849
5820, -0.107878
5830, -0.107701
5840, -0.107521
5850, -0.106850
5860, -0.107776
5870, -0.108834
5880, -0.110206
5890, -0.111072
5900, -0.111388
5910, -0.111861
5920, -0.111602
5930, -0.112291
5940, -0.113103
5950, -0.114477
5960, -0.114788
5970, -0.115191
5980, -0.115699
5990, -0.117039
6000, -0.118676
6010, -0.120722
6020, -0.122681
6030, -0.125037
6040, -0.126649
6050, -0.127425
6060, -0.126725
6070, -0.126378
6080, -0.126111
6090, -0.126522
6100, -0.126238
6110, -0.125658
6120, -0.124998
6130, -0.123735
6140, -0.123183
6150, -0.122938
6160, -0.123395
6170, -0.123875
6180, -0.124621
6190, -0.124669
6200, -0.124363
6210, -0.123596
6220, -0.124033
6230, -0.123420
6240, -0.122255
6250, -0.121531
6260, -0.121961
6270, -0.122213
6280, -0.122686
6290, -0.122955
6300, -0.125145
6310, -0.125391
6320, -0.125588
6330, -0.123703
6340, -0.122119
6350, -0.120844
6360, -0.120273
6370, -0.120290
6380, -0.121337
6390, -0.121698
6400, -0.121547
6410, -0.118580
6420, -0.116200
6430, -0.114603
6440, -0.114255
6450, -0.112592
6460, -0.111478
6470, -0.110064
6480, -0.109433
6490, -0.107479
6500, -0.105508
6510, -0.104098
6520, -0.102759
6530, -0.101774
6540, -0.100046
6550, -0.098409
6560, -0.096952
6570, -0.095513
6580, -0.093895
6590, -0.092429
6600, -0.090964
6610, -0.089500
6620, -0.087714
6630, -0.086844
6640, -0.087122
6650, -0.085370
6660, -0.084206
6670, -0.081760
6680, -0.080854
6690, -0.080100
6700, -0.078887
6710, -0.077836
6720, -0.075241
6730, -0.076373
6740, -0.076460
6750, -0.074106
6760, -0.069871
6770, -0.066874
6780, -0.068179
6790, -0.067555
6800, -0.065598
6810, -0.062557
6820, -0.061222
6830, -0.060572
6840, -0.060174
6850, -0.058633
6860, -0.056234
6870, -0.052970
6880, -0.049981
6890, -0.048807
6900, -0.046479
6910, -0.044556
6920, -0.041661
6930, -0.040291
6940, -0.037620
6950, -0.035271
6960, -0.032654
6970, -0.031505
6980, -0.031258
6990, -0.030138
7000, -0.028402
7010, -0.025804
7020, -0.023414
7030, -0.020443
7040, -0.018719
7050, -0.016940
7060, -0.014759
7070, -0.010899
7080, -0.008830
7090, -0.007446
7100, -0.006342
7110, -0.004037
7120, -0.001814
7130, -0.000435
7140, 0.001948
7150, 0.003952
7160, 0.005965
7170, 0.006262
7180, 0.006494
7190, 0.006854
7200, 0.008153
7210, 0.009146
7220, 0.009518
7230, 0.008967
7240, 0.008895
7250, 0.008245
7260, 0.008092
7270, 0.008250
7280, 0.007930
7290, 0.006115
7300, 0.002982
7310, 0.001794
7320, 0.001376
7330, -0.000587
7340, -0.002675
7350, -0.004088
7360, -0.006055
7370, -0.007605
7380, -0.008988
7390, -0.010526
7400, -0.012302
7410, -0.016010
7420, -0.017361
7430, -0.020132
7440, -0.023635
7450, -0.027010
7460, -0.028736
7470, -0.030820
7480, -0.034069
7490, -0.038642
7500, -0.041711
7510, -0.045336
7520, -0.048871
7530, -0.052391
7540, -0.053812
7550, -0.055634
7560, -0.059588
7570, -0.062111
7580, -0.067039
7590, -0.067483
7600, -0.070957
7610, -0.071590
7620, -0.073914
7630, -0.077291
7640, -0.080963
7650, -0.083320
7660, -0.085170
7670, -0.087171
7680, -0.091116
7690, -0.093271
7700, -0.095031
7710, -0.096758
7720, -0.098602
7730, -0.100187
7740, -0.101822
7750, -0.104746
7760, -0.106878
7770, -0.109337
7780, -0.110558
7790, -0.114272
7800, -0.116489
7810, -0.119690
7820, -0.122064
7830, -0.124132
7840, -0.125631
7850, -0.126857
7860, -0.128649
7870, -0.130416
7880, -0.132621
7890, -0.134505
7900, -0.135626
7910, -0.135537
7920, -0.137516
7930, -0.139616
7940, -0.142785
7950, -0.143581
7960, -0.144960
7970, -0.145874
7980, -0.147159
7990, -0.149157
8000, -0.151051
8010, -0.152778
8020, -0.153791
8030, -0.154466
8040, -0.155650
8050, -0.157359
8060, -0.158812
8070, -0.160744
8080, -0.163119
8090, -0.165439
8100, -0.166719
8110, -0.167112
8120, -0.169275
8130, -0.172038
8140, -0.175058
8150, -0.176456
8160, -0.178150
8170, -0.178204
8180, -0.178222
8190, -0.177183
8200, -0.177087
8210, -0.176819
8220, -0.178079
8230, -0.178924
8240, -0.180609
8250, -0.180384
8260, -0.180462
8270, -0.179978
8280, -0.180758
8290, -0.181519
8300, -0.182540
8310, -0.182675
8320, -0.182229
8330, -0.181506
8340, -0.180236
8350, -0.179762
8360, -0.179590
8370, -0.179516
8380, -0.178325
8390, -0.175927
8400, -0.174691
8410, -0.173196
8420, -0.173397
8430, -0.172844
8440, -0.174042
8450, -0.172649
8460, -0.172412
8470, -0.170301
8480, -0.169252
8490, -0.167094
8500, -0.166985
8510, -0.168168
8520, -0.167432
8530, -0.165426
8540, -0.161896
8550, -0.159663
8560, -0.158319
8570, -0.157606
8580, -0.157319
8590, -0.155228
8600, -0.152945
8610, -0.151083
8620, -0.149310
8630, -0.147508
8640, -0.144874
8650, -0.142702
8660, -0.140927
8670, -0.138740
8680, -0.136583
8690, -0.133241
8700, -0.131244
8710, -0.128016
8720, -0.126453
8730, -0.124550
8740, -0.124130
8750, -0.121194
8760, -0.118330
8770, -0.115294
8780, -0.113281
8790, -0.111392
8800, -0.110563
8810, -0.109152
8820, -0.107332
8830, -0.105546
8840, -0.102096
8850, -0.099356
8860, -0.097072
8870, -0.096444
8880, -0.094735
8890, -0.092326
8900, -0.089095
8910, -0.086678
8920, -0.083478
8930, -0.080407
8940, -0.077137
8950, -0.074127
8960, -0.072761
8970, -0.070428
8980, -0.067174
8990, -0.062933
9000, -0.059303
9010, -0.056206
9020, -0.053333
9030, -0.050334
9040, -0.047239
9050, -0.043640
9060, -0.039896
9070, -0.036658
9080, -0.032996
9090, -0.028846
9100, -0.024333
9110, -0.020938
9120, -0.018253
9130, -0.014591
9140, -0.011482
9150, -0.008433
9160, -0.005097
9170, -0.002061
9180, -0.000617
9190, 0.002002
9200, 0.005034
9210, 0.009198
9220, 0.010118
9230, 0.011789
9240, 0.013168
9250, 0.013934
9260, 0.014106
9270, 0.013849
9280, 0.014403
9290, 0.014705
9300, 0.014732
9310, 0.015406
9320, 0.015095
9330, 0.015623
9340, 0.015717
9350, 0.015544
9360, 0.014467
9370, 0.013735
9380, 0.013030
9390, 0.011942
9400, 0.009053
9410, 0.007132
9420, 0.005960
9430, 0.004545
9440, 0.002517
9450, 0.001590
9460, -0.000493
9470, -0.001231
9480, -0.004355
9490, -0.006872
9500, -0.010720
9510, -0.012410
9520, -0.014329
9530, -0.016634
9540, -0.022158
9550, -0.025751
9560, -0.028599
9570, -0.030964
9580, -0.032799
9590, -0.036929
9600, -0.039464
9610, -0.042984
9620, -0.044668
9630, -0.046465
9640, -0.049343
9650, -0.052573
9660, -0.055568
9670, -0.057621
9680, -0.061038
9690, -0.063372
9700, -0.065329
9710, -0.067007
9720, -0.069337
9730, -0.071302
9740, -0.073831
9750, -0.074660
9760, -0.077885
9770, -0.079268
9780, -0.081112
9790, -0.083600
9800, -0.085728
9810, -0.088469
9820, -0.088954
9830, -0.090854
9840, -0.094408
9850, -0.095485
9860, -0.097891
9870, -0.099571
9880, -0.103280
9890, -0.106180
9900, -0.108325
9910, -0.110820
9920, -0.113056
9930, -0.116223
9940, -0.119057
9950, -0.121208
9960, -0.124407
9970, -0.127478
9980, -0.129305
9990, -0.129411
10000, -0.130768
10010, -0.133466
10020, -0.136875
10030, -0.138118
10040, -0.138752
10050, -0.140130
10060, -0.141940
10070, -0.144404
10080, -0.145532
10090, -0.147030
10100, -0.148244
10110, -0.149863
10120, -0.150227
10130, -0.152180
10140, -0.154956
10150, -0.159589
10160, -0.161982
10170, -0.163659
10180, -0.164005
10190, -0.165590
10200, -0.165820
10210, -0.167161
10220, -0.167790
10230, -0.170072
10240, -0.171737
10250, -0.173392
10260, -0.174334
10270, -0.176613
10280, -0.177655
10290, -0.178497
10300, -0.177911
10310, -0.178820
10320, -0.179439
10330, -0.180025
10340, -0.179696
10350, -0.178845
10360, -0.178091
10370, -0.176752
10380, -0.177114
10390, -0.177673
10400, -0.178323
10410, -0.177679
10420, -0.176092
10430, -0.175439
10440, -0.174735
10450, -0.173913
10460, -0.172373
10470, -0.172355
10480, -0.171313
10490, -0.170328
10500, -0.169309
10510, -0.168615
10520, -0.168202
10530, -0.165932
10540, -0.165498
10550, -0.164004
10560, -0.163511
10570, -0.161738
10580, -0.160860
10590, -0.159149
10600, -0.157450
10610, -0.155175
10620, -0.154070
10630, -0.152124
10640, -0.149930
10650, -0.147481
10660, -0.146101
10670, -0.144372
10680, -0.142116
10690, -0.139945
10700, -0.138044
10710, -0.135711
10720, -0.133011
10730, -0.130351
10740, -0.127756
10750, -0.125196
10760, -0.122569
10770, -0.119886
10780, -0.117332
10790, -0.115207
10800, -0.112380
10810, -0.110571
10820, -0.106314
10830, -0.103933
10840, -0.099418
10850, -0.096983
10860, -0.093984
10870, -0.090759
10880, -0.088075
10890, -0.083856
10900, -0.081331
10910, -0.077444
10920, -0.074174
10930, -0.070045
10940, -0.066410
10950, -0.062851
10960, -0.058872
10970, -0.055461
10980, -0.051490
10990, -0.048327
11000, -0.043851
11010, -0.040404
11020, -0.035753
11030, -0.032335
11040, -0.027679
11050, -0.024281
11060, -0.019886
11070, -0.016319
11080, -0.012223
11090, -0.008154
11100, -0.003988
11110, 0.000123
11120, 0.004355
11130, 0.008064
11140, 0.012588
11150, 0.015274
11160, 0.017256
11170, 0.019956
11180, 0.022792
11190, 0.025539
11200, 0.025949
11210, 0.027256
11220, 0.030248
11230, 0.032240
11240, 0.033257
11250, 0.033384
11260, 0.034068
11270, 0.035232
11280, 0.036139
11290, 0.038453
11300, 0.041977
11310, 0.044162
11320, 0.044336
11330, 0.043034
11340, 0.042708
11350, 0.042969
11360, 0.042969
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
