time,yellow_line_angle
10, 0.015017
20, 0.030363
30, 0.046374
40, 0.047329
50, 0.048650
60, 0.048889
70, 0.049627
80, 0.049731
90, 0.050129
100, 0.050346
110, 0.050147
120, 0.050895
130, 0.051238
140, 0.051267
150, 0.052224
160, 0.054226
170, 0.056841
180, 0.057971
190, 0.058557
200, 0.059181
210, 0.059298
220, 0.060629
230, 0.062459
240, 0.064901
250, 0.065900
260, 0.067185
270, 0.067092
280, 0.067717
290, 0.068559
300, 0.070855
310, 0.073247
320, 0.074624
330, 0.074684
340, 0.075072
350, 0.076729
360, 0.080028
370, 0.082151
380, 0.083549
390, 0.084052
400, 0.085503
410, 0.087267
420, 0.090309
430, 0.092793
440, 0.093761
450, 0.093757
460, 0.093915
470, 0.095716
480, 0.098155
490, 0.100381
500, 0.101955
510, 0.102116
520, 0.102457
530, 0.102576
540, 0.103745
550, 0.104302
560, 0.104656
570, 0.104493
580, 0.104313
590, 0.104256
600, 0.104475
610, 0.104578
620, 0.104645
630, 0.104397
640, 0.103896
650, 0.103582
660, 0.103415
670, 0.102915
680, 0.102680
690, 0.101478
700, 0.100920
710, 0.099946
720, 0.099964
730, 0.099897
740, 0.100002
750, 0.099617
760, 0.098575
770, 0.096424
780, 0.094351
790, 0.093228
800, 0.093228
810, 0.093327
820, 0.091610
830, 0.088922
840, 0.086381
850, 0.086052
860, 0.086415
870, 0.085113
880, 0.082473
890, 0.079360
900, 0.078394
910, 0.077968
920, 0.077014
930, 0.074768
940, 0.072403
950, 0.070819
960, 0.069778
970, 0.067814
980, 0.065602
990, 0.063596
1000, 0.062112
1010, 0.060218
1020, 0.058304
1030, 0.056475
1040, 0.054272
1050, 0.052078
1060, 0.049653
1070, 0.048760
1080, 0.045670
1090, 0.043499
1100, 0.040895
1110, 0.039198
1120, 0.036359
1130, 0.033653
1140, 0.031805
1150, 0.029084
1160, 0.026285
1170, 0.024101
1180, 0.022320
1190, 0.019367
1200, 0.016450
1210, 0.015198
1220, 0.012930
1230, 0.010270
1240, 0.007840
1250, 0.005631
1260, 0.002946
1270, -0.000192
1280, -0.001716
1290, -0.004109
1300, -0.006726
