time,yellow_line_angle
10, -0.050893
20, -0.101385
30, -0.152003
40, -0.152102
50, -0.152825
60, -0.152901
70, -0.151823
80, -0.149306
90, -0.147990
100, -0.146619
110, -0.146799
120, -0.145441
130, -0.144739
140, -0.144194
150, -0.144133
160, -0.143870
170, -0.142912
180, -0.142027
190, -0.141727
200, -0.141768
210, -0.141881
220, -0.141793
230, -0.141562
240, -0.141929
250, -0.142090
260, -0.142118
270, -0.141675
280, -0.140160
290, -0.138844
300, -0.136871
310, -0.136911
320, -0.136886
330, -0.136762
340, -0.135624
350, -0.134751
360, -0.134307
370, -0.133634
380, -0.132339
390, -0.130457
400, -0.129163
410, -0.127229
420, -0.126013
430, -0.124572
440, -0.123165
450, -0.120854
460, -0.118590
470, -0.117174
480, -0.115958
490, -0.113955
500, -0.111881
510, -0.110184
520, -0.107604
530, -0.105104
540, -0.102029
550, -0.099501
560, -0.096576
570, -0.094000
580, -0.091238
590, -0.089518
600, -0.087148
610, -0.084603
620, -0.081593
630, -0.079760
640, -0.077038
650, -0.073754
660, -0.070903
670, -0.068442
680, -0.065525
690, -0.061875
700, -0.059514
710, -0.057022
720, -0.054449
730, -0.051090
740, -0.047585
750, -0.044949
760, -0.042232
770, -0.039861
780, -0.035817
790, -0.032887
800, -0.029588
810, -0.025986
820, -0.022458
830, -0.019958
840, -0.017836
850, -0.015035
860, -0.011936
870, -0.008454
880, -0.005808
890, -0.002553
900, 0.000446
910, 0.003330
920, 0.006021
930, 0.008719
940, 0.012064
950, 0.014663
960, 0.016835
970, 0.018559
980, 0.020372
990, 0.021995
1000, 0.024111
1010, 0.026495
1020, 0.028519
1030, 0.030356
1040, 0.031899
1050, 0.032979
1060, 0.033832
1070, 0.035462
1080, 0.037041
1090, 0.038270
1100, 0.038053
1110, 0.038546
1120, 0.039216
1130, 0.040663
1140, 0.042014
1150, 0.043686
1160, 0.045273
1170, 0.046041
1180, 0.046663
1190, 0.047023
1200, 0.047297
1210, 0.047239
1220, 0.047103
1230, 0.047562
1240, 0.048060
1250, 0.049248
1260, 0.049815
1270, 0.050236
1280, 0.050315
1290, 0.050510
1300, 0.050983
1310, 0.051141
1320, 0.051630
1330, 0.051977
1340, 0.052264
1350, 0.052340
1360, 0.052381
1370, 0.052740
1380, 0.053186
1390, 0.053261
1400, 0.052976
1410, 0.052552
1420, 0.052747
1430, 0.053423
1440, 0.053944
1450, 0.054055
1460, 0.053790
1470, 0.053853
1480, 0.053919
1490, 0.054330
1500, 0.054866
1510, 0.055405
1520, 0.055487
1530, 0.055497
1540, 0.055953
1550, 0.056596
1560, 0.056646
1570, 0.055695
1580, 0.054341
1590, 0.052979
1600, 0.051856
1610, 0.050921
1620, 0.050270
1630, 0.049944
1640, 0.049944
1650, 0.050125
1660, 0.050607
1670, 0.050741
1680, 0.051102
1690, 0.050901
1700, 0.050046
1710, 0.048527
1720, 0.046796
1730, 0.045099
1740, 0.043758
1750, 0.042470
1760, 0.041986
1770, 0.041542
1780, 0.041741
1790, 0.041689
1800, 0.041076
1810, 0.039973
1820, 0.039077
1830, 0.038118
1840, 0.037082
1850, 0.035664
1860, 0.035116
1870, 0.034952
1880, 0.034186
1890, 0.032883
1900, 0.031339
1910, 0.030346
1920, 0.028877
1930, 0.027086
1940, 0.025817
1950, 0.025677
1960, 0.025426
1970, 0.025006
1980, 0.024382
1990, 0.023080
2000, 0.021495
2010, 0.019308
2020, 0.018512
2030, 0.017564
2040, 0.016932
2050, 0.015749
2060, 0.014088
2070, 0.012294
2080, 0.011145
2090, 0.010907
2100, 0.010729
2110, 0.009806
2120, 0.007996
2130, 0.005719
2140, 0.003511
2150, 0.002447
2160, 0.002050
2170, 0.002131
2180, 0.000800
2190, -0.001115
2200, -0.003618
2210, -0.004795
2220, -0.005366
2230, -0.005120
2240, -0.004932
2250, -0.005168
2260, -0.006942
2270, -0.008921
2280, -0.010824
2290, -0.011512
2300, -0.012163
2310, -0.012076
2320, -0.012002
2330, -0.011722
2340, -0.012050
2350, -0.012246
2360, -0.012201
2370, -0.012285
2380, -0.012652
2390, -0.013146
2400, -0.013081
2410, -0.013065
2420, -0.013059
2430, -0.013357
2440, -0.013434
2450, -0.013429
2460, -0.013625
2470, -0.013847
2480, -0.014254
2490, -0.014391
2500, -0.014335
2510, -0.014598
2520, -0.015158
2530, -0.015774
2540, -0.016067
2550, -0.016155
2560, -0.016466
2570, -0.016781
2580, -0.016842
2590, -0.016310
2600, -0.015645
2610, -0.014867
2620, -0.014460
2630, -0.014398
2640, -0.014673
2650, -0.015012
2660, -0.014917
2670, -0.014893
2680, -0.014876
2690, -0.015064
2700, -0.015204
2710, -0.015362
2720, -0.015930
2730, -0.016508
2740, -0.016661
2750, -0.016037
2760, -0.015325
2770, -0.015172
2780, -0.015261
2790, -0.015335
2800, -0.015489
2810, -0.015476
2820, -0.015327
2830, -0.015021
