time,yellow_line_angle
1410, -0.061175
1420, -0.061041
1430, -0.061164
1440, -0.061137
1450, -0.061170
1460, -0.061080
1470, -0.060859
1480, -0.060638
1490, -0.060213
1500, -0.060369
1510, -0.060099
1520, -0.060195
1530, -0.059733
1540, -0.059595
1550, -0.059295
1560, -0.059395
1570, -0.059195
1580, -0.058794
1590, -0.058827
1600, -0.059037
1610, -0.059238
1620, -0.058804
1630, -0.058594
1640, -0.058720
1650, -0.058136
1660, -0.057528
1670, -0.056998
1680, -0.056762
1690, -0.056158
1700, -0.055680
1710, -0.055557
1720, -0.055629
1730, -0.055076
1740, -0.054306
1750, -0.053231
1760, -0.052200
1770, -0.050922
1780, -0.049777
1790, -0.048761
1800, -0.048280
1810, -0.048629
1820, -0.048437
1830, -0.047569
1840, -0.045445
1850, -0.043597
1860, -0.042412
1870, -0.041852
1880, -0.041892
1890, -0.041470
1900, -0.040868
1910, -0.039257
1920, -0.037849
1930, -0.036456
1940, -0.035357
1950, -0.034416
1960, -0.033494
1970, -0.032285
1980, -0.031131
1990, -0.029785
2000, -0.028478
2010, -0.026604
2020, -0.025471
2030, -0.024835
2040, -0.023824
2050, -0.021644
2060, -0.019635
2070, -0.018776
2080, -0.018676
2090, -0.018412
2100, -0.016698
2110, -0.014552
2120, -0.012270
2130, -0.010624
2140, -0.009570
2150, -0.008761
2160, -0.008236
2170, -0.006258
2180, -0.004108
2190, -0.001909
2200, -0.001283
2210, -0.000129
2220, 0.001714
2230, 0.003573
2240, 0.005230
2250, 0.006143
2260, 0.006646
2270, 0.007372
2280, 0.008460
2290, 0.010607
2300, 0.011859
2310, 0.012260
2320, 0.012478
2330, 0.012962
2340, 0.013483
2350, 0.013672
2360, 0.014459
2370, 0.014909
2380, 0.015639
2390, 0.015906
2400, 0.016557
2410, 0.016821
2420, 0.017008
2430, 0.016862
2440, 0.016871
2450, 0.016589
2460, 0.016474
2470, 0.016196
2480, 0.016142
2490, 0.016503
2500, 0.016666
2510, 0.016938
2520, 0.017274
2530, 0.017833
2540, 0.018007
2550, 0.017686
2560, 0.017411
2570, 0.017245
2580, 0.017097
2590, 0.016799
2600, 0.016443
2610, 0.016295
2620, 0.016153
2630, 0.015843
2640, 0.015440
2650, 0.015058
2660, 0.015405
2670, 0.016050
2680, 0.016979
2690, 0.017587
2700, 0.017642
2710, 0.017642
2720, 0.017403
2730, 0.017626
2740, 0.017806
2750, 0.018101
2760, 0.018171
2770, 0.018231
2780, 0.018283
2790, 0.018338
2800, 0.018394
2810, 0.018312
2820, 0.017893
2830, 0.017924
2840, 0.017701
2850, 0.017432
2860, 0.016556
2870, 0.015710
2880, 0.014798
2890, 0.014299
2900, 0.013577
2910, 0.013089
2920, 0.012288
2930, 0.011882
2940, 0.011682
2950, 0.011087
2960, 0.010625
2970, 0.010282
2980, 0.010795
2990, 0.011032
3000, 0.011594
3010, 0.011639
3020, 0.011816
3030, 0.011715
3040, 0.011622
3050, 0.012213
3060, 0.011913
3070, 0.011440
3080, 0.010438
3090, 0.010015
3100, 0.009885
3110, 0.009414
3120, 0.008588
3130, 0.007812
3140, 0.007050
3150, 0.006907
3160, 0.006380
3170, 0.005606
3180, 0.004661
3190, 0.003693
3200, 0.003239
3210, 0.002956
3220, 0.002839
3230, 0.002619
3240, 0.002213
3250, 0.002111
3260, 0.001881
3270, 0.001991
3280, 0.002121
3290, 0.002274
3300, 0.002218
3310, 0.001815
3320, 0.001343
3330, 0.001007
3340, 0.000744
3350, 0.000144
3360, -0.000972
3370, -0.002142
3380, -0.002885
3390, -0.003474
3400, -0.004053
3410, -0.004446
3420, -0.004657
3430, -0.004757
3440, -0.005172
3450, -0.005488
3460, -0.005967
3470, -0.006339
3480, -0.006711
3490, -0.007055
3500, -0.007036
3510, -0.006798
3520, -0.006365
3530, -0.005992
3540, -0.005877
3550, -0.005683
3560, -0.005851
3570, -0.005830
3580, -0.005806
3590, -0.005319
3600, -0.004983
3610, -0.004788
3620, -0.004581
3630, -0.004200
3640, -0.003806
3650, -0.003920
3660, -0.004055
3670, -0.004756
3680, -0.004920
3690, -0.005244
3700, -0.005424
3710, -0.005902
3720, -0.006224
3730, -0.005821
3740, -0.005728
3750, -0.005876
3760, -0.006188
3770, -0.006379
3780, -0.006608
3790, -0.006991
3800, -0.007274
3810, -0.007351
3820, -0.007580
3830, -0.007501
3840, -0.007487
3850, -0.007161
3860, -0.006451
3870, -0.005700
3880, -0.005336
3890, -0.005609
3900, -0.006007
3910, -0.006176
3920, -0.006337
3930, -0.006551
3940, -0.006766
3950, -0.006893
3960, -0.007121
3970, -0.007348
3980, -0.007817
3990, -0.007734
4000, -0.007276
4010, -0.006577
4020, -0.006204
4030, -0.005996
4040, -0.005520
4050, -0.005043
4060, -0.004872
4070, -0.004970
4080, -0.004792
4090, -0.004622
4100, -0.004340
4110, -0.004334
4120, -0.004407
4130, -0.004591
4140, -0.004485
4150, -0.004196
4160, -0.004012
4170, -0.004117
4180, -0.004012
4190, -0.003689
4200, -0.003398
4210, -0.003427
4220, -0.003210
4230, -0.002763
4240, -0.002169
4250, -0.001837
4260, -0.001515
4270, -0.001578
4280, -0.001321
4290, -0.001359
4300, -0.000755
4310, -0.000580
4320, -0.000494
4330, -0.000308
4340, 0.000143
4350, 0.000673
4360, 0.000661
4370, 0.000802
4380, 0.001061
4390, 0.001436
4400, 0.001407
4410, 0.001608
4420, 0.001583
4430, 0.001277
4440, 0.000949
4450, 0.000782
4460, 0.000963
4470, 0.000935
4480, 0.000985
4490, 0.001200
4500, 0.001277
4510, 0.001321
4520, 0.000484
4530, -0.000072
4540, -0.000434
4550, -0.000470
4560, -0.000488
4570, 0.000048
4580, 0.000866
4590, 0.001496
4600, 0.001468
4610, 0.001777
4620, 0.002013
4630, 0.001766
4640, 0.001298
4650, 0.000956
4660, 0.001057
4670, 0.000872
4680, 0.000893
4690, 0.000700
4700, 0.000551
4710, 0.000249
4720, 0.000000
4730, -0.000237
4740, -0.000318
4750, -0.000079
4760, 0.000299
4770, 0.000436
4780, 0.000495
4790, 0.000495
4800, 0.000434
4810, 0.000640
4820, 0.000710
4830, 0.001113
4840, 0.000767
4850, 0.000482
4860, -0.000340
4870, -0.000558
4880, -0.000641
4890, -0.000733
4900, -0.001807
4910, -0.002996
4920, -0.003946
4930, -0.003234
4940, -0.002440
4950, -0.002024
4960, -0.002460
4970, -0.003526
4980, -0.004530
4990, -0.005326
5000, -0.005678
5010, -0.005968
5020, -0.006547
5030, -0.007249
5040, -0.008259
5050, -0.009367
5060, -0.010489
5070, -0.010798
5080, -0.010674
5090, -0.010612
5100, -0.011252
5110, -0.012207
5120, -0.013589
5130, -0.013905
5140, -0.015489
5150, -0.015941
5160, -0.017201
5170, -0.017614
5180, -0.018073
5190, -0.018259
5200, -0.017972
5210, -0.017525
5220, -0.017747
5230, -0.017716
5240, -0.018400
5250, -0.018741
5260, -0.019754
5270, -0.020458
5280, -0.021001
5290, -0.021797
5300, -0.022994
5310, -0.023791
5320, -0.024075
5330, -0.024591
5340, -0.025095
5350, -0.025454
5360, -0.026134
5370, -0.027808
5380, -0.030237
5390, -0.030977
5400, -0.031736
5410, -0.033213
5420, -0.035916
5430, -0.037960
5440, -0.039087
5450, -0.039825
5460, -0.041199
5470, -0.042943
5480, -0.045027
5490, -0.048018
5500, -0.049556
5510, -0.050245
5520, -0.049984
5530, -0.051358
5540, -0.054054
5550, -0.055770
5560, -0.055928
5570, -0.055407
5580, -0.056322
5590, -0.057269
5600, -0.059297
5610, -0.061494
5620, -0.062663
5630, -0.062719
5640, -0.062793
5650, -0.064625
5660, -0.066969
5670, -0.068172
5680, -0.069933
5690, -0.071055
5700, -0.073064
5710, -0.074907
5720, -0.077344
5730, -0.076948
5740, -0.076823
5750, -0.077397
5760, -0.079326
5770, -0.082711
5780, -0.086130
5790, -0.089213
5800, -0.090020
5810, -0.089741
5820, -0.091194
5830, -0.092770
5840, -0.095899
5850, -0.098596
5860, -0.100947
5870, -0.100718
5880, -0.099339
5890, -0.099891
5900, -0.101670
5910, -0.103355
5920, -0.103671
5930, -0.103041
5940, -0.103351
5950, -0.104484
5960, -0.106171
5970, -0.107316
5980, -0.107309
5990, -0.106950
6000, -0.107421
6010, -0.108031
6020, -0.108626
6030, -0.108478
6040, -0.108863
6050, -0.110101
6060, -0.111366
6070, -0.111902
6080, -0.111775
6090, -0.111927
6100, -0.112848
6110, -0.114204
6120, -0.115344
6130, -0.116428
6140, -0.117491
6150, -0.118509
6160, -0.120113
6170, -0.121011
6180, -0.122746
6190, -0.123809
6200, -0.125360
6210, -0.127082
6220, -0.127618
6230, -0.128085
6240, -0.127601
6250, -0.127699
6260, -0.127627
6270, -0.127268
6280, -0.126653
6290, -0.126574
6300, -0.126421
6310, -0.125938
6320, -0.124702
6330, -0.124325
6340, -0.125078
6350, -0.126156
6360, -0.125820
6370, -0.124443
6380, -0.123649
6390, -0.124140
6400, -0.124417
6410, -0.123972
6420, -0.123170
6430, -0.123066
6440, -0.122779
6450, -0.122928
6460, -0.124561
6470, -0.126175
6480, -0.127395
6490, -0.126100
6500, -0.124794
6510, -0.122759
6520, -0.121684
6530, -0.121180
6540, -0.121037
6550, -0.121353
6560, -0.121812
6570, -0.122072
6580, -0.121091
6590, -0.118397
6600, -0.116859
6610, -0.115483
6620, -0.114197
6630, -0.112463
6640, -0.110640
6650, -0.109815
6660, -0.108762
6670, -0.107847
6680, -0.105953
6690, -0.104365
6700, -0.102169
6710, -0.100722
6720, -0.098097
6730, -0.096394
6740, -0.094683
6750, -0.093996
6760, -0.092496
6770, -0.091157
6780, -0.089416
6790, -0.088760
6800, -0.087916
6810, -0.088095
6820, -0.085671
6830, -0.084428
6840, -0.081781
6850, -0.081297
6860, -0.080428
6870, -0.079504
6880, -0.077615
6890, -0.075135
6900, -0.074972
6910, -0.075455
6920, -0.073314
6930, -0.070557
6940, -0.067981
6950, -0.068750
6960, -0.067882
6970, -0.065394
6980, -0.062661
6990, -0.060781
7000, -0.060355
7010, -0.059972
7020, -0.058190
7030, -0.056504
7040, -0.053441
7050, -0.051009
7060, -0.049503
7070, -0.046975
7080, -0.045265
7090, -0.041874
7100, -0.040503
7110, -0.037620
7120, -0.035271
7130, -0.032286
7140, -0.031137
7150, -0.030708
7160, -0.029955
7170, -0.028219
7180, -0.025708
7190, -0.023375
7200, -0.020404
7210, -0.018589
7220, -0.016747
7230, -0.014566
7240, -0.011442
7250, -0.009545
7260, -0.008161
7270, -0.006508
7280, -0.003272
7290, -0.001049
7300, 0.000352
7310, 0.001523
7320, 0.003479
7330, 0.005272
7340, 0.005901
7350, 0.005858
7360, 0.006192
7370, 0.006902
7380, 0.007831
7390, 0.007339
7400, 0.006565
7410, 0.005670
7420, 0.006134
7430, 0.005961
7440, 0.004750
7450, 0.003084
7460, 0.002058
7470, 0.002501
7480, 0.000912
7490, -0.001166
7500, -0.003419
7510, -0.003703
7520, -0.005962
7530, -0.007831
7540, -0.010070
7550, -0.012478
7560, -0.014909
7570, -0.019482
7580, -0.020312
7590, -0.022737
7600, -0.024055
7610, -0.026539
7620, -0.028877
7630, -0.031031
7640, -0.035432
7650, -0.039823
7660, -0.043993
7670, -0.046545
7680, -0.049999
7690, -0.052010
7700, -0.054127
7710, -0.057363
7720, -0.062068
7730, -0.064809
7740, -0.066966
7750, -0.068843
7760, -0.071040
7770, -0.072636
7780, -0.073683
7790, -0.078496
7800, -0.081546
7810, -0.085108
7820, -0.086632
7830, -0.089095
7840, -0.092081
7850, -0.093036
7860, -0.095259
7870, -0.097059
7880, -0.099182
7890, -0.100245
7900, -0.101961
7910, -0.105337
7920, -0.107026
7930, -0.107905
7940, -0.110029
7950, -0.113481
7960, -0.116966
7970, -0.118289
7980, -0.121582
7990, -0.123392
8000, -0.126330
8010, -0.127135
8020, -0.129444
8030, -0.131331
8040, -0.133204
8050, -0.134879
8060, -0.135705
8070, -0.136956
8080, -0.138411
8090, -0.141719
8100, -0.144100
8110, -0.144483
8120, -0.144514
8130, -0.146582
8140, -0.149846
8150, -0.151925
8160, -0.152038
8170, -0.151850
8180, -0.153115
8190, -0.154393
8200, -0.155570
8210, -0.156433
8220, -0.157963
8230, -0.159772
8240, -0.162401
8250, -0.164963
8260, -0.166934
8270, -0.167381
8280, -0.168162
8290, -0.170580
8300, -0.173338
8310, -0.175728
8320, -0.177401
8330, -0.178157
8340, -0.178339
8350, -0.178385
8360, -0.178819
8370, -0.179155
8380, -0.179400
8390, -0.180196
8400, -0.180949
8410, -0.181249
8420, -0.179664
8430, -0.179358
8440, -0.179745
8450, -0.181278
8460, -0.181862
8470, -0.182085
8480, -0.181736
8490, -0.181220
8500, -0.180143
8510, -0.179423
8520, -0.178285
8530, -0.177682
8540, -0.176868
8550, -0.175972
8560, -0.174460
8570, -0.173624
8580, -0.172918
8590, -0.172964
8600, -0.172270
8610, -0.171810
8620, -0.170746
8630, -0.169280
8640, -0.167126
8650, -0.165858
8660, -0.166404
8670, -0.167210
8680, -0.165875
8690, -0.163316
8700, -0.161288
8710, -0.160889
8720, -0.159797
8730, -0.158472
8740, -0.156622
8750, -0.154264
8760, -0.152028
8770, -0.150187
8780, -0.148683
8790, -0.146440
8800, -0.143714
8810, -0.141650
8820, -0.139892
8830, -0.138025
8840, -0.135917
8850, -0.133446
8860, -0.130664
8870, -0.128080
8880, -0.124772
8890, -0.123209
8900, -0.121101
8910, -0.119649
8920, -0.117582
8930, -0.114717
8940, -0.111362
8950, -0.109863
8960, -0.108308
8970, -0.107112
8980, -0.105105
8990, -0.103859
9000, -0.101648
9010, -0.098605
9020, -0.097326
9030, -0.095092
9040, -0.091966
9050, -0.089651
9060, -0.087520
9070, -0.086148
9080, -0.082820
9090, -0.080440
9100, -0.077474
9110, -0.074002
9120, -0.071451
9130, -0.068514
9140, -0.064955
9150, -0.062153
9160, -0.060322
9170, -0.058094
9180, -0.054366
9190, -0.049794
9200, -0.046105
9210, -0.042888
9220, -0.040065
9230, -0.036665
9240, -0.032297
9250, -0.028980
9260, -0.025720
9270, -0.021788
9280, -0.017270
9290, -0.012558
9300, -0.010198
9310, -0.007048
9320, -0.004652
9330, -0.002460
9340, 0.001472
9350, 0.005138
9360, 0.007989
9370, 0.008570
9380, 0.009600
9390, 0.010905
9400, 0.012533
9410, 0.013442
9420, 0.014739
9430, 0.015546
9440, 0.016249
9450, 0.015440
9460, 0.014677
9470, 0.013054
9480, 0.013021
9490, 0.012842
9500, 0.012327
9510, 0.011077
9520, 0.009748
9530, 0.008634
9540, 0.007651
9550, 0.006455
9560, 0.006339
9570, 0.005207
9580, 0.002919
9590, 0.001276
9600, -0.000789
9610, -0.002416
9620, -0.005615
9630, -0.007232
9640, -0.009080
9650, -0.011314
9660, -0.013459
9670, -0.015928
9680, -0.017523
9690, -0.021482
9700, -0.023842
9710, -0.027349
9720, -0.030738
9730, -0.034312
9740, -0.038337
9750, -0.040793
9760, -0.042851
9770, -0.045257
9780, -0.048445
9790, -0.052021
9800, -0.054981
9810, -0.055943
9820, -0.057765
9830, -0.060139
9840, -0.063491
9850, -0.066426
9860, -0.069194
9870, -0.072339
9880, -0.074642
9890, -0.075780
9900, -0.076776
9910, -0.079687
9920, -0.081801
9930, -0.083257
9940, -0.084839
9950, -0.087616
9960, -0.088459
9970, -0.091065
9980, -0.093060
9990, -0.097689
10000, -0.098269
10010, -0.100063
10020, -0.101822
10030, -0.103622
10040, -0.105702
10050, -0.108199
10060, -0.111260
10070, -0.114352
10080, -0.115256
10090, -0.118723
10100, -0.120779
10110, -0.123848
10120, -0.124461
10130, -0.126369
10140, -0.128917
10150, -0.131277
10160, -0.134732
10170, -0.136866
10180, -0.139226
10190, -0.139980
10200, -0.140004
10210, -0.142807
10220, -0.144036
10230, -0.147097
10240, -0.146823
10250, -0.148778
10260, -0.150441
10270, -0.153609
10280, -0.154400
10290, -0.156743
10300, -0.158525
10310, -0.161614
10320, -0.161721
10330, -0.161123
10340, -0.160246
10350, -0.161404
10360, -0.163197
10370, -0.165030
10380, -0.167720
10390, -0.170343
10400, -0.173212
10410, -0.174630
10420, -0.175672
10430, -0.175961
10440, -0.176162
10450, -0.176097
10460, -0.176936
10470, -0.178133
10480, -0.179637
10490, -0.180017
10500, -0.180157
10510, -0.179679
10520, -0.178966
10530, -0.177592
10540, -0.176569
10550, -0.177357
10560, -0.178273
10570, -0.178093
10580, -0.176220
10590, -0.175002
10600, -0.174479
10610, -0.173681
10620, -0.172541
10630, -0.171606
10640, -0.171029
10650, -0.170187
10660, -0.169486
10670, -0.168257
10680, -0.167482
10690, -0.165999
10700, -0.165420
10710, -0.163687
10720, -0.162427
10730, -0.160709
10740, -0.159249
10750, -0.157896
10760, -0.155635
10770, -0.154566
10780, -0.152943
10790, -0.151172
10800, -0.149149
10810, -0.147337
10820, -0.145655
10830, -0.142977
10840, -0.140524
10850, -0.138552
10860, -0.136482
10870, -0.134207
10880, -0.131567
10890, -0.128823
10900, -0.125793
10910, -0.123441
10920, -0.121351
10930, -0.118766
10940, -0.116503
10950, -0.112688
10960, -0.110027
10970, -0.107385
10980, -0.105097
10990, -0.103021
11000, -0.098222
11010, -0.095986
11020, -0.091378
11030, -0.089214
11040, -0.085282
11050, -0.082359
11060, -0.079469
11070, -0.075138
11080, -0.072119
11090, -0.067511
11100, -0.065076
11110, -0.061630
11120, -0.058498
11130, -0.054374
11140, -0.050281
11150, -0.046750
11160, -0.043061
11170, -0.039318
11180, -0.035037
11190, -0.031514
11200, -0.027301
11210, -0.023604
11220, -0.019368
11230, -0.015453
11240, -0.011008
11250, -0.006304
11260, -0.001459
11270, 0.003186
11280, 0.007315
11290, 0.011521
11300, 0.014754
11310, 0.017043
11320, 0.020022
11330, 0.023129
11340, 0.025552
11350, 0.026919
11360, 0.028708
11370, 0.030931
11380, 0.032043
11390, 0.032382
11400, 0.032937
11410, 0.034653
11420, 0.037993
11430, 0.041490
11440, 0.043015
11450, 0.041913
11460, 0.041041
11470, 0.041106
11480, 0.041947
11490, 0.042188
11500, 0.042448
11510, 0.042708
11520, 0.042969
11530, 0.040799
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 0.002604
13070, 0.005208
13080, 99999.990000
13090, 99999.990000
13100, -0.001302
13110, -0.001302
13120, -0.006510
13130, -0.010417
13140, -0.015625
13150, -0.013021
13160, -0.009115
13170, -0.005208
13180, -0.003906
13190, -0.005208
13200, -0.005990
13210, -0.006771
13220, -0.006250
13230, -0.006771
13240, -0.006548
13250, -0.006324
13260, -0.006696
13270, -0.007813
13280, -0.008557
13290, -0.008185
13300, -0.007812
13310, -0.007812
13320, -0.007576
13330, -0.007339
13340, -0.006905
13350, -0.006708
13360, -0.006143
13370, -0.005576
13380, -0.004563
13390, -0.003773
13400, -0.003328
13410, -0.003863
13420, -0.003842
13430, -0.004351
13440, -0.004221
13450, -0.004624
13460, -0.004725
13470, -0.004812
13480, -0.005125
13490, -0.005144
13500, -0.005043
13510, -0.004781
13520, -0.004514
13530, -0.004603
13540, -0.004493
13550, -0.004593
13560, -0.004718
13570, -0.005017
13580, -0.005135
13590, -0.004828
13600, -0.004927
13610, -0.004605
13620, -0.004628
13630, -0.004529
13640, -0.005086
13650, -0.005578
13660, -0.005822
13670, -0.005681
13680, -0.005904
13690, -0.006134
13700, -0.006241
13710, -0.005936
13720, -0.005894
13730, -0.005828
13740, -0.005858
13750, -0.005759
13760, -0.006014
13770, -0.006066
13780, -0.005976
13790, -0.005428
13800, -0.005102
13810, -0.004866
13820, -0.004838
13830, -0.004742
13840, -0.004716
13850, -0.004970
13860, -0.005409
13870, -0.005460
13880, -0.005860
13890, -0.006271
13900, -0.007275
13910, -0.007973
13920, -0.008179
13930, -0.007880
13940, -0.007240
13950, -0.006719
13960, -0.006354
13970, -0.005930
13980, -0.005782
13990, -0.005707
14000, -0.005840
14010, -0.006003
14020, -0.006375
14030, -0.006779
14040, -0.007068
14050, -0.007068
14060, -0.007145
14070, -0.007046
14080, -0.006884
14090, -0.006195
14100, -0.005800
14110, -0.005550
14120, -0.005596
14130, -0.005935
14140, -0.006066
14150, -0.006439
14160, -0.006233
14170, -0.006178
14180, -0.005931
14190, -0.005641
14200, -0.005078
14210, -0.004551
14220, -0.004218
14230, -0.004474
14240, -0.004437
14250, -0.004409
14260, -0.004124
14270, -0.004132
14280, -0.003906
14290, -0.003495
14300, -0.002984
14310, -0.002703
14320, -0.002604
14330, -0.001655
14340, -0.000866
14350, -0.000258
14360, -0.000253
14370, -0.000360
14380, -0.000279
14390, -0.000366
14400, -0.000461
14410, -0.000354
14420, -0.000354
14430, 0.000544
14440, 0.001340
14450, 0.001540
14460, 0.000924
14470, 0.000067
14480, -0.000063
14490, 0.000211
14500, 0.000593
14510, 0.000717
14520, 0.001060
14530, 0.001146
14540, 0.001156
14550, 0.000606
14560, 0.000406
14570, 0.000482
14580, 0.000895
14590, 0.001241
14600, 0.001302
14610, 0.001184
14620, 0.001151
14630, 0.000808
14640, 0.000383
14650, -0.000191
14660, 0.000127
14670, 0.000554
14680, 0.000970
14690, 0.001077
14700, 0.001023
14710, 0.000976
14720, 0.000862
14730, 0.000734
14740, 0.000673
14750, 0.000363
14760, -0.000061
14770, -0.000552
14780, -0.001032
14790, -0.001124
14800, -0.001081
14810, -0.000537
14820, 0.000114
14830, 0.000762
14840, 0.000894
14850, 0.000649
14860, 0.000565
14870, 0.000614
14880, 0.000460
14890, 0.000423
14900, 0.001439
14910, 0.002649
14920, 0.003565
14930, 0.002994
14940, 0.002655
14950, 0.001760
14960, 0.001577
14970, 0.001222
14980, 0.001094
14990, 0.000587
15000, 0.000226
15010, 0.000072
15020, 0.000424
15030, 0.000141
15040, 0.000211
15050, -0.000290
15060, 0.000211
15070, 0.000219
15080, 0.000513
15090, 0.000585
15100, 0.001123
15110, 0.001390
15120, 0.001591
15130, 0.001235
15140, 0.000889
15150, 0.000188
15160, -0.000139
15170, -0.000399
15180, -0.000262
15190, -0.000329
15200, 0.000141
15210, 0.000341
15220, 0.000540
15230, 0.000526
15240, 0.000463
15250, 0.000397
15260, 0.000348
15270, -0.000114
15280, -0.000495
15290, -0.001227
15300, -0.001436
15310, -0.001589
15320, -0.001394
15330, -0.001327
15340, -0.001238
15350, -0.001357
15360, -0.001185
15370, -0.001088
15380, -0.001176
15390, -0.001235
15400, -0.001341
15410, -0.001353
15420, -0.001240
15430, -0.001083
15440, -0.000792
15450, -0.000745
15460, -0.000929
15470, -0.001076
