time,yellow_line_angle
10, 0.025608
20, 0.051128
30, 0.076352
40, 0.076223
50, 0.076074
60, 0.075968
70, 0.075271
80, 0.074899
90, 0.074052
100, 0.073710
110, 0.072877
120, 0.072460
130, 0.071875
140, 0.071562
150, 0.071847
160, 0.072009
170, 0.072075
180, 0.071774
190, 0.071678
200, 0.071678
210, 0.071759
220, 0.071556
230, 0.071353
240, 0.071150
250, 0.071320
260, 0.071301
270, 0.071471
280, 0.071106
290, 0.071032
300, 0.070679
310, 0.069944
320, 0.068716
330, 0.068307
340, 0.068125
350, 0.067664
360, 0.065873
370, 0.065126
380, 0.064114
390, 0.063324
400, 0.061742
410, 0.061052
420, 0.059481
430, 0.058785
440, 0.057247
450, 0.056503
460, 0.055052
470, 0.053185
480, 0.051418
490, 0.049878
500, 0.048576
510, 0.047739
520, 0.045907
530, 0.044236
540, 0.042333
550, 0.040308
560, 0.039266
570, 0.037940
580, 0.036613
590, 0.034961
600, 0.032982
610, 0.031694
620, 0.029985
630, 0.028458
640, 0.027216
650, 0.025865
660, 0.025077
670, 0.023183
680, 0.021091
690, 0.018998
700, 0.017123
710, 0.015780
720, 0.014219
730, 0.012105
740, 0.010718
750, 0.008272
760, 0.007453
770, 0.006157
780, 0.005693
790, 0.003957
800, 0.001491
810, -0.000777
820, -0.001906
830, -0.002153
840, -0.002669
850, -0.003632
860, -0.005600
870, -0.007259
880, -0.009014
890, -0.009999
900, -0.011000
910, -0.011452
920, -0.011770
930, -0.011722
940, -0.011764
950, -0.011895
960, -0.013072
970, -0.013745
980, -0.015344
990, -0.016602
1000, -0.019069
1010, -0.020618
1020, -0.021521
1030, -0.021915
1040, -0.022015
1050, -0.022559
1060, -0.022790
1070, -0.022950
1080, -0.022799
1090, -0.022546
1100, -0.022232
1110, -0.022374
1120, -0.023272
1130, -0.024999
1140, -0.026600
1150, -0.028254
1160, -0.029346
1170, -0.030294
1180, -0.030379
1190, -0.030390
1200, -0.030310
1210, -0.030390
1220, -0.030470
1230, -0.030398
1240, -0.030390
1250, -0.030382
1260, -0.030365
1270, -0.030431
1280, -0.030799
1290, -0.031106
1300, -0.031566
1310, -0.031894
1320, -0.032209
1330, -0.032217
1340, -0.032256
1350, -0.033243
1360, -0.033666
1370, -0.033768
1380, -0.032933
1390, -0.032800
1400, -0.033005
1410, -0.033292
1420, -0.032981
1430, -0.032372
1440, -0.031374
1450, -0.030630
1460, -0.029834
1470, -0.029499
1480, -0.029019
1490, -0.028862
1500, -0.028696
1510, -0.029047
1520, -0.029083
1530, -0.029567
1540, -0.030218
1550, -0.030382
1560, -0.029678
1570, -0.028748
1580, -0.028053
1590, -0.027764
1600, -0.027764
1610, -0.027812
1620, -0.028136
1630, -0.028078
1640, -0.028464
1650, -0.028638
1660, -0.028870
1670, -0.028761
1680, -0.028341
1690, -0.027758
1700, -0.027172
1710, -0.026974
1720, -0.026722
1730, -0.026201
1740, -0.025323
1750, -0.024459
1760, -0.024083
1770, -0.023661
1780, -0.023712
1790, -0.023883
1800, -0.024032
1810, -0.023687
1820, -0.022256
1830, -0.020980
1840, -0.019823
1850, -0.019637
1860, -0.019326
1870, -0.018991
1880, -0.018761
1890, -0.018397
1900, -0.017660
1910, -0.016587
1920, -0.015790
1930, -0.015560
1940, -0.015713
1950, -0.015697
1960, -0.014750
1970, -0.013555
1980, -0.012181
1990, -0.011228
2000, -0.010260
2010, -0.009801
2020, -0.009807
2030, -0.009993
2040, -0.009304
2050, -0.008594
2060, -0.007576
2070, -0.006942
2080, -0.005826
2090, -0.004608
2100, -0.003173
2110, -0.001853
2120, -0.000890
2130, -0.000168
2140, 0.000269
2150, 0.000629
2160, 0.000164
2170, -0.000105
2180, 0.000517
2190, 0.001781
2200, 0.003048
2210, 0.003401
2220, 0.003757
2230, 0.003516
2240, 0.003823
2250, 0.004044
2260, 0.004362
2270, 0.004816
2280, 0.005472
2290, 0.006546
2300, 0.007241
2310, 0.007357
2320, 0.007795
2330, 0.008032
2340, 0.008854
2350, 0.008996
2360, 0.008989
2370, 0.008973
2380, 0.009174
2390, 0.009018
2400, 0.008844
2410, 0.008382
2420, 0.008582
2430, 0.008420
2440, 0.008698
2450, 0.008835
2460, 0.008987
2470, 0.009049
2480, 0.008485
2490, 0.007817
2500, 0.007107
2510, 0.006866
2520, 0.007488
2530, 0.008158
2540, 0.009307
2550, 0.009651
2560, 0.009738
2570, 0.009585
2580, 0.009535
2590, 0.009348
2600, 0.009081
2610, 0.008814
2620, 0.008814
2630, 0.008778
2640, 0.008661
2650, 0.008643
2660, 0.008498
2670, 0.008356
2680, 0.007581
2690, 0.007146
2700, 0.006592
2710, 0.006986
2720, 0.007203
2730, 0.007617
2740, 0.007682
2750, 0.007466
2760, 0.007603
2770, 0.007680
2780, 0.007880
2790, 0.008167
2800, 0.008573
2810, 0.008847
2820, 0.008152
2830, 0.006404
2840, 0.004837
2850, 0.003795
2860, 0.003869
2870, 0.004053
2880, 0.004241
2890, 0.004241
2900, 0.004129
2910, 0.003832
2920, 0.003602
2930, 0.003276
2940, 0.003079
2950, 0.002872
2960, 0.002937
2970, 0.003060
2980, 0.002981
2990, 0.003056
3000, 0.003056
3010, 0.003415
3020, 0.003341
3030, 0.003556
3040, 0.003275
3050, 0.003210
3060, 0.002719
3070, 0.002295
3080, 0.001931
3090, 0.001527
3100, 0.001511
3110, 0.001281
3120, 0.001302
3130, 0.001212
3140, 0.001461
3150, 0.001630
3160, 0.001894
3170, 0.001799
3180, 0.002089
3190, 0.002145
3200, 0.002427
3210, 0.002380
3220, 0.002600
3230, 0.002302
3240, 0.002107
3250, 0.001723
3260, 0.001669
3270, 0.001259
3280, 0.000779
3290, 0.000377
3300, 0.000327
3310, 0.000423
3320, -0.000065
3330, -0.000567
3340, -0.001507
3350, -0.001808
3360, -0.002265
3370, -0.002360
3380, -0.002633
3390, -0.002810
3400, -0.003064
3410, -0.003140
3420, -0.003013
3430, -0.002936
3440, -0.002980
3450, -0.003228
3460, -0.003740
3470, -0.004131
3480, -0.004523
3490, -0.004523
3500, -0.004523
3510, -0.004462
3520, -0.004517
3530, -0.004384
3540, -0.004376
3550, -0.004188
3560, -0.004078
3570, -0.003823
3580, -0.003713
3590, -0.003713
3600, -0.004157
3610, -0.004520
3620, -0.004883
3630, -0.004883
3640, -0.005019
3650, -0.004612
3660, -0.004113
3670, -0.003693
3680, -0.003688
3690, -0.003987
3700, -0.003827
3710, -0.004111
3720, -0.003948
3730, -0.004143
3740, -0.004090
3750, -0.004059
3760, -0.004018
3770, -0.003482
3780, -0.003071
3790, -0.002710
3800, -0.002690
3810, -0.002844
3820, -0.002736
3830, -0.002804
3840, -0.002787
3850, -0.002932
3860, -0.002985
3870, -0.003038
3880, -0.003038
3890, -0.003216
3900, -0.003505
3910, -0.003981
3920, -0.003786
3930, -0.003135
3940, -0.002210
3950, -0.001625
3960, -0.001467
3970, -0.001397
3980, -0.001347
3990, -0.001216
4000, -0.001085
4010, -0.001203
4020, -0.001275
4030, -0.001150
4040, -0.001054
4050, -0.001003
4060, -0.001379
4070, -0.001608
4080, -0.001383
4090, -0.001086
4100, -0.000552
4110, -0.000069
4120, 0.000594
4130, 0.001020
4140, 0.000868
4150, 0.001265
4160, 0.001265
4170, 0.001612
4180, 0.001519
4190, 0.001866
4200, 0.002117
4210, 0.002117
4220, 0.002001
4230, 0.001320
4240, 0.000948
4250, 0.000741
4260, 0.000940
4270, 0.000922
4280, 0.001225
4290, 0.001029
4300, 0.000768
4310, 0.000465
4320, 0.000806
4330, 0.001112
4340, 0.000572
4350, 0.000301
4360, 0.000231
4370, 0.000888
4380, 0.000874
4390, 0.000953
4400, 0.000383
4410, 0.000162
4420, 0.000269
4430, 0.000484
4440, 0.000761
4450, 0.000339
4460, 0.000206
4470, 0.000134
4480, 0.000267
4490, 0.000267
4500, 0.000134
4510, 0.000000
4520, -0.000506
4530, -0.001069
4540, -0.001720
4550, -0.001865
4560, -0.002121
4570, -0.002193
4580, -0.001884
4590, -0.001348
4600, -0.000885
4610, -0.000405
4620, 0.000014
4630, 0.000274
4640, 0.000137
4650, -0.000069
4660, -0.000069
4670, -0.000480
4680, -0.000822
4690, -0.001371
4700, -0.001663
4710, -0.001831
4720, -0.002217
4730, -0.002248
4740, -0.002218
4750, -0.001916
4760, -0.001905
4770, -0.001863
4780, -0.001582
4790, -0.001148
4800, -0.000885
4810, -0.000778
4820, -0.000732
4830, -0.000962
4840, -0.000962
4850, -0.000962
4860, -0.000651
4870, -0.000977
4880, -0.001320
4890, -0.002657
4900, -0.004060
4910, -0.005234
4920, -0.005362
4930, -0.005125
4940, -0.005521
4950, -0.006361
4960, -0.006867
4970, -0.006198
4980, -0.005799
4990, -0.006235
5000, -0.007495
5010, -0.007963
5020, -0.008829
5030, -0.009263
5040, -0.010098
5050, -0.009852
5060, -0.010168
5070, -0.010444
