time,yellow_line_angle
10, -0.018229
20, -0.036531
30, -0.054549
40, -0.053730
50, -0.052662
60, -0.051690
70, -0.050981
80, -0.050154
90, -0.048734
100, -0.048090
110, -0.046860
120, -0.046395
130, -0.045479
140, -0.044517
150, -0.044006
160, -0.043386
170, -0.043350
180, -0.042397
190, -0.041474
200, -0.040517
210, -0.039745
220, -0.039359
230, -0.038580
240, -0.037948
250, -0.036318
260, -0.035739
270, -0.034443
280, -0.033724
290, -0.032637
300, -0.031958
310, -0.030672
320, -0.029211
330, -0.027479
340, -0.026772
350, -0.025270
360, -0.023998
370, -0.022135
380, -0.020333
390, -0.018904
400, -0.017371
410, -0.015991
420, -0.013580
430, -0.011245
440, -0.009545
450, -0.008351
460, -0.006911
470, -0.004849
480, -0.002378
490, -0.000779
500, 0.000289
510, 0.001677
520, 0.003921
530, 0.006228
540, 0.007830
550, 0.008078
560, 0.009621
570, 0.010809
580, 0.013330
590, 0.014391
600, 0.015228
610, 0.016614
620, 0.017856
630, 0.020088
640, 0.021607
650, 0.022753
660, 0.023007
670, 0.022790
680, 0.023350
690, 0.023859
700, 0.025508
710, 0.027240
720, 0.029236
730, 0.030794
740, 0.032070
750, 0.033124
760, 0.033389
770, 0.033203
780, 0.033368
790, 0.033718
800, 0.033878
810, 0.033587
820, 0.033825
830, 0.035012
840, 0.036113
850, 0.036798
860, 0.036762
870, 0.036844
880, 0.036330
890, 0.036074
900, 0.036471
910, 0.037665
920, 0.038666
930, 0.038900
940, 0.039129
950, 0.039213
960, 0.039292
970, 0.038918
980, 0.038723
990, 0.038723
1000, 0.038625
1010, 0.039097
1020, 0.039571
1030, 0.040287
1040, 0.040645
1050, 0.040497
1060, 0.040503
1070, 0.039799
1080, 0.039885
1090, 0.039695
1100, 0.040585
1110, 0.040791
1120, 0.041008
1130, 0.040528
1140, 0.040201
1150, 0.039765
1160, 0.039552
1170, 0.039332
1180, 0.039559
1190, 0.039591
1200, 0.039607
1210, 0.039228
1220, 0.038984
1230, 0.038742
1240, 0.038600
1250, 0.038298
1260, 0.037893
1270, 0.037564
1280, 0.037296
1290, 0.036991
1300, 0.036471
1310, 0.035603
1320, 0.034663
1330, 0.033800
1340, 0.033385
1350, 0.032887
1360, 0.032375
1370, 0.031975
1380, 0.032328
1390, 0.032889
1400, 0.033158
1410, 0.032941
1420, 0.032851
1430, 0.032402
1440, 0.031399
1450, 0.029468
1460, 0.027770
1470, 0.026386
1480, 0.026061
1490, 0.026249
1500, 0.027484
1510, 0.028610
1520, 0.029101
1530, 0.028307
1540, 0.026433
1550, 0.024453
1560, 0.022521
1570, 0.020745
1580, 0.019539
1590, 0.018783
1600, 0.018893
1610, 0.019303
1620, 0.019250
1630, 0.018752
1640, 0.017440
1650, 0.016104
1660, 0.014238
1670, 0.012485
1680, 0.010931
1690, 0.010119
1700, 0.009425
1710, 0.009307
1720, 0.008559
1730, 0.008082
1740, 0.006767
1750, 0.005583
1760, 0.004094
1770, 0.003220
1780, 0.002706
1790, 0.002614
1800, 0.002540
1810, 0.002453
1820, 0.001495
1830, -0.000193
1840, -0.002647
1850, -0.004665
1860, -0.006473
1870, -0.007292
1880, -0.008351
1890, -0.008531
1900, -0.008731
1910, -0.008289
1920, -0.007689
1930, -0.007321
1940, -0.007607
1950, -0.008309
1960, -0.008878
1970, -0.008829
1980, -0.008624
1990, -0.008144
2000, -0.008062
2010, -0.008617
2020, -0.009327
2030, -0.009706
2040, -0.009841
2050, -0.010295
2060, -0.010966
2070, -0.011707
2080, -0.012130
2090, -0.012061
2100, -0.012000
2110, -0.011940
2120, -0.011863
2130, -0.011682
2140, -0.011500
2150, -0.011726
2160, -0.011916
2170, -0.011724
2180, -0.011724
2190, -0.011864
2200, -0.012181
