time,yellow_line_angle
10, -0.020898
20, -0.041598
30, -0.062298
40, -0.062003
50, -0.061893
60, -0.061505
70, -0.061654
80, -0.061816
90, -0.062085
100, -0.062360
110, -0.062634
120, -0.062979
130, -0.063158
140, -0.063337
150, -0.063873
160, -0.064309
170, -0.064745
180, -0.065104
190, -0.065284
200, -0.065406
210, -0.065627
220, -0.066182
230, -0.066689
240, -0.066782
250, -0.066711
260, -0.066676
270, -0.068164
280, -0.069731
290, -0.071801
300, -0.072830
310, -0.074102
320, -0.075094
330, -0.076111
340, -0.076107
350, -0.076014
360, -0.076039
370, -0.077712
380, -0.080252
390, -0.082703
400, -0.084535
410, -0.085533
420, -0.085708
430, -0.085408
440, -0.085125
450, -0.085451
460, -0.086200
470, -0.087554
480, -0.089097
490, -0.090191
500, -0.090791
510, -0.091273
520, -0.091962
530, -0.092606
540, -0.092736
550, -0.092520
560, -0.091873
570, -0.091367
580, -0.091057
590, -0.090909
600, -0.090707
610, -0.090303
620, -0.089788
630, -0.089279
640, -0.089449
650, -0.089767
660, -0.090262
670, -0.089696
680, -0.088842
690, -0.086734
700, -0.085110
710, -0.083242
720, -0.083483
730, -0.083581
740, -0.083463
750, -0.081085
760, -0.078472
770, -0.076507
780, -0.075696
790, -0.074589
800, -0.073758
810, -0.071672
820, -0.069816
830, -0.067763
840, -0.066853
850, -0.066105
860, -0.064369
870, -0.062636
880, -0.061079
890, -0.060307
900, -0.059418
910, -0.057580
920, -0.055042
930, -0.053077
940, -0.052046
950, -0.050909
960, -0.048949
970, -0.047018
980, -0.046087
990, -0.044732
1000, -0.042691
1010, -0.040385
1020, -0.039143
1030, -0.037593
1040, -0.035573
1050, -0.032895
1060, -0.031343
1070, -0.029344
1080, -0.027303
1090, -0.024916
1100, -0.022947
1110, -0.021293
1120, -0.019267
1130, -0.017369
1140, -0.015132
1150, -0.013290
1160, -0.011166
1170, -0.009356
1180, -0.007067
1190, -0.005213
1200, -0.002886
1210, -0.000822
1220, 0.001485
1230, 0.003302
1240, 0.005077
1250, 0.006838
1260, 0.009227
1270, 0.010912
1280, 0.012005
1290, 0.012276
1300, 0.012948
1310, 0.014869
1320, 0.017299
1330, 0.019531
1340, 0.020435
1350, 0.020637
1360, 0.021418
1370, 0.021686
1380, 0.022154
1390, 0.021876
1400, 0.022440
1410, 0.022649
1420, 0.022320
1430, 0.022500
1440, 0.023136
1450, 0.024951
1460, 0.025943
1470, 0.026736
