time,yellow_line_angle
10, 0.005142
20, 0.010417
30, 0.015762
40, 0.015829
50, 0.015915
60, 0.016804
70, 0.017672
80, 0.018686
90, 0.018625
100, 0.019300
110, 0.019387
120, 0.020193
130, 0.020212
140, 0.020543
150, 0.020475
160, 0.021421
170, 0.022626
180, 0.024228
190, 0.025026
200, 0.025293
210, 0.024818
220, 0.025064
230, 0.026069
240, 0.028030
250, 0.028750
260, 0.029295
270, 0.029433
280, 0.030544
290, 0.031683
300, 0.032252
310, 0.033180
320, 0.034088
330, 0.035845
340, 0.036961
350, 0.037444
360, 0.037373
370, 0.037759
380, 0.039022
390, 0.040767
400, 0.042348
410, 0.043713
420, 0.044441
430, 0.045238
440, 0.045297
450, 0.045848
460, 0.046075
470, 0.046867
480, 0.047676
490, 0.048737
500, 0.049891
510, 0.050793
520, 0.051815
530, 0.052648
540, 0.053976
550, 0.054971
560, 0.055861
570, 0.056108
580, 0.056731
590, 0.057086
600, 0.057292
610, 0.057024
620, 0.056906
630, 0.057218
640, 0.057134
650, 0.057292
660, 0.057259
670, 0.057611
680, 0.056291
690, 0.054810
700, 0.052880
710, 0.052465
720, 0.051514
730, 0.050423
740, 0.049121
750, 0.048314
760, 0.048540
770, 0.049239
780, 0.050558
790, 0.051475
800, 0.051850
810, 0.050591
820, 0.048768
830, 0.046945
840, 0.046100
850, 0.045547
860, 0.045067
870, 0.043882
880, 0.043168
890, 0.042300
900, 0.042154
910, 0.041685
920, 0.040871
930, 0.039783
940, 0.038791
950, 0.038185
960, 0.038253
970, 0.037181
980, 0.036648
990, 0.035714
1000, 0.035088
1010, 0.033757
1020, 0.032609
1030, 0.031897
1040, 0.031495
1050, 0.029745
1060, 0.028101
1070, 0.026505
1080, 0.025608
1090, 0.024509
1100, 0.023352
1110, 0.022706
1120, 0.022404
1130, 0.021194
1140, 0.019886
1150, 0.018630
1160, 0.017972
1170, 0.017337
1180, 0.016220
1190, 0.014814
1200, 0.013299
1210, 0.011791
1220, 0.010840
1230, 0.010554
1240, 0.009829
1250, 0.008905
1260, 0.006405
1270, 0.004834
1280, 0.003674
1290, 0.003442
1300, 0.002264
1310, 0.000496
1320, -0.001644
1330, -0.003365
1340, -0.004196
1350, -0.004188
1360, -0.003552
1370, -0.003254
1380, -0.003890
1390, -0.006123
1400, -0.008700
1410, -0.010659
1420, -0.011734
1430, -0.012741
1440, -0.013290
1450, -0.013233
1460, -0.012605
1470, -0.012335
1480, -0.011943
1490, -0.012271
1500, -0.012271
1510, -0.012478
1520, -0.012749
1530, -0.013048
1540, -0.013240
1550, -0.012768
1560, -0.012967
1570, -0.013190
1580, -0.013509
1590, -0.013630
1600, -0.014001
1610, -0.014218
1620, -0.014485
1630, -0.014909
1640, -0.015490
1650, -0.016097
1660, -0.016577
1670, -0.016962
1680, -0.016999
1690, -0.016517
1700, -0.015920
1710, -0.015224
1720, -0.015091
1730, -0.014894
1740, -0.015037
1750, -0.015101
1760, -0.015364
1770, -0.015108
1780, -0.014662
1790, -0.014583
1800, -0.015102
1810, -0.015706
1820, -0.016085
1830, -0.016349
1840, -0.016451
1850, -0.016809
1860, -0.016627
1870, -0.016366
1880, -0.015778
1890, -0.015699
1900, -0.015546
1910, -0.015323
1920, -0.015104
1930, -0.015176
1940, -0.015562
1950, -0.015874
1960, -0.015793
1970, -0.015720
1980, -0.015821
1990, -0.015894
2000, -0.015723
2010, -0.014561
2020, -0.013808
2030, -0.012623
2040, -0.011967
2050, -0.011247
2060, -0.011059
2070, -0.011387
2080, -0.011484
2090, -0.011143
2100, -0.010899
2110, -0.010568
2120, -0.010348
2130, -0.009903
2140, -0.009544
2150, -0.009854
2160, -0.009532
2170, -0.009083
2180, -0.008579
2190, -0.008451
2200, -0.008375
2210, -0.008197
2220, -0.008023
2230, -0.008167
2240, -0.008080
2250, -0.008221
2260, -0.008377
2270, -0.008641
2280, -0.008351
2290, -0.007515
2300, -0.006108
2310, -0.004991
2320, -0.004507
2330, -0.004423
2340, -0.004423
2350, -0.004217
2360, -0.004188
2370, -0.004155
2380, -0.003820
2390, -0.003309
2400, -0.002369
2410, -0.001784
2420, -0.000891
2430, -0.000528
2440, -0.000145
2450, 0.000313
2460, 0.000541
2470, 0.000727
2480, 0.000254
2490, -0.000251
2500, -0.000697
2510, -0.000292
2520, 0.000576
2530, 0.001060
2540, 0.000897
2550, 0.001008
2560, 0.001014
2570, 0.001091
2580, 0.000966
2590, 0.001034
2600, 0.001102
2610, 0.000893
2620, 0.000911
2630, 0.001481
2640, 0.002169
2650, 0.002839
2660, 0.002956
2670, 0.002839
2680, 0.002839
2690, 0.003011
2700, 0.003184
2710, 0.003118
2720, 0.003066
2730, 0.003129
2740, 0.003314
2750, 0.003186
2760, 0.003186
2770, 0.003058
2780, 0.003058
2790, 0.003129
2800, 0.003413
2810, 0.003693
2820, 0.003693
2830, 0.003475
2840, 0.003394
2850, 0.003394
2860, 0.003691
2870, 0.003855
2880, 0.003836
2890, 0.003764
2900, 0.003521
2910, 0.003565
2920, 0.003395
2930, 0.003666
2940, 0.003999
2950, 0.004270
2960, 0.004342
2970, 0.004174
2980, 0.004075
2990, 0.003732
3000, 0.003462
3010, 0.003289
3020, 0.003289
3030, 0.003389
3040, 0.003306
3050, 0.003222
3060, 0.002844
3070, 0.002650
3080, 0.002650
3090, 0.002844
3100, 0.003328
3110, 0.003617
3120, 0.004082
3130, 0.004258
3140, 0.004331
3150, 0.004043
3160, 0.003867
3170, 0.003795
3180, 0.003906
3190, 0.003795
3200, 0.003578
3210, 0.003361
3220, 0.003155
3230, 0.003056
3240, 0.002956
3250, 0.002766
3260, 0.002577
3270, 0.002577
3280, 0.002766
3290, 0.002956
3300, 0.002956
3310, 0.002839
3320, 0.002839
3330, 0.002839
3340, 0.002956
3350, 0.002956
3360, 0.003128
3370, 0.003300
3380, 0.003356
3390, 0.003304
3400, 0.003123
3410, 0.003058
3420, 0.002648
3430, 0.002713
3440, 0.002993
3450, 0.003556
3460, 0.003772
3470, 0.003556
3480, 0.003649
3490, 0.003649
3500, 0.003775
3510, 0.003727
3520, 0.003338
3530, 0.003038
3540, 0.002367
3550, 0.002423
3560, 0.002288
3570, 0.002193
3580, 0.001938
3590, 0.001423
3600, 0.001270
3610, 0.000889
3620, 0.000902
3630, 0.000966
3640, 0.001212
3650, 0.001289
3660, 0.001237
3670, 0.001084
3680, 0.001298
3690, 0.001648
3700, 0.002307
3710, 0.002827
3720, 0.003125
3730, 0.003232
3740, 0.003158
3750, 0.002860
3760, 0.002455
3770, 0.002067
3780, 0.001859
3790, 0.001710
3800, 0.001605
3810, 0.001452
3820, 0.001101
3830, 0.000772
3840, 0.000389
3850, -0.000315
3860, -0.000757
3870, -0.001047
3880, -0.000854
3890, -0.000762
3900, -0.000754
3910, -0.000693
3920, -0.000487
3930, 0.000101
3940, 0.000642
3950, 0.000894
3960, 0.000840
3970, 0.000953
3980, 0.000980
3990, 0.001177
4000, 0.000542
4010, 0.000173
4020, -0.000520
4030, -0.000870
4040, -0.001269
4050, -0.001757
4060, -0.001872
4070, -0.002224
4080, -0.002186
4090, -0.001983
4100, -0.002185
4110, -0.001677
4120, -0.001517
4130, -0.001219
4140, -0.001709
4150, -0.001884
4160, -0.001980
4170, -0.002038
4180, -0.002527
4190, -0.002319
4200, -0.002644
4210, -0.002532
4220, -0.002743
4230, -0.002528
4240, -0.002459
4250, -0.002576
4260, -0.002450
4270, -0.002392
4280, -0.001966
4290, -0.001673
4300, -0.001573
4310, -0.001709
4320, -0.002246
4330, -0.002497
4340, -0.002742
4350, -0.002698
4360, -0.002745
4370, -0.002745
4380, -0.002843
4390, -0.002923
4400, -0.003125
4410, -0.003107
4420, -0.002835
4430, -0.002370
4440, -0.002025
4450, -0.001919
4460, -0.001885
4470, -0.001850
4480, -0.001726
4490, -0.001911
4500, -0.002185
4510, -0.002583
4520, -0.002722
4530, -0.002746
4540, -0.002579
4550, -0.002457
4560, -0.002658
4570, -0.002930
4580, -0.002844
4590, -0.002359
4600, -0.001976
4610, -0.001732
4620, -0.001437
4630, -0.001160
4640, -0.000672
4650, -0.001125
4660, -0.001310
4670, -0.001814
4680, -0.001115
4690, -0.001977
4700, -0.002699
4710, -0.003830
4720, -0.004318
4730, -0.004854
4740, -0.005625
4750, -0.005513
4760, -0.006040
4770, -0.006429
4780, -0.006891
4790, -0.006812
4800, -0.006589
4810, -0.006895
4820, -0.007434
4830, -0.007812
4840, -0.008829
4850, -0.009263
4860, -0.010042
4870, -0.009857
4880, -0.010174
4890, -0.010505
4900, -0.012191
4910, -0.013553
4920, -0.015289
4930, -0.016141
4940, -0.017443
4950, -0.018025
4960, -0.018204
4970, -0.018398
4980, -0.018408
4990, -0.018581
5000, -0.018325
5010, -0.018052
5020, -0.017958
5030, -0.017958
5040, -0.018432
5050, -0.018541
5060, -0.019196
5070, -0.020366
5080, -0.020947
5090, -0.021369
5100, -0.021907
5110, -0.022874
5120, -0.023439
5130, -0.023532
5140, -0.024201
5150, -0.024716
5160, -0.025394
5170, -0.026202
5180, -0.027139
5190, -0.028735
5200, -0.029780
5210, -0.031087
5220, -0.033228
5230, -0.036067
5240, -0.039105
5250, -0.040306
5260, -0.040376
5270, -0.040527
5280, -0.042041
5290, -0.043949
5300, -0.047538
5310, -0.049131
5320, -0.050315
5330, -0.049797
5340, -0.051003
5350, -0.053233
5360, -0.054698
5370, -0.055260
5380, -0.054999
5390, -0.055611
5400, -0.056479
5410, -0.058712
5420, -0.060405
5430, -0.061116
5440, -0.061665
5450, -0.062939
5460, -0.065031
5470, -0.065703
5480, -0.065566
5490, -0.066347
5500, -0.067692
5510, -0.070107
5520, -0.071077
5530, -0.073940
5540, -0.075085
5550, -0.076881
5560, -0.078125
5570, -0.079831
5580, -0.082516
5590, -0.085748
5600, -0.089599
5610, -0.090686
5620, -0.091494
5630, -0.090999
5640, -0.092616
5650, -0.093288
5660, -0.096770
5670, -0.099420
5680, -0.100649
5690, -0.099541
5700, -0.098127
5710, -0.098693
5720, -0.099356
5730, -0.100764
5740, -0.100752
5750, -0.102062
5760, -0.103096
5770, -0.104435
5780, -0.104647
5790, -0.104827
5800, -0.104974
5810, -0.105708
5820, -0.106300
5830, -0.106462
5840, -0.106225
5850, -0.106645
5860, -0.107749
5870, -0.108631
5880, -0.108845
