time,yellow_line_angle
1740, 0.026632
1750, 0.026497
1760, 0.026544
1770, 0.026670
1780, 0.026583
1790, 0.027048
1800, 0.027048
1810, 0.027302
1820, 0.027261
1830, 0.026930
1840, 0.026698
1850, 0.025940
1860, 0.025421
1870, 0.024505
1880, 0.023692
1890, 0.023126
1900, 0.022331
1910, 0.021610
1920, 0.020310
1930, 0.019308
1940, 0.018577
1950, 0.018577
1960, 0.019241
1970, 0.019396
1980, 0.019480
1990, 0.018618
2000, 0.018138
2010, 0.017136
2020, 0.016466
2030, 0.015625
2040, 0.015097
2050, 0.013971
2060, 0.012734
2070, 0.011027
2080, 0.010069
2090, 0.009512
2100, 0.009544
2110, 0.009293
2120, 0.009331
2130, 0.009029
2140, 0.008606
2150, 0.007524
2160, 0.006097
2170, 0.004731
2180, 0.003466
2190, 0.002920
2200, 0.002269
2210, 0.002344
2220, 0.001835
2230, 0.002111
2240, 0.001993
2250, 0.002529
2260, 0.002239
2270, 0.000664
2280, -0.001678
2290, -0.003717
2300, -0.004684
2310, -0.005098
2320, -0.005339
2330, -0.005736
2340, -0.005691
2350, -0.005233
2360, -0.004519
2370, -0.003538
2380, -0.003293
2390, -0.002955
2400, -0.003238
2410, -0.003761
2420, -0.004793
2430, -0.005909
2440, -0.006461
2450, -0.006992
2460, -0.007364
2470, -0.007655
2480, -0.007899
2490, -0.008067
2500, -0.008637
2510, -0.009201
2520, -0.009876
2530, -0.010162
2540, -0.010389
2550, -0.010262
2560, -0.010289
2570, -0.009864
2580, -0.009654
2590, -0.009830
2600, -0.009965
2610, -0.010418
2620, -0.010401
2630, -0.010646
2640, -0.010602
2650, -0.010557
2660, -0.010655
2670, -0.010931
2680, -0.011318
2690, -0.011607
2700, -0.011607
2710, -0.011496
2720, -0.011108
2730, -0.010672
2740, -0.010082
2750, -0.009768
2760, -0.009494
2770, -0.009373
2780, -0.009252
2790, -0.009252
2800, -0.009367
2810, -0.009483
2820, -0.009598
2830, -0.009386
2840, -0.009343
2850, -0.009155
2860, -0.009179
2870, -0.009130
2880, -0.008802
2890, -0.008059
2900, -0.007230
2910, -0.006702
2920, -0.006864
2930, -0.007103
2940, -0.007273
2950, -0.007099
2960, -0.006942
2970, -0.006801
2980, -0.006683
2990, -0.006843
3000, -0.007263
3010, -0.007328
3020, -0.007412
3030, -0.007502
3040, -0.007381
3050, -0.007009
3060, -0.005932
3070, -0.005392
3080, -0.004809
3090, -0.004588
3100, -0.004571
3110, -0.004658
3120, -0.004859
3130, -0.005068
3140, -0.005180
3150, -0.005478
3160, -0.005590
3170, -0.005451
3180, -0.005056
3190, -0.004366
3200, -0.003994
3210, -0.004071
3220, -0.004476
3230, -0.004701
3240, -0.004359
3250, -0.003931
3260, -0.003424
3270, -0.003326
3280, -0.003233
3290, -0.002931
3300, -0.002549
3310, -0.002423
3320, -0.002392
3330, -0.002234
3340, -0.002137
3350, -0.002083
3360, -0.001922
3370, -0.001244
3380, -0.000780
3390, -0.000086
3400, 0.000322
3410, 0.000825
3420, 0.000723
3430, 0.000613
3440, 0.000663
3450, 0.000852
3460, 0.000405
3470, 0.000058
3480, -0.000463
3490, -0.000095
3500, 0.000300
3510, 0.001086
3520, 0.001467
3530, 0.001467
3540, 0.001084
3550, 0.000868
3560, 0.000474
3570, 0.000000
3580, -0.000163
3590, 0.000074
3600, 0.000400
3610, 0.000234
3620, 0.000079
3630, 0.000392
3640, 0.001012
3650, 0.001467
3660, 0.001467
3670, 0.001467
3680, 0.001826
3690, 0.002274
3700, 0.002830
3710, 0.002960
3720, 0.003339
3730, 0.003467
3740, 0.003617
3750, 0.003786
3760, 0.003588
3770, 0.003714
3780, 0.003493
3790, 0.003493
3800, 0.003679
3810, 0.003768
3820, 0.004134
3830, 0.003688
3840, 0.003454
3850, 0.002821
3860, 0.002535
3870, 0.002222
3880, 0.002002
3890, 0.001783
3900, 0.001444
3910, 0.001303
3920, 0.001273
3930, 0.001769
3940, 0.002360
3950, 0.003002
3960, 0.003120
3970, 0.003219
3980, 0.003056
3990, 0.003155
4000, 0.003155
4010, 0.003255
4020, 0.003063
4030, 0.002871
4040, 0.002509
4050, 0.001978
4060, 0.001308
4070, 0.000891
4080, 0.000609
4090, 0.000385
4100, 0.000385
4110, 0.000613
4120, 0.000919
4130, 0.001176
4140, 0.001303
4150, 0.001631
4160, 0.001616
4170, 0.001886
4180, 0.001956
4190, 0.002111
4200, 0.002276
4210, 0.002108
4220, 0.001776
4230, 0.001280
4240, 0.001280
4250, 0.001415
4260, 0.001340
4270, 0.001102
4280, 0.000758
4290, 0.000776
4300, 0.001015
4310, 0.001388
4320, 0.001608
4330, 0.001561
4340, 0.001656
4350, 0.001933
4360, 0.002392
4370, 0.002708
4380, 0.003033
4390, 0.002981
4400, 0.002930
4410, 0.002882
4420, 0.002795
4430, 0.003116
4440, 0.003101
4450, 0.003895
4460, 0.003882
4470, 0.004006
4480, 0.003758
4490, 0.003424
4500, 0.002835
4510, 0.002321
4520, 0.002479
4530, 0.002370
4540, 0.002051
4550, 0.001531
4560, 0.001507
4570, 0.001492
4580, 0.001292
4590, 0.001247
4600, 0.000894
4610, 0.000810
4620, 0.000666
4630, 0.000907
4640, 0.001000
4650, 0.001093
4660, 0.001082
4670, 0.001476
4680, 0.001986
4690, 0.002760
4700, 0.003208
4710, 0.003183
4720, 0.002532
4730, 0.001991
4740, 0.001740
4750, 0.001919
4760, 0.001850
4770, 0.001523
4780, 0.001199
4790, 0.001023
4800, 0.001023
4810, 0.000815
4820, 0.000305
4830, -0.000418
4840, -0.001367
4850, -0.001751
4860, -0.002139
4870, -0.001597
4880, -0.001419
4890, -0.001198
4900, -0.001277
4910, -0.001536
4920, -0.001402
4930, -0.001451
4940, -0.001166
4950, -0.000943
4960, -0.001249
4970, -0.001438
4980, -0.001600
4990, -0.001085
5000, -0.001313
5010, -0.002326
5020, -0.003302
5030, -0.004278
5040, -0.004752
5050, -0.005312
5060, -0.005453
5070, -0.005866
5080, -0.006472
5090, -0.006864
5100, -0.006993
5110, -0.007204
5120, -0.007723
5130, -0.007631
5140, -0.008190
5150, -0.008806
5160, -0.010122
5170, -0.010562
5180, -0.010683
5190, -0.010653
5200, -0.010994
5210, -0.012529
5220, -0.014270
5230, -0.015961
5240, -0.016639
5250, -0.017739
5260, -0.018368
5270, -0.019248
5280, -0.019248
5290, -0.019218
5300, -0.019443
5310, -0.019669
5320, -0.019747
5330, -0.019730
5340, -0.019617
5350, -0.020210
5360, -0.020096
5370, -0.020386
5380, -0.020345
5390, -0.021135
5400, -0.022001
5410, -0.023257
5420, -0.023987
5430, -0.024650
5440, -0.025176
5450, -0.026084
5460, -0.027176
5470, -0.028235
5480, -0.029154
5490, -0.029826
5500, -0.030536
5510, -0.031651
5520, -0.033668
5530, -0.036134
5540, -0.038154
5550, -0.039301
5560, -0.040130
5570, -0.041323
5580, -0.042697
5590, -0.044688
5600, -0.047615
5610, -0.049381
5620, -0.050137
5630, -0.049731
5640, -0.051569
5650, -0.054584
5660, -0.056774
5670, -0.056779
5680, -0.055947
5690, -0.056525
5700, -0.057634
5710, -0.059587
5720, -0.061291
5730, -0.062624
5740, -0.062245
5750, -0.062622
5760, -0.063376
5770, -0.065866
5780, -0.067572
5790, -0.069304
5800, -0.070312
5810, -0.071514
5820, -0.073780
5830, -0.075663
5840, -0.076805
5850, -0.076693
5860, -0.078271
5870, -0.079462
5880, -0.081322
5890, -0.083563
5900, -0.086749
5910, -0.088324
5920, -0.089328
5930, -0.090130
5940, -0.092642
5950, -0.094889
5960, -0.097629
5970, -0.100742
5980, -0.100702
5990, -0.099783
6000, -0.098374
6010, -0.100071
6020, -0.102171
6030, -0.103130
6040, -0.103305
6050, -0.102639
6060, -0.103385
6070, -0.104084
6080, -0.104750
6090, -0.105621
6100, -0.106497
6110, -0.107077
6120, -0.107537
6130, -0.107427
6140, -0.107753
6150, -0.108063
6160, -0.109196
6170, -0.110535
6180, -0.111978
6190, -0.112500
6200, -0.112857
6210, -0.112275
6220, -0.112702
6230, -0.113524
6240, -0.114558
6250, -0.114609
6260, -0.114844
6270, -0.115086
6280, -0.116686
6290, -0.118323
6300, -0.120722
6310, -0.122681
6320, -0.124958
6330, -0.126621
6340, -0.127527
6350, -0.126249
6360, -0.125893
6370, -0.125216
6380, -0.125857
6390, -0.125815
6400, -0.125674
6410, -0.124732
6420, -0.123598
6430, -0.122506
6440, -0.122836
6450, -0.122989
6460, -0.123093
6470, -0.123710
6480, -0.123748
6490, -0.124147
6500, -0.123832
6510, -0.123544
6520, -0.122830
6530, -0.121772
6540, -0.121701
6550, -0.122247
6560, -0.122595
6570, -0.122155
6580, -0.121474
6590, -0.121378
6600, -0.122599
6610, -0.122820
6620, -0.122189
6630, -0.120845
6640, -0.120063
6650, -0.121064
6660, -0.122203
6670, -0.122997
6680, -0.121984
6690, -0.118638
6700, -0.116462
6710, -0.113803
6720, -0.113677
6730, -0.112199
6740, -0.111948
6750, -0.110272
6760, -0.109145
6770, -0.107191
6780, -0.105349
6790, -0.103941
6800, -0.102676
6810, -0.102059
6820, -0.100652
6830, -0.099451
6840, -0.097832
6850, -0.096899
6860, -0.094885
6870, -0.093230
6880, -0.091079
6890, -0.089930
6900, -0.088302
6910, -0.086642
6920, -0.085219
6930, -0.082757
6940, -0.082410
6950, -0.080220
6960, -0.079864
6970, -0.078716
6980, -0.078155
6990, -0.076760
7000, -0.074532
7010, -0.075262
7020, -0.074915
7030, -0.071975
7040, -0.068029
7050, -0.065425
7060, -0.067317
7070, -0.067463
7080, -0.065561
7090, -0.062595
7100, -0.060962
7110, -0.060607
7120, -0.059751
7130, -0.057364
7140, -0.055832
7150, -0.052984
7160, -0.050924
7170, -0.049260
7180, -0.047045
7190, -0.044779
7200, -0.041924
7210, -0.041462
7220, -0.038140
7230, -0.035076
7240, -0.031038
7250, -0.031250
7260, -0.030413
7270, -0.028836
7280, -0.025876
7290, -0.024853
7300, -0.022838
7310, -0.020420
7320, -0.017155
7330, -0.015744
7340, -0.013785
7350, -0.011376
7360, -0.010155
7370, -0.008388
7380, -0.006726
7390, -0.003156
7400, -0.001394
7410, 0.000188
7420, 0.002073
7430, 0.003933
7440, 0.005756
7450, 0.005997
7460, 0.006031
7470, 0.005838
7480, 0.005779
7490, 0.006107
7500, 0.005452
7510, 0.005340
7520, 0.004928
7530, 0.006118
7540, 0.005914
7550, 0.005094
7560, 0.002073
7570, 0.001205
7580, 0.001172
7590, 0.000405
7600, -0.001203
7610, -0.003026
7620, -0.003763
7630, -0.007171
7640, -0.009381
7650, -0.012246
7660, -0.013976
7670, -0.015747
7680, -0.018988
7690, -0.020503
7700, -0.023987
7710, -0.025294
7720, -0.026519
7730, -0.028153
7740, -0.031137
7750, -0.035291
7760, -0.039646
7770, -0.042553
7780, -0.046759
7790, -0.050405
7800, -0.053422
7810, -0.055122
7820, -0.058292
7830, -0.060894
7840, -0.063886
7850, -0.066271
7860, -0.069787
7870, -0.072907
7880, -0.074978
7890, -0.076424
7900, -0.079737
7910, -0.081225
7920, -0.084922
7930, -0.086252
7940, -0.090568
7950, -0.092338
7960, -0.095073
7970, -0.096915
7980, -0.098169
7990, -0.099696
8000, -0.100960
8010, -0.104265
8020, -0.106435
8030, -0.107331
8040, -0.108726
8050, -0.111369
8060, -0.115451
8070, -0.117673
8080, -0.119566
8090, -0.120755
8100, -0.123452
8110, -0.126003
8120, -0.129082
8130, -0.131401
8140, -0.133333
8150, -0.135539
8160, -0.136468
8170, -0.137524
8180, -0.137997
8190, -0.139332
8200, -0.141725
8210, -0.143509
8220, -0.144151
8230, -0.144983
8240, -0.147118
8250, -0.150934
8260, -0.151906
8270, -0.152802
8280, -0.153288
8290, -0.155223
8300, -0.156150
8310, -0.156486
8320, -0.157118
8330, -0.158054
8340, -0.160574
8350, -0.163116
8360, -0.164870
8370, -0.165475
8380, -0.166303
8390, -0.168497
8400, -0.171212
8410, -0.172270
8420, -0.174242
8430, -0.174876
8440, -0.175872
8450, -0.175655
8460, -0.175922
8470, -0.176147
8480, -0.175972
8490, -0.175512
8500, -0.176733
8510, -0.177840
8520, -0.179372
8530, -0.180377
8540, -0.181373
8550, -0.182042
8560, -0.181869
8570, -0.182329
8580, -0.182764
8590, -0.182514
8600, -0.181748
8610, -0.180567
8620, -0.180224
8630, -0.179267
8640, -0.178389
8650, -0.177097
8660, -0.175320
8670, -0.173996
8680, -0.172877
8690, -0.172958
8700, -0.173221
8710, -0.172590
8720, -0.171357
8730, -0.170233
8740, -0.168757
8750, -0.167792
8760, -0.166212
8770, -0.167022
8780, -0.167305
8790, -0.166051
8800, -0.163534
8810, -0.161397
8820, -0.161381
8830, -0.160853
8840, -0.159059
8850, -0.157170
8860, -0.154043
8870, -0.152151
8880, -0.150247
8890, -0.149178
8900, -0.147724
8910, -0.144257
8920, -0.142108
8930, -0.139600
8940, -0.138144
8950, -0.135470
8960, -0.132605
8970, -0.130029
8980, -0.128129
8990, -0.125886
9000, -0.124216
9010, -0.121586
9020, -0.119760
9030, -0.117803
9040, -0.115459
9050, -0.111962
9060, -0.109435
9070, -0.107916
9080, -0.106120
9090, -0.104167
9100, -0.102575
9110, -0.101063
9120, -0.098622
9130, -0.096445
9140, -0.092662
9150, -0.089412
9160, -0.088102
9170, -0.087242
9180, -0.086863
9190, -0.083477
9200, -0.081131
9210, -0.077778
9220, -0.074318
9230, -0.071680
9240, -0.068372
9250, -0.065084
9260, -0.062415
9270, -0.060632
9280, -0.057396
9290, -0.053590
9300, -0.049934
9310, -0.046541
9320, -0.043245
9330, -0.039135
9340, -0.036105
9350, -0.032440
9360, -0.029515
9370, -0.025365
9380, -0.020876
9390, -0.016295
9400, -0.012601
9410, -0.009766
9420, -0.006592
9430, -0.003948
9440, -0.001758
9450, 0.002739
9460, 0.005966
9470, 0.008837
9480, 0.009674
9490, 0.011698
9500, 0.013716
9510, 0.015299
9520, 0.015632
9530, 0.016096
9540, 0.017062
9550, 0.017211
9560, 0.017072
9570, 0.015714
9580, 0.014929
9590, 0.013817
9600, 0.013265
9610, 0.012632
9620, 0.011330
9630, 0.009420
9640, 0.008247
9650, 0.007981
9660, 0.006726
9670, 0.006825
9680, 0.005727
9690, 0.004220
9700, 0.000956
9710, -0.001390
9720, -0.002621
9730, -0.004594
9740, -0.006237
9750, -0.008060
9760, -0.010127
9770, -0.011979
9780, -0.015712
9790, -0.018415
9800, -0.021003
9810, -0.022749
9820, -0.025576
9830, -0.031322
9840, -0.034473
9850, -0.036990
9860, -0.038106
9870, -0.040303
9880, -0.043855
9890, -0.047003
9900, -0.051107
9910, -0.053595
9920, -0.055533
9930, -0.057111
9940, -0.060133
9950, -0.062658
9960, -0.065507
9970, -0.068281
9980, -0.071753
9990, -0.074395
10000, -0.075891
10010, -0.077232
10020, -0.079081
10030, -0.081328
10040, -0.082906
10050, -0.085447
10060, -0.088557
10070, -0.088715
10080, -0.091146
10090, -0.092202
10100, -0.096147
10110, -0.096953
10120, -0.099346
10130, -0.102569
10140, -0.103846
10150, -0.104934
10160, -0.107393
10170, -0.110123
10180, -0.113084
10190, -0.114426
10200, -0.118687
10210, -0.121538
10220, -0.123590
10230, -0.123984
10240, -0.125250
10250, -0.128722
10260, -0.131635
10270, -0.134923
10280, -0.136337
10290, -0.138375
10300, -0.139510
10310, -0.139882
10320, -0.141557
10330, -0.142783
10340, -0.145783
10350, -0.146626
10360, -0.148066
10370, -0.150133
10380, -0.153096
10390, -0.155086
10400, -0.156681
10410, -0.158119
10420, -0.160196
10430, -0.161123
10440, -0.160791
10450, -0.160051
10460, -0.161092
10470, -0.162731
10480, -0.165365
10490, -0.166884
10500, -0.168932
10510, -0.170784
10520, -0.172687
10530, -0.174434
10540, -0.175300
10550, -0.175959
10560, -0.175994
10570, -0.176505
10580, -0.177765
10590, -0.179468
10600, -0.180222
10610, -0.179592
10620, -0.179126
10630, -0.179195
10640, -0.179074
10650, -0.177982
10660, -0.176611
10670, -0.176939
10680, -0.177476
10690, -0.177133
10700, -0.175860
10710, -0.175412
10720, -0.175001
10730, -0.174495
10740, -0.172617
10750, -0.171456
10760, -0.170185
10770, -0.169587
10780, -0.169587
10790, -0.168513
10800, -0.167147
10810, -0.165085
10820, -0.164369
10830, -0.162769
10840, -0.161393
10850, -0.159751
10860, -0.158649
10870, -0.157046
10880, -0.154846
10890, -0.153828
10900, -0.152451
10910, -0.150851
10920, -0.148784
10930, -0.147249
10940, -0.144875
10950, -0.142411
10960, -0.139435
10970, -0.137649
10980, -0.135749
10990, -0.133899
11000, -0.131472
11010, -0.128236
11020, -0.125111
11030, -0.122013
11040, -0.119310
11050, -0.116754
11060, -0.114786
11070, -0.112197
11080, -0.109991
11090, -0.106084
11100, -0.103561
11110, -0.099723
11120, -0.097355
11130, -0.094665
11140, -0.091211
11150, -0.088918
11160, -0.084327
11170, -0.081725
11180, -0.076652
11190, -0.073812
11200, -0.069474
11210, -0.066134
11220, -0.061886
11230, -0.058488
11240, -0.054722
11250, -0.051079
11260, -0.047296
11270, -0.043460
11280, -0.039449
11290, -0.035340
11300, -0.031742
11310, -0.027871
11320, -0.023512
11330, -0.019307
11340, -0.015129
11350, -0.011679
11360, -0.007847
11370, -0.003909
11380, -0.000258
11390, 0.004473
11400, 0.008024
11410, 0.012853
11420, 0.015762
11430, 0.020372
11440, 0.022823
11450, 0.024729
11460, 0.027237
11470, 0.029525
11480, 0.032476
11490, 0.032618
11500, 0.033802
11510, 0.035370
11520, 0.038857
11530, 0.041331
11540, 0.042564
11550, 0.041708
11560, 0.041675
11570, 0.041969
11580, 0.042920
11590, 0.043344
11600, 0.044542
11610, 0.045544
11620, 0.050058
11630, 0.053819
11640, 0.057292
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, -0.005208
13220, -0.010417
13230, -0.015625
13240, -0.015625
13250, -0.013021
13260, -0.010417
13270, -0.007812
13280, -0.007812
13290, -0.007812
13300, -0.007812
13310, -0.007812
13320, -0.009375
13330, -0.010938
13340, -0.012500
13350, -0.013542
13360, -0.014583
13370, -0.015253
13380, -0.015253
13390, -0.015253
13400, -0.015625
13410, -0.015951
13420, -0.015578
13430, -0.015578
13440, -0.015490
13450, -0.016098
13460, -0.015838
13470, -0.016252
13480, -0.016574
13490, -0.017392
13500, -0.017320
13510, -0.017036
13520, -0.017044
13530, -0.017225
13540, -0.017576
13550, -0.017728
13560, -0.017238
13570, -0.017007
13580, -0.016777
13590, -0.017177
13600, -0.017319
13610, -0.017916
13620, -0.018232
13630, -0.018586
13640, -0.018764
13650, -0.018746
13660, -0.018822
13670, -0.018428
13680, -0.018328
13690, -0.018031
13700, -0.017741
13710, -0.017320
13720, -0.016799
13730, -0.016667
13740, -0.016654
13750, -0.016928
13760, -0.016815
13770, -0.016518
13780, -0.016592
13790, -0.016258
13800, -0.016060
13810, -0.015622
13820, -0.015859
13830, -0.015796
13840, -0.015738
13850, -0.015501
13860, -0.015443
13870, -0.015761
13880, -0.015826
13890, -0.015802
13900, -0.015159
13910, -0.014477
13920, -0.013959
13930, -0.013690
13940, -0.013786
13950, -0.013988
13960, -0.013809
13970, -0.013512
13980, -0.013559
13990, -0.013374
14000, -0.012745
14010, -0.011437
14020, -0.010546
14030, -0.010022
14040, -0.009833
14050, -0.009431
14060, -0.009141
14070, -0.009093
14080, -0.009142
14090, -0.009400
14100, -0.009335
14110, -0.009345
14120, -0.008872
14130, -0.008221
14140, -0.007871
14150, -0.007223
14160, -0.007354
14170, -0.007138
14180, -0.007659
14190, -0.007323
14200, -0.006509
14210, -0.005247
14220, -0.004095
14230, -0.003398
14240, -0.002273
14250, -0.001455
14260, -0.000812
14270, -0.000107
14280, 0.000191
14290, 0.000488
14300, -0.000145
14310, -0.000217
14320, -0.000217
14330, 0.000202
14340, 0.000408
14350, 0.000662
14360, 0.000749
14370, 0.000958
14380, 0.001415
14390, 0.001512
14400, 0.001590
14410, 0.001274
14420, 0.001162
14430, 0.000900
14440, 0.000757
14450, 0.000662
14460, 0.000820
14470, 0.001027
14480, 0.001311
14490, 0.001706
14500, 0.001753
14510, 0.001723
14520, 0.001365
14530, 0.001528
14540, 0.001528
14550, 0.001899
14560, 0.002098
14570, 0.002633
14580, 0.002654
14590, 0.002530
14600, 0.002158
14610, 0.002124
14620, 0.001975
14630, 0.002273
14640, 0.002407
14650, 0.002825
14660, 0.002798
14670, 0.002798
14680, 0.002827
14690, 0.002928
14700, 0.003125
14710, 0.003218
14720, 0.003218
14730, 0.003218
14740, 0.003218
14750, 0.003218
14760, 0.003312
14770, 0.003312
14780, 0.003312
14790, 0.003233
14800, 0.003139
14810, 0.003057
14820, 0.002941
14830, 0.002819
14840, 0.003089
14850, 0.003089
14860, 0.003372
14870, 0.003372
14880, 0.003657
14890, 0.003652
14900, 0.003836
14910, 0.003912
14920, 0.004307
14930, 0.004196
14940, 0.004051
14950, 0.003797
14960, 0.003834
14970, 0.004239
14980, 0.004167
14990, 0.004092
15000, 0.003646
15010, 0.003394
15020, 0.003431
15030, 0.003441
15040, 0.003172
15050, 0.002483
15060, 0.002252
15070, 0.002297
15080, 0.002680
15090, 0.002761
15100, 0.003351
15110, 0.003734
15120, 0.004269
15130, 0.004067
15140, 0.003864
15150, 0.003220
15160, 0.003346
15170, 0.002740
15180, 0.002360
15190, 0.001876
15200, 0.002096
15210, 0.002220
15220, 0.002125
15230, 0.002102
15240, 0.002531
15250, 0.002833
15260, 0.002987
15270, 0.002788
15280, 0.002331
15290, 0.002043
15300, 0.001517
15310, 0.001578
15320, 0.001263
15330, 0.001420
15340, 0.001236
15350, 0.001456
15360, 0.001634
15370, 0.001961
15380, 0.002411
15390, 0.002555
15400, 0.002649
15410, 0.002508
15420, 0.002436
15430, 0.002386
15440, 0.002175
15450, 0.002226
15460, 0.002182
