time,yellow_line_angle
10, 0.063172
20, 0.126366
30, 0.189675
40, 0.189452
50, 0.188337
60, 0.186451
70, 0.184556
80, 0.183587
90, 0.182897
100, 0.183871
110, 0.184127
120, 0.183941
130, 0.182462
140, 0.181103
150, 0.180343
160, 0.179579
170, 0.179353
180, 0.179343
190, 0.179338
200, 0.179332
210, 0.179332
220, 0.179332
230, 0.179338
240, 0.179343
250, 0.179224
260, 0.178982
270, 0.177894
280, 0.176360
290, 0.175413
300, 0.175112
310, 0.176557
320, 0.176439
330, 0.176825
340, 0.175043
350, 0.173504
360, 0.170413
370, 0.169266
380, 0.168753
390, 0.168091
400, 0.165813
410, 0.162875
420, 0.161233
430, 0.158850
440, 0.157773
450, 0.155603
460, 0.154591
470, 0.151553
480, 0.149926
490, 0.146544
500, 0.143939
510, 0.140289
520, 0.137083
530, 0.134154
540, 0.130751
550, 0.128950
560, 0.126020
570, 0.123199
580, 0.118381
590, 0.114618
600, 0.111599
610, 0.109255
620, 0.106462
630, 0.101885
640, 0.097837
650, 0.094881
660, 0.092190
670, 0.088035
680, 0.083231
690, 0.079473
700, 0.076565
710, 0.073738
720, 0.068251
730, 0.064932
740, 0.060570
750, 0.058143
760, 0.054518
770, 0.050370
780, 0.046807
790, 0.041993
800, 0.037270
810, 0.033494
820, 0.029592
830, 0.027604
840, 0.024023
850, 0.021035
860, 0.016714
870, 0.013484
880, 0.009802
890, 0.006883
900, 0.002270
910, -0.001529
920, -0.006191
930, -0.009647
940, -0.012707
950, -0.015858
960, -0.017674
970, -0.020815
980, -0.022806
990, -0.025423
1000, -0.027425
1010, -0.030166
1020, -0.032987
1030, -0.034866
1040, -0.036570
1050, -0.038393
1060, -0.041295
1070, -0.043601
1080, -0.045410
1090, -0.046362
1100, -0.047649
1110, -0.049568
1120, -0.051243
1130, -0.052532
1140, -0.053419
1150, -0.054368
1160, -0.055810
1170, -0.057329
1180, -0.058861
1190, -0.059634
1200, -0.060239
1210, -0.060914
1220, -0.061309
1230, -0.061292
1240, -0.061454
1250, -0.061849
1260, -0.062581
1270, -0.063925
1280, -0.065304
1290, -0.067299
1300, -0.068062
1310, -0.068926
1320, -0.069155
1330, -0.069734
1340, -0.070478
1350, -0.071169
1360, -0.071531
1370, -0.071607
1380, -0.071765
1390, -0.071956
1400, -0.071496
1410, -0.070949
1420, -0.070554
1430, -0.070480
1440, -0.070640
1450, -0.070640
1460, -0.070938
1470, -0.070851
1480, -0.070464
1490, -0.069996
1500, -0.069467
1510, -0.069176
1520, -0.068709
1530, -0.067942
1540, -0.067655
1550, -0.067304
1560, -0.067815
1570, -0.068135
1580, -0.068564
1590, -0.068623
1600, -0.068542
1610, -0.067906
1620, -0.067379
1630, -0.066647
1640, -0.065911
1650, -0.064966
1660, -0.063881
1670, -0.063354
1680, -0.063461
1690, -0.063325
1700, -0.063034
1710, -0.061352
1720, -0.059763
1730, -0.058472
1740, -0.057866
1750, -0.057493
1760, -0.057140
1770, -0.056772
1780, -0.056117
1790, -0.054905
1800, -0.053204
1810, -0.052077
1820, -0.051013
1830, -0.050362
1840, -0.049198
1850, -0.047977
1860, -0.046458
1870, -0.045235
1880, -0.043995
1890, -0.042752
1900, -0.041777
1910, -0.040934
1920, -0.040151
1930, -0.038132
1940, -0.036124
1950, -0.034720
1960, -0.034244
1970, -0.033928
1980, -0.032148
1990, -0.030208
2000, -0.028255
2010, -0.026977
2020, -0.025954
2030, -0.024446
2040, -0.023081
2050, -0.020862
2060, -0.019158
2070, -0.017916
2080, -0.016910
2090, -0.014958
2100, -0.012659
2110, -0.010640
2120, -0.009968
2130, -0.008992
2140, -0.007258
2150, -0.005118
2160, -0.002979
2170, -0.002147
2180, -0.000218
2190, 0.001588
2200, 0.004196
2210, 0.006011
2220, 0.007674
2230, 0.008585
2240, 0.008883
2250, 0.009154
