time,yellow_line_angle
3060, -0.000914
3070, -0.001017
3080, -0.000492
3090, 0.000636
3100, 0.001155
3110, 0.000982
3120, 0.000982
3130, 0.001060
3140, 0.001009
3150, 0.000728
3160, 0.000376
3170, -0.000010
3180, -0.000702
3190, -0.001240
3200, -0.001240
3210, -0.000623
3220, 0.000139
3230, 0.000823
3240, 0.001339
3250, 0.001622
3260, 0.001608
3270, 0.001682
3280, 0.001846
3290, 0.002009
3300, 0.001846
3310, 0.001846
3320, 0.001682
3330, 0.001474
3340, 0.001264
3350, 0.001427
3360, 0.001997
3370, 0.002406
3380, 0.002721
3390, 0.002839
3400, 0.002839
3410, 0.002839
3420, 0.003011
3430, 0.003300
3440, 0.003356
3450, 0.003425
3460, 0.003372
3470, 0.003249
3480, 0.003000
3490, 0.003000
3500, 0.003257
3510, 0.003457
3520, 0.003741
3530, 0.003741
3540, 0.003681
3550, 0.003334
3560, 0.003415
3570, 0.003475
3580, 0.003609
3590, 0.003329
3600, 0.003257
3610, 0.003307
3620, 0.003372
3630, 0.003364
3640, 0.003235
3650, 0.003289
3660, 0.003178
3670, 0.003178
3680, 0.003419
3690, 0.003702
3700, 0.003591
3710, 0.003351
3720, 0.003178
3730, 0.003289
3740, 0.003289
3750, 0.003289
3760, 0.003289
3770, 0.002989
3780, 0.002688
3790, 0.002484
3800, 0.002378
3810, 0.002272
3820, 0.002068
3830, 0.002030
3840, 0.001861
3850, 0.001990
3860, 0.002352
3870, 0.002844
3880, 0.003216
3890, 0.003394
3900, 0.003466
3910, 0.003191
3920, 0.002796
3930, 0.002604
3940, 0.002557
3950, 0.002629
3960, 0.002604
3970, 0.002604
3980, 0.002406
3990, 0.002207
4000, 0.001846
4010, 0.001682
4020, 0.001682
4030, 0.002044
4040, 0.002406
4050, 0.002604
4060, 0.002480
4070, 0.002356
4080, 0.002101
4090, 0.002225
4100, 0.002400
4110, 0.002829
4120, 0.003186
4130, 0.003493
4140, 0.003346
4150, 0.003341
4160, 0.002924
4170, 0.003052
4180, 0.002909
4190, 0.003310
4200, 0.003348
4210, 0.002945
4220, 0.003038
4230, 0.002907
4240, 0.003408
4250, 0.002946
4260, 0.002971
4270, 0.002803
4280, 0.002719
4290, 0.002434
4300, 0.001778
4310, 0.001655
4320, 0.001432
4330, 0.001514
4340, 0.001252
4350, 0.001112
4360, 0.001138
4370, 0.001173
4380, 0.001034
4390, 0.001206
4400, 0.001303
4410, 0.001609
4420, 0.001609
4430, 0.001641
4440, 0.001986
4450, 0.001956
4460, 0.001991
4470, 0.001774
4480, 0.001774
4490, 0.001669
4500, 0.001459
4510, 0.001192
4520, 0.000920
4530, 0.000663
4540, 0.000396
4550, 0.000200
4560, -0.000687
4570, -0.001422
4580, -0.002000
4590, -0.002114
4600, -0.002358
4610, -0.002739
4620, -0.002913
4630, -0.002745
4640, -0.002274
4650, -0.001706
4660, -0.001531
4670, -0.001438
4680, -0.001453
4690, -0.001387
4700, -0.001725
4710, -0.002191
4720, -0.002855
4730, -0.003598
4740, -0.004515
4750, -0.005032
4760, -0.005119
4770, -0.004984
4780, -0.005035
4790, -0.005157
4800, -0.005808
4810, -0.006395
4820, -0.007736
4830, -0.007953
4840, -0.008472
4850, -0.008319
4860, -0.008644
4870, -0.008723
4880, -0.009032
4890, -0.009575
4900, -0.010272
4910, -0.010501
4920, -0.009981
4930, -0.009724
4940, -0.009924
4950, -0.011677
4960, -0.013525
4970, -0.015642
4980, -0.016553
4990, -0.017855
5000, -0.018462
5010, -0.018821
5020, -0.019019
5030, -0.019155
5040, -0.019889
5050, -0.020069
5060, -0.019618
5070, -0.019957
5080, -0.020171
5090, -0.021050
5100, -0.020625
5110, -0.020106
5120, -0.019976
5130, -0.020860
5140, -0.022162
5150, -0.023127
5160, -0.023853
5170, -0.024866
5180, -0.026203
5190, -0.027130
5200, -0.027347
5210, -0.028187
5220, -0.029227
5230, -0.030759
5240, -0.031344
5250, -0.031897
5260, -0.032888
5270, -0.035194
5280, -0.037955
5290, -0.040028
5300, -0.040398
5310, -0.041381
5320, -0.042664
5330, -0.045197
5340, -0.047292
5350, -0.049412
5360, -0.049246
5370, -0.049539
5380, -0.050024
5390, -0.052628
5400, -0.055945
5410, -0.057172
5420, -0.057928
5430, -0.056459
5440, -0.056732
5450, -0.057723
5460, -0.059823
5470, -0.061315
5480, -0.062012
5490, -0.062533
5500, -0.063226
5510, -0.064732
5520, -0.066258
5530, -0.068054
5540, -0.069974
5550, -0.071133
5560, -0.073141
5570, -0.074579
5580, -0.076851
5590, -0.076456
5600, -0.076562
5610, -0.077301
5620, -0.079230
5630, -0.081238
5640, -0.084361
5650, -0.088044
5660, -0.089929
5670, -0.090070
5680, -0.091017
5690, -0.092899
5700, -0.095178
5710, -0.097629
5720, -0.100870
5730, -0.101107
5740, -0.100464
5750, -0.098715
5760, -0.099443
5770, -0.100974
5780, -0.101999
5790, -0.103446
5800, -0.103307
5810, -0.104642
5820, -0.104247
5830, -0.104848
5840, -0.105104
5850, -0.106731
5860, -0.107922
5870, -0.108628
5880, -0.107984
5890, -0.107588
5900, -0.107597
5910, -0.108682
5920, -0.109815
5930, -0.110572
5940, -0.111657
5950, -0.112399
5960, -0.113597
5970, -0.114004
5980, -0.114268
5990, -0.113634
6000, -0.114008
6010, -0.114246
6020, -0.115198
6030, -0.115383
6040, -0.116595
6050, -0.117782
6060, -0.118889
6070, -0.119505
6080, -0.121467
6090, -0.122779
6100, -0.123788
6110, -0.123948
6120, -0.124541
6130, -0.124439
6140, -0.123903
6150, -0.123830
6160, -0.124764
6170, -0.124862
6180, -0.123866
6190, -0.121757
6200, -0.121386
6210, -0.122130
6220, -0.122790
6230, -0.123233
6240, -0.122301
6250, -0.122360
6260, -0.121347
6270, -0.121798
6280, -0.122808
6290, -0.123840
6300, -0.124034
6310, -0.122808
6320, -0.121482
6330, -0.120863
6340, -0.120800
6350, -0.120853
6360, -0.120666
6370, -0.120550
6380, -0.119815
6390, -0.119968
6400, -0.120686
6410, -0.122221
6420, -0.121803
6430, -0.119277
6440, -0.116221
6450, -0.113417
6460, -0.111578
6470, -0.110749
6480, -0.110251
6490, -0.110040
6500, -0.108687
6510, -0.107125
6520, -0.105691
6530, -0.104284
6540, -0.103234
6550, -0.102343
6560, -0.100763
6570, -0.099347
6580, -0.097688
6590, -0.097063
6600, -0.095049
6610, -0.093367
6620, -0.091439
6630, -0.089984
6640, -0.088760
6650, -0.086740
6660, -0.085959
6670, -0.083093
6680, -0.082942
6690, -0.081010
6700, -0.080840
6710, -0.079280
6720, -0.077674
6730, -0.076000
6740, -0.074664
6750, -0.074253
6760, -0.075096
6770, -0.072952
6780, -0.070385
6790, -0.066336
6800, -0.066840
6810, -0.067369
6820, -0.066761
6830, -0.063621
6840, -0.061119
6850, -0.060725
6860, -0.059833
6870, -0.058652
6880, -0.056825
6890, -0.054428
6900, -0.051949
6910, -0.049252
6920, -0.048166
6930, -0.046278
6940, -0.043615
6950, -0.041606
6960, -0.039080
6970, -0.036859
6980, -0.033189
6990, -0.032497
7000, -0.032077
7010, -0.032251
7020, -0.028935
7030, -0.027395
7040, -0.024252
7050, -0.022091
7060, -0.017813
7070, -0.016130
7080, -0.015510
7090, -0.014490
7100, -0.012427
7110, -0.009652
7120, -0.007140
7130, -0.004116
7140, -0.001495
7150, -0.000452
7160, 0.001631
7170, 0.002740
7180, 0.005225
7190, 0.005791
7200, 0.006876
7210, 0.006989
7220, 0.007606
7230, 0.007828
7240, 0.008472
7250, 0.008734
7260, 0.007983
7270, 0.006718
7280, 0.006136
7290, 0.005858
7300, 0.005203
7310, 0.003235
7320, 0.001961
7330, 0.002506
7340, 0.001056
7350, -0.000774
7360, -0.003370
7370, -0.003654
7380, -0.005913
7390, -0.007831
7400, -0.010043
7410, -0.012451
7420, -0.014711
7430, -0.019311
7440, -0.020142
7450, -0.023458
7460, -0.024581
7470, -0.027066
7480, -0.028576
7490, -0.031588
7500, -0.035459
7510, -0.038962
7520, -0.042470
7530, -0.045551
7540, -0.050402
7550, -0.052509
7560, -0.055052
7570, -0.057886
7580, -0.061070
7590, -0.063690
7600, -0.066062
7610, -0.069795
7620, -0.072340
7630, -0.074487
7640, -0.074812
7650, -0.078987
7660, -0.080816
7670, -0.085205
7680, -0.086848
7690, -0.090536
7700, -0.091773
7710, -0.093297
7720, -0.094818
7730, -0.097492
7740, -0.099917
7750, -0.101725
7760, -0.103978
7770, -0.105931
7780, -0.106745
7790, -0.108295
7800, -0.111062
7810, -0.114963
7820, -0.116857
7830, -0.118056
7840, -0.120583
7850, -0.123661
7860, -0.127054
7870, -0.128709
7880, -0.130695
7890, -0.132451
7900, -0.134042
7910, -0.135383
7920, -0.135997
7930, -0.137155
7940, -0.138934
7950, -0.141892
7960, -0.143849
7970, -0.144188
7980, -0.145173
7990, -0.147539
8000, -0.151386
8010, -0.152807
8020, -0.153071
8030, -0.152956
8040, -0.154370
8050, -0.155265
8060, -0.156184
8070, -0.157163
8080, -0.159139
8090, -0.161677
8100, -0.164200
8110, -0.165110
8120, -0.166031
8130, -0.166247
8140, -0.169540
8150, -0.171767
8160, -0.173379
8170, -0.173751
8180, -0.173886
8190, -0.175171
8200, -0.175427
8210, -0.176451
8220, -0.175654
8230, -0.175563
8240, -0.174261
8250, -0.174642
8260, -0.176109
8270, -0.178914
8280, -0.181193
8290, -0.182165
8300, -0.182088
8310, -0.181844
8320, -0.181662
8330, -0.181700
8340, -0.181838
8350, -0.181797
8360, -0.181725
8370, -0.180147
8380, -0.179477
8390, -0.178629
8400, -0.178882
8410, -0.177225
8420, -0.175503
8430, -0.173829
8440, -0.172961
8450, -0.173295
8460, -0.173675
8470, -0.173090
8480, -0.171650
8490, -0.169771
8500, -0.168439
8510, -0.166959
8520, -0.166643
8530, -0.167049
8540, -0.166341
8550, -0.164448
8560, -0.162577
8570, -0.159973
8580, -0.159121
8590, -0.157469
8600, -0.157611
8610, -0.154833
8620, -0.152685
8630, -0.150838
8640, -0.149436
8650, -0.147529
8660, -0.144623
8670, -0.141965
8680, -0.140232
8690, -0.138192
8700, -0.136413
8710, -0.133360
8720, -0.130896
8730, -0.127730
8740, -0.125032
8750, -0.123562
8760, -0.122388
8770, -0.120652
8780, -0.117804
8790, -0.115072
8800, -0.112704
8810, -0.110756
8820, -0.109550
8830, -0.107213
8840, -0.104747
8850, -0.103266
8860, -0.100890
8870, -0.098549
8880, -0.096987
8890, -0.095488
8900, -0.093524
8910, -0.090744
8920, -0.087757
8930, -0.086042
8940, -0.083976
8950, -0.082452
8960, -0.078381
8970, -0.073851
8980, -0.070944
8990, -0.068685
9000, -0.065638
9010, -0.062421
9020, -0.060813
9030, -0.058279
9040, -0.054626
9050, -0.049805
9060, -0.046382
9070, -0.043045
9080, -0.040265
9090, -0.036744
9100, -0.033163
9110, -0.029937
9120, -0.026235
9130, -0.021783
9140, -0.017459
9150, -0.013552
9160, -0.011094
9170, -0.007708
9180, -0.004660
9190, -0.002206
9200, 0.001306
9210, 0.004973
9220, 0.007735
9230, 0.008735
9240, 0.009766
9250, 0.010670
9260, 0.012217
9270, 0.012973
9280, 0.014056
9290, 0.014729
9300, 0.014875
9310, 0.014774
9320, 0.014532
9330, 0.013900
9340, 0.013111
9350, 0.012776
9360, 0.011451
9370, 0.009857
9380, 0.007885
9390, 0.007474
9400, 0.006749
9410, 0.006022
9420, 0.005733
9430, 0.004756
9440, 0.002492
9450, 0.000598
9460, -0.001041
9470, -0.002668
9480, -0.004903
9490, -0.006519
9500, -0.008367
9510, -0.010612
9520, -0.012756
9530, -0.015226
9540, -0.017085
9550, -0.020821
9560, -0.023180
9570, -0.027205
9580, -0.030817
9590, -0.034391
9600, -0.038201
9610, -0.040230
9620, -0.042785
9630, -0.045327
9640, -0.048942
9650, -0.052021
9660, -0.054981
9670, -0.055943
9680, -0.057765
9690, -0.060139
9700, -0.063491
9710, -0.066426
9720, -0.069194
9730, -0.072339
9740, -0.074642
9750, -0.076064
9760, -0.077059
9770, -0.079692
9780, -0.081524
9790, -0.082979
9800, -0.085002
9810, -0.087779
9820, -0.088622
9830, -0.091065
9840, -0.093060
9850, -0.097329
9860, -0.097910
9870, -0.099704
9880, -0.101610
9890, -0.103259
9900, -0.105339
9910, -0.107760
9920, -0.110972
9930, -0.114064
9940, -0.115256
9950, -0.118613
9960, -0.120668
9970, -0.123738
9980, -0.124461
9990, -0.126369
10000, -0.128711
10010, -0.131071
10020, -0.134664
10030, -0.137005
10040, -0.139517
10050, -0.140132
10060, -0.140156
10070, -0.142807
10080, -0.143758
10090, -0.146819
10100, -0.146545
10110, -0.148852
10120, -0.150516
10130, -0.153810
10140, -0.154664
10150, -0.156689
10160, -0.158344
10170, -0.160708
10180, -0.161134
10190, -0.160536
10200, -0.160246
10210, -0.161999
10220, -0.163792
10230, -0.165625
10240, -0.167720
10250, -0.170461
10260, -0.173329
10270, -0.174747
10280, -0.175575
10290, -0.175864
10300, -0.176065
10310, -0.175931
10320, -0.176771
10330, -0.177968
10340, -0.179637
10350, -0.180021
10360, -0.180489
10370, -0.179811
10380, -0.179093
10390, -0.177392
10400, -0.176534
10410, -0.177256
10420, -0.178179
10430, -0.178183
10440, -0.176376
10450, -0.175151
10460, -0.174479
10470, -0.173909
10480, -0.172687
10490, -0.171814
10500, -0.171442
10510, -0.170680
10520, -0.169737
10530, -0.168586
10540, -0.167856
10550, -0.166401
10560, -0.165311
10570, -0.163366
10580, -0.162287
10590, -0.160569
10600, -0.159459
10610, -0.158079
10620, -0.155818
10630, -0.154676
10640, -0.153053
10650, -0.151372
10660, -0.149238
10670, -0.147645
10680, -0.146046
10690, -0.143688
10700, -0.141017
10710, -0.138873
10720, -0.136338
10730, -0.133994
10740, -0.131245
10750, -0.128645
10760, -0.125684
10770, -0.123541
10780, -0.121451
10790, -0.118990
10800, -0.116627
10810, -0.113072
10820, -0.110286
10830, -0.107385
10840, -0.104915
10850, -0.102840
10860, -0.098137
10870, -0.095822
10880, -0.091214
10890, -0.089076
10900, -0.085331
10910, -0.082408
10920, -0.079657
10930, -0.075296
10940, -0.072410
10950, -0.068185
10960, -0.065592
10970, -0.062087
10980, -0.058717
10990, -0.054488
11000, -0.050322
11010, -0.046534
11020, -0.042950
11030, -0.039399
11040, -0.035230
11050, -0.031690
11060, -0.027284
11070, -0.023556
11080, -0.019336
11090, -0.015986
11100, -0.011802
11110, -0.007329
11120, -0.002035
11130, 0.002930
11140, 0.007290
11150, 0.011335
11160, 0.014478
11170, 0.016792
11180, 0.020047
11190, 0.023154
11200, 0.025573
11210, 0.026940
11220, 0.028621
11230, 0.031070
11240, 0.032384
11250, 0.032832
11260, 0.033140
11270, 0.034255
11280, 0.036987
11290, 0.040546
11300, 0.042882
11310, 0.042388
11320, 0.041453
11330, 0.040281
11340, 0.041122
11350, 0.041363
11360, 0.042448
11370, 0.042708
11380, 0.042969
11390, 0.042969
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, -0.018229
12830, 99999.990000
12840, -0.014323
12850, -0.026042
12860, -0.036979
12870, -0.035352
12880, -0.043772
12890, -0.049461
12900, -0.056914
12910, -0.061840
12920, -0.065635
12930, -0.076564
12940, -0.079493
12950, -0.093359
12960, -0.103384
12970, -0.116893
12980, -0.121956
12990, -0.129423
13000, -0.132686
13010, -0.140091
13020, -0.136445
13030, -0.134695
13040, -0.130307
13050, -0.123238
13060, -0.116872
13070, -0.113242
13080, -0.110653
13090, -0.107856
13100, -0.106411
13110, -0.109261
13120, -0.110964
13130, -0.109978
13140, -0.101903
13150, -0.101219
13160, -0.091857
13170, -0.088759
13180, -0.081292
13190, -0.075883
13200, -0.068797
13210, -0.063266
13220, -0.055621
13230, -0.044834
13240, -0.035979
13250, -0.028757
13260, -0.024792
13270, -0.012917
13280, -0.009213
13290, -0.006231
13300, -0.006612
13310, -0.005107
13320, -0.007061
13330, -0.007560
13340, -0.007404
13350, -0.002381
13360, -0.003318
13370, -0.004214
13380, -0.007164
13390, -0.005545
13400, -0.005373
13410, -0.006703
13420, -0.007859
13430, -0.009209
13440, -0.008480
13450, -0.009018
13460, -0.013238
13470, -0.020695
13480, -0.024794
13490, -0.023337
13500, -0.020003
13510, -0.024368
13520, -0.027971
13530, -0.031920
13540, -0.035210
13550, -0.040254
13560, -0.044044
13570, -0.042777
13580, -0.042315
13590, -0.045573
13600, -0.050418
13610, -0.055489
13620, -0.058904
13630, -0.062564
13640, -0.063135
13650, -0.065693
13660, -0.067556
13670, -0.071150
13680, -0.073082
13690, -0.072838
13700, -0.074056
13710, -0.075001
13720, -0.078596
13730, -0.082332
13740, -0.084802
13750, -0.087197
13760, -0.089864
13770, -0.091519
13780, -0.092920
13790, -0.093906
13800, -0.095962
13810, -0.098914
13820, -0.101238
13830, -0.103962
13840, -0.104853
13850, -0.105821
13860, -0.105996
13870, -0.107906
13880, -0.109798
13890, -0.110805
13900, -0.111024
13910, -0.111711
13920, -0.113054
13930, -0.114723
13940, -0.115823
13950, -0.117090
13960, -0.118247
13970, -0.119810
13980, -0.120863
13990, -0.121319
14000, -0.120945
14010, -0.121242
14020, -0.121772
14030, -0.123587
14040, -0.124792
14050, -0.125330
14060, -0.124712
14070, -0.124698
14080, -0.125366
14090, -0.126074
14100, -0.126610
14110, -0.127364
14120, -0.127597
14130, -0.127418
14140, -0.126376
14150, -0.125878
14160, -0.124989
14170, -0.124508
14180, -0.123647
14190, -0.123478
14200, -0.123348
14210, -0.123465
14220, -0.123806
14230, -0.123863
14240, -0.123416
14250, -0.121618
14260, -0.120629
14270, -0.119398
14280, -0.119145
14290, -0.118215
14300, -0.117599
14310, -0.116363
14320, -0.115234
14330, -0.114358
14340, -0.114116
14350, -0.112956
14360, -0.111083
14370, -0.109002
14380, -0.107355
14390, -0.106608
14400, -0.105685
14410, -0.104533
14420, -0.102203
14430, -0.100266
14440, -0.098433
14450, -0.097845
14460, -0.095867
14470, -0.094101
14480, -0.091573
14490, -0.090054
14500, -0.088301
14510, -0.086567
14520, -0.084162
14530, -0.081883
14540, -0.080007
14550, -0.077849
14560, -0.075370
14570, -0.072749
14580, -0.071708
14590, -0.068979
14600, -0.066674
14610, -0.063897
14620, -0.062157
14630, -0.058936
14640, -0.056264
14650, -0.053558
14660, -0.051251
14670, -0.048283
14680, -0.045781
14690, -0.043339
14700, -0.041339
14710, -0.038735
14720, -0.036043
14730, -0.032667
14740, -0.029789
14750, -0.027349
14760, -0.024402
14770, -0.021434
14780, -0.018895
14790, -0.016289
14800, -0.013034
14810, -0.010407
14820, -0.007282
14830, -0.004686
14840, -0.001644
14850, 0.001247
14860, 0.004361
14870, 0.007323
14880, 0.009365
14890, 0.011075
14900, 0.013885
14910, 0.016080
14920, 0.017298
14930, 0.017861
14940, 0.019140
14950, 0.020758
14960, 0.022777
14970, 0.024319
14980, 0.025174
14990, 0.025080
15000, 0.025067
15010, 0.025276
15020, 0.026067
15030, 0.026558
15040, 0.027107
15050, 0.027534
15060, 0.028392
15070, 0.029300
15080, 0.030184
15090, 0.030534
15100, 0.030664
15110, 0.030722
15120, 0.031048
15130, 0.031443
15140, 0.031906
15150, 0.032232
15160, 0.032412
15170, 0.032361
15180, 0.032096
15190, 0.031926
15200, 0.031722
15210, 0.031387
15220, 0.030952
15230, 0.030361
15240, 0.030046
15250, 0.029927
15260, 0.030187
15270, 0.030461
15280, 0.030804
15290, 0.030804
15300, 0.030921
15310, 0.030921
15320, 0.030820
15330, 0.030888
15340, 0.031062
15350, 0.031424
15360, 0.030366
15370, 0.029166
15380, 0.028125
15390, 0.027555
15400, 0.027160
15410, 0.026937
15420, 0.027407
15430, 0.027637
15440, 0.027324
15450, 0.026824
15460, 0.025947
15470, 0.024776
15480, 0.023676
