time,yellow_line_angle
10, 0.012695
20, 0.025243
30, 0.037775
40, 0.037822
50, 0.038109
60, 0.038258
70, 0.037827
80, 0.037289
90, 0.036717
100, 0.036808
110, 0.037407
120, 0.038735
130, 0.040285
140, 0.041511
150, 0.042722
160, 0.043875
170, 0.044857
180, 0.045337
190, 0.045092
200, 0.044654
210, 0.045343
220, 0.046977
230, 0.049186
240, 0.051096
250, 0.052432
260, 0.052985
270, 0.052467
280, 0.052301
290, 0.053102
300, 0.054709
310, 0.056578
320, 0.058410
330, 0.059558
340, 0.060395
350, 0.060974
360, 0.061573
370, 0.062238
380, 0.063943
390, 0.065775
400, 0.067900
410, 0.068905
420, 0.070036
430, 0.070015
440, 0.070102
450, 0.070910
460, 0.072471
470, 0.074641
480, 0.076173
490, 0.077436
500, 0.078271
510, 0.078770
520, 0.079068
530, 0.078885
540, 0.079427
550, 0.080464
560, 0.081501
570, 0.081694
580, 0.081501
590, 0.081308
600, 0.081235
610, 0.080918
620, 0.080658
630, 0.080608
640, 0.080365
650, 0.080064
660, 0.079828
670, 0.079744
680, 0.079139
690, 0.078168
700, 0.077193
710, 0.076926
720, 0.076794
730, 0.076887
740, 0.076859
750, 0.075697
760, 0.074623
770, 0.073565
780, 0.073225
790, 0.072075
800, 0.070496
810, 0.069435
820, 0.069119
830, 0.068565
840, 0.067188
850, 0.065635
860, 0.064187
870, 0.063161
880, 0.062431
890, 0.062610
900, 0.062036
910, 0.060221
920, 0.057676
930, 0.055651
940, 0.054468
950, 0.054350
960, 0.053516
970, 0.051779
980, 0.049123
990, 0.047506
1000, 0.047381
1010, 0.046556
1020, 0.044847
1030, 0.042748
1040, 0.041327
1050, 0.040768
1060, 0.038650
1070, 0.036252
1080, 0.033563
1090, 0.032824
1100, 0.031786
1110, 0.029451
1120, 0.026405
1130, 0.023958
1140, 0.023438
1150, 0.021812
1160, 0.019424
1170, 0.016753
1180, 0.015551
1190, 0.014763
1200, 0.012436
1210, 0.009716
1220, 0.007696
1230, 0.006413
1240, 0.005416
1250, 0.002597
1260, 0.000723
1270, -0.001773
1280, -0.002517
1290, -0.004417
1300, -0.005943
1310, -0.007744
1320, -0.008829
1330, -0.010368
1340, -0.012097
1350, -0.012983
1360, -0.013584
1370, -0.013961
1380, -0.014803
1390, -0.014974
1400, -0.015095
1410, -0.015656
1420, -0.017218
1430, -0.018708
1440, -0.020038
1450, -0.020507
1460, -0.020881
1470, -0.020930
1480, -0.020802
1490, -0.020771
1500, -0.020635
1510, -0.020803
1520, -0.020971
1530, -0.021112
1540, -0.020944
1550, -0.021028
1560, -0.020917
1570, -0.020973
1580, -0.021196
1590, -0.021551
1600, -0.022083
1610, -0.021903
1620, -0.021636
1630, -0.021393
1640, -0.021397
1650, -0.022234
1660, -0.022612
1670, -0.023438
1680, -0.023341
1690, -0.023362
1700, -0.022486
1710, -0.022293
1720, -0.022072
1730, -0.022169
1740, -0.021900
1750, -0.021975
1760, -0.022302
1770, -0.022692
1780, -0.022513
1790, -0.022371
1800, -0.022371
1810, -0.022631
1820, -0.022946
1830, -0.023114
1840, -0.022958
1850, -0.022842
1860, -0.022842
1870, -0.023379
1880, -0.023645
1890, -0.023868
1900, -0.023731
1910, -0.023278
1920, -0.022310
1930, -0.021298
1940, -0.020565
1950, -0.020112
1960, -0.019928
1970, -0.019848
1980, -0.019742
1990, -0.019813
2000, -0.019883
2010, -0.020028
2020, -0.019707
2030, -0.019144
2040, -0.018463
2050, -0.017995
2060, -0.017554
2070, -0.017150
2080, -0.016907
2090, -0.016969
2100, -0.017220
2110, -0.017295
2120, -0.017392
2130, -0.017151
2140, -0.016425
2150, -0.015345
2160, -0.014155
2170, -0.013244
2180, -0.012465
2190, -0.011721
2200, -0.011275
2210, -0.010815
2220, -0.010405
2230, -0.009951
2240, -0.009311
2250, -0.009114
2260, -0.008429
2270, -0.008497
2280, -0.008237
2290, -0.008237
2300, -0.008661
2310, -0.008777
2320, -0.008141
2330, -0.006284
2340, -0.004331
2350, -0.003608
2360, -0.003431
2370, -0.003751
2380, -0.003741
2390, -0.002771
2400, -0.001311
2410, -0.000172
2420, 0.000721
2430, 0.001222
2440, 0.001656
2450, 0.001868
2460, 0.001640
2470, 0.001626
2480, 0.001382
2490, 0.001244
2500, 0.001535
2510, 0.001756
2520, 0.002054
2530, 0.002098
2540, 0.002141
2550, 0.002710
2560, 0.002997
2570, 0.003510
2580, 0.003611
2590, 0.003940
2600, 0.004142
2610, 0.004042
2620, 0.003873
2630, 0.003812
2640, 0.004017
2650, 0.004117
2660, 0.003836
2670, 0.003730
2680, 0.003544
2690, 0.003832
2700, 0.004121
2710, 0.004597
2720, 0.004942
2730, 0.005270
2740, 0.005597
2750, 0.005879
2760, 0.006001
2770, 0.006123
2780, 0.006123
2790, 0.005963
2800, 0.005931
2810, 0.005988
2820, 0.006205
2830, 0.006130
2840, 0.006100
2850, 0.006071
2860, 0.006346
2870, 0.006487
2880, 0.006487
2890, 0.006645
2900, 0.006872
2910, 0.007408
2920, 0.007465
2930, 0.007184
2940, 0.006645
2950, 0.006321
2960, 0.006200
2970, 0.006203
2980, 0.006171
2990, 0.005668
3000, 0.005438
3010, 0.005323
3020, 0.005419
3030, 0.005001
3040, 0.004958
3050, 0.004893
3060, 0.005178
3070, 0.004943
3080, 0.004637
3090, 0.004188
3100, 0.003990
3110, 0.003993
3120, 0.004038
3130, 0.003667
3140, 0.004034
3150, 0.004034
3160, 0.004269
3170, 0.003981
3180, 0.003836
3190, 0.003764
3200, 0.003521
3210, 0.003734
3220, 0.003564
3230, 0.003736
3240, 0.003884
3250, 0.004056
3260, 0.004125
3270, 0.003875
3280, 0.003875
3290, 0.003634
3300, 0.003462
3310, 0.003289
3320, 0.003289
3330, 0.003178
3340, 0.002878
3350, 0.002577
3360, 0.002281
3370, 0.002274
3380, 0.001702
3390, 0.001319
3400, 0.000753
3410, 0.000836
3420, 0.000836
3430, 0.000836
3440, 0.000964
3450, 0.001091
3460, 0.001302
3470, 0.001220
3480, 0.001292
3490, 0.001365
3500, 0.001385
3510, 0.001250
3520, 0.001296
3530, 0.001575
3540, 0.002127
3550, 0.001662
3560, 0.001098
3570, 0.000443
3580, 0.000805
3590, 0.001183
3600, 0.001453
3610, 0.001611
3620, 0.001704
3630, 0.001551
3640, 0.001465
3650, 0.001651
3660, 0.001916
3670, 0.002497
3680, 0.003010
3690, 0.003709
3700, 0.003609
3710, 0.003289
3720, 0.002404
3730, 0.002333
3740, 0.001482
3750, 0.001104
3760, 0.000347
3770, 0.000655
3780, 0.000568
3790, 0.000655
3800, 0.000344
3810, 0.000596
3820, -0.000504
3830, -0.001431
3840, -0.002525
3850, -0.002528
3860, -0.002727
3870, -0.002685
3880, -0.003008
3890, -0.002878
3900, -0.003078
3910, -0.002890
3920, -0.002869
3930, -0.003003
3940, -0.003082
3950, -0.003428
3960, -0.003530
3970, -0.003982
3980, -0.004252
3990, -0.004423
4000, -0.004323
4010, -0.004407
4020, -0.004477
4030, -0.004548
4040, -0.004742
4050, -0.005049
4060, -0.005060
4070, -0.004576
4080, -0.003916
4090, -0.003730
4100, -0.003554
4110, -0.003554
4120, -0.003378
