time,yellow_line_angle
10, 0.017361
20, 0.034207
30, 0.050411
40, 0.048488
50, 0.046942
60, 0.046063
70, 0.045706
80, 0.045824
90, 0.045603
100, 0.044900
110, 0.043706
120, 0.042781
130, 0.042483
140, 0.042465
150, 0.042100
160, 0.041378
170, 0.039778
180, 0.038768
190, 0.037482
200, 0.036753
210, 0.036032
220, 0.035877
230, 0.035120
240, 0.034079
250, 0.033305
260, 0.032188
270, 0.030405
280, 0.028808
290, 0.027321
300, 0.026075
310, 0.024664
320, 0.023529
330, 0.021484
340, 0.018555
350, 0.015818
360, 0.014057
370, 0.011633
380, 0.009112
390, 0.006967
400, 0.004809
410, 0.002315
420, -0.000580
430, -0.003601
440, -0.006019
450, -0.007990
460, -0.010102
470, -0.012251
480, -0.015456
490, -0.017507
500, -0.018979
510, -0.021511
520, -0.023466
530, -0.026604
540, -0.028218
550, -0.030314
560, -0.031834
570, -0.033830
580, -0.036152
590, -0.038205
600, -0.039844
610, -0.041337
620, -0.043069
630, -0.044467
640, -0.045565
650, -0.046916
660, -0.047928
670, -0.048869
680, -0.050058
690, -0.051275
700, -0.052391
710, -0.053132
720, -0.053732
730, -0.054799
740, -0.055497
750, -0.056031
760, -0.056561
770, -0.056937
780, -0.057630
790, -0.058887
800, -0.060128
810, -0.061906
820, -0.062493
830, -0.062969
840, -0.062776
850, -0.062769
860, -0.062859
870, -0.062783
880, -0.062939
890, -0.062846
900, -0.063259
910, -0.063086
920, -0.062999
930, -0.063046
940, -0.063371
950, -0.063766
960, -0.063777
970, -0.063519
980, -0.063282
990, -0.063185
1000, -0.063824
1010, -0.064581
1020, -0.065218
1030, -0.065084
1040, -0.065016
1050, -0.065094
1060, -0.065113
1070, -0.065159
1080, -0.065106
1090, -0.065068
1100, -0.064610
1110, -0.063940
1120, -0.063164
1130, -0.062670
1140, -0.061558
1150, -0.060843
1160, -0.060444
1170, -0.060872
1180, -0.061385
1190, -0.060977
1200, -0.060286
1210, -0.059450
1220, -0.059122
1230, -0.058905
1240, -0.058470
1250, -0.058120
1260, -0.057507
1270, -0.056286
1280, -0.055159
1290, -0.054164
1300, -0.054150
1310, -0.053811
1320, -0.053275
1330, -0.051906
1340, -0.050360
1350, -0.048981
1360, -0.048522
1370, -0.048504
1380, -0.047963
1390, -0.046404
1400, -0.044151
1410, -0.042672
1420, -0.041910
1430, -0.041967
1440, -0.041578
1450, -0.040562
1460, -0.038887
1470, -0.036934
1480, -0.035508
1490, -0.033910
1500, -0.033039
1510, -0.032058
1520, -0.031456
1530, -0.029478
1540, -0.027492
1550, -0.025551
1560, -0.025380
1570, -0.025360
1580, -0.024031
1590, -0.021729
1600, -0.018971
1610, -0.017262
1620, -0.016532
1630, -0.015321
1640, -0.013725
1650, -0.011659
1660, -0.010179
1670, -0.008970
1680, -0.007962
1690, -0.006714
1700, -0.005119
1710, -0.003137
1720, -0.001347
1730, -0.000365
1740, 0.000726
1750, 0.002065
1760, 0.003266
1770, 0.004935
1780, 0.006127
1790, 0.007227
1800, 0.007480
1810, 0.007552
1820, 0.007840
1830, 0.008724
1840, 0.009821
1850, 0.010759
1860, 0.011373
1870, 0.011578
1880, 0.012171
1890, 0.012493
1900, 0.013072
1910, 0.013221
1920, 0.013412
1930, 0.013735
1940, 0.014749
1950, 0.015940
1960, 0.016692
1970, 0.016856
1980, 0.016924
1990, 0.017046
2000, 0.017042
2010, 0.016673
2020, 0.016547
2030, 0.016140
2040, 0.016242
2050, 0.016343
2060, 0.017157
2070, 0.017812
2080, 0.018177
2090, 0.018171
2100, 0.018055
2110, 0.018109
2120, 0.018115
2130, 0.018121
2140, 0.018066
2150, 0.017757
2160, 0.017482
2170, 0.017343
2180, 0.017737
2190, 0.018096
2200, 0.018029
2210, 0.017999
2220, 0.017679
2230, 0.018036
2240, 0.018005
2250, 0.018228
2260, 0.018472
2270, 0.018637
2280, 0.017752
2290, 0.016123
2300, 0.014726
2310, 0.014504
2320, 0.014252
2330, 0.013891
2340, 0.013936
2350, 0.014160
2360, 0.014076
2370, 0.013278
2380, 0.012385
2390, 0.011461
2400, 0.011091
2410, 0.010669
2420, 0.010805
2430, 0.010606
2440, 0.010733
2450, 0.010216
2460, 0.009699
2470, 0.009310
2480, 0.009464
2490, 0.009693
2500, 0.009847
2510, 0.010023
2520, 0.010342
2530, 0.010304
2540, 0.010247
2550, 0.010135
2560, 0.009900
2570, 0.009746
2580, 0.009068
2590, 0.008819
2600, 0.008309
2610, 0.007959
2620, 0.007542
2630, 0.007029
2640, 0.006908
2650, 0.006580
2660, 0.006202
2670, 0.005471
2680, 0.004775
2690, 0.004078
2700, 0.003445
2710, 0.002774
2720, 0.002237
2730, 0.001886
2740, 0.001833
2750, 0.002209
2760, 0.002742
2770, 0.002989
2780, 0.002809
2790, 0.002456
2800, 0.002372
2810, 0.002604
2820, 0.002556
2830, 0.002374
2840, 0.001792
2850, 0.001547
2860, 0.000736
2870, -0.000849
2880, -0.002817
2890, -0.004084
2900, -0.004340
2910, -0.004456
2920, -0.004572
2930, -0.004940
2940, -0.005063
2950, -0.005128
2960, -0.004940
2970, -0.004883
2980, -0.005019
2990, -0.004954
3000, -0.004815
3010, -0.004787
3020, -0.004898
3030, -0.004805
3040, -0.004516
3050, -0.004516
3060, -0.004795
3070, -0.005139
3080, -0.005287
3090, -0.005586
3100, -0.005668
3110, -0.005660
3120, -0.005896
3130, -0.006331
3140, -0.006823
3150, -0.007068
3160, -0.007287
3170, -0.007362
3180, -0.007353
3190, -0.007202
3200, -0.007109
3210, -0.006872
3220, -0.006183
3230, -0.005656
3240, -0.005307
3250, -0.005705
3260, -0.006027
3270, -0.006250
3280, -0.006464
3290, -0.006679
3300, -0.006977
3310, -0.007060
3320, -0.007287
3330, -0.007510
3340, -0.007970
3350, -0.008385
3360, -0.008924
3370, -0.008769
3380, -0.008270
3390, -0.007731
3400, -0.007129
3410, -0.006858
3420, -0.006262
3430, -0.006188
3440, -0.006116
3450, -0.006041
3460, -0.005967
3470, -0.005967
3480, -0.005967
3490, -0.006130
3500, -0.006130
3510, -0.006366
3520, -0.006076
3530, -0.005486
3540, -0.004824
3550, -0.004523
3560, -0.004523
3570, -0.004523
3580, -0.004523
3590, -0.004634
3600, -0.004573
3610, -0.004521
3620, -0.004165
3630, -0.004296
3640, -0.004106
3650, -0.004027
3660, -0.003709
3670, -0.003746
3680, -0.003517
3690, -0.003335
3700, -0.002987
3710, -0.002751
3720, -0.002020
3730, -0.001654
3740, -0.001474
3750, -0.001561
3760, -0.001309
3770, -0.000944
3780, -0.000779
3790, -0.000687
3800, -0.000207
3810, -0.000008
3820, 0.000518
3830, 0.000573
3840, 0.000576
3850, 0.000295
3860, -0.000134
3870, 0.000010
3880, -0.000063
3890, -0.000068
3900, -0.000070
3910, -0.000235
3920, -0.000488
3930, -0.000637
3940, -0.000189
3950, 0.000342
3960, 0.000925
3970, 0.001515
3980, 0.002111
3990, 0.001863
4000, 0.001396
4010, 0.001017
4020, 0.001118
4030, 0.000942
4040, 0.000835
