time,yellow_line_angle
10, 0.034558
20, 0.069379
30, 0.103978
40, 0.103427
50, 0.102144
60, 0.102181
70, 0.101440
80, 0.100919
90, 0.099812
100, 0.099899
110, 0.099289
120, 0.097686
130, 0.096624
140, 0.096769
150, 0.097396
160, 0.097331
170, 0.097161
180, 0.096171
190, 0.095303
200, 0.094171
210, 0.093959
220, 0.093538
230, 0.093429
240, 0.093537
250, 0.094067
260, 0.094175
270, 0.094080
280, 0.093551
290, 0.092822
300, 0.091592
310, 0.090603
320, 0.089704
330, 0.088216
340, 0.087674
350, 0.086480
360, 0.085304
370, 0.083242
380, 0.081168
390, 0.080541
400, 0.079239
410, 0.078089
420, 0.075476
430, 0.073321
440, 0.071894
450, 0.070268
460, 0.068043
470, 0.065620
480, 0.063623
490, 0.061649
500, 0.059543
510, 0.057638
520, 0.055312
530, 0.052290
540, 0.049330
550, 0.047708
560, 0.046115
570, 0.043865
580, 0.040793
590, 0.038313
600, 0.036847
610, 0.035249
620, 0.032320
630, 0.029169
640, 0.027216
650, 0.026065
660, 0.024219
670, 0.020891
680, 0.019329
690, 0.016725
700, 0.014844
710, 0.011263
720, 0.009812
730, 0.007688
740, 0.005823
750, 0.003343
760, 0.001561
770, -0.000096
780, -0.002436
790, -0.004740
800, -0.006752
810, -0.007946
820, -0.009735
830, -0.011760
840, -0.013174
850, -0.014534
860, -0.015439
870, -0.016431
880, -0.016953
890, -0.018147
900, -0.019446
910, -0.020416
920, -0.020953
930, -0.021687
940, -0.022696
950, -0.023578
960, -0.024491
970, -0.025515
980, -0.026941
990, -0.027954
1000, -0.028649
1010, -0.029414
1020, -0.030065
1030, -0.030448
1040, -0.030599
1050, -0.031577
1060, -0.033007
1070, -0.034302
1080, -0.035401
1090, -0.036238
1100, -0.037149
1110, -0.037905
1120, -0.038537
1130, -0.038729
1140, -0.038721
1150, -0.038644
1160, -0.038632
1170, -0.038773
1180, -0.039067
1190, -0.039211
1200, -0.038975
1210, -0.038907
1220, -0.039243
1230, -0.040522
1240, -0.041387
1250, -0.041891
1260, -0.041796
1270, -0.041639
1280, -0.041588
1290, -0.041817
1300, -0.042204
1310, -0.042591
1320, -0.042370
1330, -0.042148
1340, -0.041927
1350, -0.041927
1360, -0.041840
1370, -0.041893
1380, -0.041807
1390, -0.041997
1400, -0.042335
1410, -0.042814
1420, -0.043203
1430, -0.043158
1440, -0.043248
1450, -0.043313
1460, -0.043499
1470, -0.043625
1480, -0.043676
1490, -0.043750
1500, -0.043616
1510, -0.043318
1520, -0.043020
1530, -0.042634
1540, -0.042143
1550, -0.041441
1560, -0.040400
1570, -0.039557
1580, -0.038720
1590, -0.038329
1600, -0.038398
1610, -0.038527
1620, -0.039086
1630, -0.038473
1640, -0.037725
1650, -0.036360
1660, -0.035777
1670, -0.035473
1680, -0.035262
1690, -0.034939
1700, -0.034499
1710, -0.034035
1720, -0.033179
1730, -0.032361
1740, -0.031629
1750, -0.031262
1760, -0.031113
1770, -0.030876
1780, -0.030171
1790, -0.028715
1800, -0.027315
1810, -0.026243
1820, -0.025883
1830, -0.025705
1840, -0.025782
1850, -0.025198
1860, -0.024008
1870, -0.022247
1880, -0.020627
1890, -0.019292
1900, -0.018220
1910, -0.017724
1920, -0.017203
1930, -0.016835
1940, -0.016422
1950, -0.016627
1960, -0.015736
1970, -0.013946
1980, -0.011737
1990, -0.010464
2000, -0.009367
2010, -0.008681
2020, -0.008181
2030, -0.007732
2040, -0.006130
2050, -0.004459
2060, -0.003453
2070, -0.002729
2080, -0.001362
2090, 0.000076
2100, 0.001287
2110, 0.002219
2120, 0.003231
2130, 0.003582
2140, 0.003714
2150, 0.003924
2160, 0.004447
2170, 0.004849
2180, 0.005160
2190, 0.005797
2200, 0.006342
2210, 0.007044
2220, 0.007807
2230, 0.008008
2240, 0.008420
2250, 0.008352
2260, 0.008695
2270, 0.008498
2280, 0.008435
2290, 0.008161
2300, 0.007947
2310, 0.007587
2320, 0.007949
2330, 0.008604
2340, 0.009246
2350, 0.009190
2360, 0.008918
2370, 0.008797
2380, 0.008863
2390, 0.008863
2400, 0.008780
2410, 0.008561
2420, 0.008329
2430, 0.008040
2440, 0.007480
2450, 0.006734
2460, 0.006576
2470, 0.006901
2480, 0.007415
2490, 0.007871
2500, 0.008386
2510, 0.008896
2520, 0.008970
2530, 0.008996
2540, 0.009104
2550, 0.009320
2560, 0.009364
2570, 0.009457
2580, 0.008948
2590, 0.008444
2600, 0.008136
2610, 0.008393
2620, 0.008393
2630, 0.008687
2640, 0.008800
2650, 0.009186
2660, 0.009455
2670, 0.009658
2680, 0.010140
2690, 0.010393
2700, 0.010951
2710, 0.011292
2720, 0.011677
2730, 0.012371
2740, 0.012836
2750, 0.013293
2760, 0.012878
2770, 0.012692
2780, 0.012133
2790, 0.011784
2800, 0.011435
2810, 0.010795
2820, 0.010017
2830, 0.009399
2840, 0.008918
2850, 0.008940
2860, 0.008076
2870, 0.007168
2880, 0.006133
2890, 0.005996
2900, 0.006148
2910, 0.006278
2920, 0.006237
2930, 0.006250
2940, 0.005859
2950, 0.005113
2960, 0.004299
2970, 0.003771
