time,yellow_line_angle
10, -0.045749
20, -0.090541
30, -0.135679
40, -0.134945
50, -0.133855
60, -0.132434
70, -0.131284
80, -0.130929
90, -0.130806
100, -0.130011
110, -0.129333
120, -0.128799
130, -0.128554
140, -0.128454
150, -0.127348
160, -0.126503
170, -0.125914
180, -0.125951
190, -0.125430
200, -0.124909
210, -0.124183
220, -0.124391
230, -0.124599
240, -0.125000
250, -0.124614
260, -0.123870
270, -0.123331
280, -0.123717
290, -0.122959
300, -0.122095
310, -0.120637
320, -0.120537
330, -0.120537
340, -0.119763
350, -0.118761
360, -0.117270
370, -0.116690
380, -0.115605
390, -0.114930
400, -0.113680
410, -0.113354
420, -0.111811
430, -0.110665
440, -0.108796
450, -0.107398
460, -0.105770
470, -0.104613
480, -0.103010
490, -0.101232
500, -0.099159
510, -0.097878
520, -0.095971
530, -0.094476
540, -0.092251
550, -0.090853
560, -0.088538
570, -0.086034
580, -0.083730
590, -0.082280
600, -0.080886
610, -0.078234
620, -0.075109
630, -0.072604
640, -0.070048
650, -0.067583
660, -0.064770
670, -0.062303
680, -0.059265
690, -0.056897
700, -0.054411
710, -0.052619
720, -0.049886
730, -0.046865
740, -0.043341
750, -0.040628
760, -0.037404
770, -0.034691
780, -0.032087
790, -0.030273
800, -0.027339
810, -0.024282
820, -0.021399
830, -0.019169
840, -0.016832
850, -0.014798
860, -0.012941
870, -0.010089
880, -0.007345
890, -0.005077
900, -0.003080
910, -0.000369
920, 0.003106
930, 0.005965
940, 0.008054
950, 0.009867
960, 0.011474
970, 0.013164
980, 0.015321
990, 0.017538
1000, 0.019602
1010, 0.020912
1020, 0.022014
1030, 0.023259
1040, 0.024550
1050, 0.026270
1060, 0.027801
1070, 0.029152
1080, 0.030165
1090, 0.030610
1100, 0.030823
1110, 0.030738
1120, 0.032028
1130, 0.034130
1140, 0.036358
1150, 0.037543
1160, 0.037994
1170, 0.038106
1180, 0.038295
1190, 0.038425
1200, 0.039001
1210, 0.038987
1220, 0.040084
1230, 0.040907
1240, 0.042325
1250, 0.042483
1260, 0.042890
1270, 0.043013
1280, 0.043356
1290, 0.043569
1300, 0.044138
1310, 0.044646
1320, 0.044898
1330, 0.044817
1340, 0.045015
1350, 0.045232
1360, 0.045628
1370, 0.046168
1380, 0.046623
1390, 0.046707
1400, 0.046353
1410, 0.045665
1420, 0.045397
1430, 0.045583
1440, 0.046983
1450, 0.047690
1460, 0.048155
1470, 0.048065
1480, 0.048313
1490, 0.048925
1500, 0.049503
1510, 0.050024
1520, 0.050004
1530, 0.049980
1540, 0.049814
1550, 0.049263
1560, 0.048860
1570, 0.048443
1580, 0.047862
1590, 0.046726
1600, 0.045833
1610, 0.044912
1620, 0.044021
1630, 0.042923
1640, 0.042411
1650, 0.041723
1660, 0.041244
1670, 0.041016
1680, 0.041126
1690, 0.041462
1700, 0.041462
1710, 0.041562
1720, 0.041072
1730, 0.040274
1740, 0.038851
1750, 0.037951
1760, 0.036690
1770, 0.035949
1780, 0.034689
1790, 0.033828
1800, 0.033151
1810, 0.032986
1820, 0.033329
1830, 0.033138
1840, 0.032577
1850, 0.031827
1860, 0.031618
1870, 0.031278
1880, 0.029585
1890, 0.027900
1900, 0.026408
1910, 0.026047
1920, 0.026047
1930, 0.025799
1940, 0.025551
1950, 0.024338
1960, 0.022808
1970, 0.020854
1980, 0.019180
1990, 0.018465
2000, 0.017957
2010, 0.017982
2020, 0.017745
2030, 0.017157
2040, 0.015960
2050, 0.013975
2060, 0.012167
2070, 0.011113
2080, 0.010853
2090, 0.011150
2100, 0.010329
2110, 0.008716
2120, 0.006277
2130, 0.004165
2140, 0.003155
2150, 0.003784
2160, 0.004873
2170, 0.004803
2180, 0.002754
2190, 0.000556
2200, -0.002112
2210, -0.003010
2220, -0.004143
2230, -0.004442
2240, -0.004549
2250, -0.005138
2260, -0.005380
2270, -0.006958
2280, -0.008274
2290, -0.009653
2300, -0.010669
2310, -0.011303
2320, -0.011644
2330, -0.011934
2340, -0.012266
2350, -0.012375
2360, -0.012547
2370, -0.012333
2380, -0.012406
2390, -0.012306
2400, -0.012536
2410, -0.012702
2420, -0.013097
2430, -0.013583
2440, -0.013981
2450, -0.014364
2460, -0.014426
2470, -0.014640
2480, -0.014595
2490, -0.014967
2500, -0.014957
2510, -0.015080
2520, -0.014922
2530, -0.015482
2540, -0.016047
2550, -0.016564
2560, -0.016754
2570, -0.016581
2580, -0.016474
2590, -0.015961
2600, -0.015185
2610, -0.014561
2620, -0.014268
2630, -0.014651
2640, -0.014793
2650, -0.015165
2660, -0.015474
2670, -0.015623
2680, -0.015240
2690, -0.014863
2700, -0.015023
2710, -0.015325
2720, -0.015163
2730, -0.014548
2740, -0.013834
2750, -0.013623
2760, -0.013174
2770, -0.012703
2780, -0.012002
2790, -0.011723
2800, -0.011534
2810, -0.011563
2820, -0.011679
2830, -0.011790
2840, -0.011788
2850, -0.011593
2860, -0.011472
2870, -0.011472
2880, -0.011026
2890, -0.010335
2900, -0.009524
2910, -0.009193
2920, -0.009116
2930, -0.009039
2940, -0.008730
2950, -0.008526
2960, -0.008154
2970, -0.008262
2980, -0.008383
2990, -0.008584
3000, -0.008239
3010, -0.008013
3020, -0.007950
3030, -0.008385
3040, -0.008479
3050, -0.008342
3060, -0.007511
3070, -0.006664
3080, -0.005548
3090, -0.004994
3100, -0.004671
3110, -0.004872
3120, -0.004769
3130, -0.004769
3140, -0.004558
3150, -0.004733
3160, -0.004704
3170, -0.004323
3180, -0.003594
3190, -0.002785
3200, -0.002340
3210, -0.001851
3220, -0.001604
3230, -0.001250
3240, -0.000953
3250, -0.000683
3260, -0.000548
3270, -0.000652
3280, -0.000328
3290, 0.000087
3300, 0.000812
3310, 0.001172
3320, 0.001303
3330, 0.000750
3340, 0.000225
3350, 0.000225
3360, 0.000457
3370, 0.000689
3380, 0.000388
3390, 0.000694
3400, 0.001211
3410, 0.002115
3420, 0.002640
3430, 0.002839
3440, 0.002839
3450, 0.002895
3460, 0.003069
3470, 0.003188
3480, 0.003251
3490, 0.003129
3500, 0.003000
3510, 0.002872
3520, 0.003129
3530, 0.003129
3540, 0.003410
3550, 0.003410
3560, 0.003693
3570, 0.003693
3580, 0.003693
3590, 0.003609
3600, 0.003528
3610, 0.003329
3620, 0.003492
3630, 0.003655
3640, 0.003836
3650, 0.003764
3660, 0.003521
3670, 0.003734
3680, 0.003906
3690, 0.004177
3700, 0.004245
3710, 0.004174
3720, 0.004355
3730, 0.004283
3740, 0.004283
3750, 0.003831
3760, 0.003560
3770, 0.003289
3780, 0.003389
3790, 0.003483
3800, 0.003577
3810, 0.003507
3820, 0.003135
3830, 0.002763
3840, 0.002455
3850, 0.002753
3860, 0.003413
3870, 0.003896
3880, 0.004258
3890, 0.004258
3900, 0.004434
3910, 0.004434
3920, 0.004434
3930, 0.004434
3940, 0.004548
3950, 0.004372
3960, 0.004196
3970, 0.003906
