time,yellow_line_angle
10, 0.028961
20, 0.058363
30, 0.087852
40, 0.088165
50, 0.087967
60, 0.086730
70, 0.085562
80, 0.083795
90, 0.083388
100, 0.082480
110, 0.082444
120, 0.081773
130, 0.081182
140, 0.080366
150, 0.079442
160, 0.079555
170, 0.079805
180, 0.079834
190, 0.079494
200, 0.078806
210, 0.078116
220, 0.076870
230, 0.074754
240, 0.074075
250, 0.074050
260, 0.073738
270, 0.072362
280, 0.070688
290, 0.069866
300, 0.068312
310, 0.067210
320, 0.066264
330, 0.065232
340, 0.063450
350, 0.060431
360, 0.058678
370, 0.056353
380, 0.054880
390, 0.052242
400, 0.050072
410, 0.047822
420, 0.045349
430, 0.043769
440, 0.041882
450, 0.039519
460, 0.037019
470, 0.034332
480, 0.032378
490, 0.029273
500, 0.026151
510, 0.023438
520, 0.020738
530, 0.018226
540, 0.015480
550, 0.012913
560, 0.010617
570, 0.007977
580, 0.005730
590, 0.003626
600, 0.002299
610, 0.000139
620, -0.001764
630, -0.004603
640, -0.006510
650, -0.009066
660, -0.010525
670, -0.013121
680, -0.014972
690, -0.017928
700, -0.019134
710, -0.020646
720, -0.020919
730, -0.022741
740, -0.024044
750, -0.026127
760, -0.027910
770, -0.029503
780, -0.030758
790, -0.031162
800, -0.031763
810, -0.032155
820, -0.032452
830, -0.032552
840, -0.032252
850, -0.032781
860, -0.033496
870, -0.035272
880, -0.036227
890, -0.037553
900, -0.038013
910, -0.038471
920, -0.039390
930, -0.040784
940, -0.042386
950, -0.043050
960, -0.043610
970, -0.043801
980, -0.044295
990, -0.044072
1000, -0.044556
1010, -0.044741
1020, -0.045523
1030, -0.046111
1040, -0.046615
1050, -0.047526
1060, -0.048611
1070, -0.050013
1080, -0.051055
1090, -0.051973
1100, -0.052764
1110, -0.053408
1120, -0.053461
1130, -0.054162
1140, -0.054569
1150, -0.055190
1160, -0.054901
1170, -0.054905
1180, -0.054688
1190, -0.054265
1200, -0.053915
1210, -0.053626
1220, -0.053614
1230, -0.053397
1240, -0.053469
1250, -0.053367
1260, -0.053474
1270, -0.053416
1280, -0.053862
1290, -0.053908
1300, -0.053770
1310, -0.053116
1320, -0.053060
1330, -0.053066
1340, -0.053014
1350, -0.052544
1360, -0.052129
1370, -0.051839
1380, -0.051550
1390, -0.051321
1400, -0.050670
1410, -0.049782
1420, -0.048217
1430, -0.046899
1440, -0.046095
1450, -0.045621
1460, -0.045723
1470, -0.046244
1480, -0.046965
1490, -0.047144
1500, -0.046127
1510, -0.044941
1520, -0.043912
1530, -0.043019
1540, -0.042081
1550, -0.040273
1560, -0.039332
1570, -0.038858
1580, -0.038825
1590, -0.037917
1600, -0.036479
1610, -0.035401
1620, -0.034413
1630, -0.033738
1640, -0.032832
1650, -0.031831
1660, -0.031243
1670, -0.030584
1680, -0.030288
1690, -0.029493
1700, -0.028404
1710, -0.027077
1720, -0.025919
1730, -0.025159
1740, -0.024863
1750, -0.024345
1760, -0.024064
1770, -0.022612
1780, -0.020809
1790, -0.019027
1800, -0.017744
1810, -0.017404
1820, -0.017103
1830, -0.016031
1840, -0.014239
1850, -0.012211
1860, -0.011112
1870, -0.010336
1880, -0.009651
1890, -0.008464
1900, -0.007387
1910, -0.006231
1920, -0.005285
1930, -0.003816
1940, -0.001884
1950, -0.000335
1960, -0.000080
1970, 0.000558
1980, 0.001690
1990, 0.003813
2000, 0.005112
2010, 0.005766
2020, 0.006437
2030, 0.006945
2040, 0.008192
2050, 0.008673
2060, 0.009154
2070, 0.008950
2080, 0.009509
2090, 0.009910
2100, 0.010500
2110, 0.010801
2120, 0.011308
2130, 0.011730
2140, 0.012242
2150, 0.012812
2160, 0.013636
2170, 0.014902
2180, 0.016192
2190, 0.017196
2200, 0.017206
2210, 0.016480
2220, 0.016025
2230, 0.015578
2240, 0.015932
2250, 0.015547
2260, 0.015715
2270, 0.015781
2280, 0.016260
2290, 0.016576
2300, 0.016696
2310, 0.016819
2320, 0.016801
2330, 0.016791
2340, 0.016646
2350, 0.016710
2360, 0.016572
2370, 0.016069
2380, 0.015639
2390, 0.015082
2400, 0.015101
2410, 0.014765
2420, 0.014675
2430, 0.014614
2440, 0.014523
2450, 0.014613
2460, 0.014404
2470, 0.014539
2480, 0.013938
2490, 0.013394
2500, 0.012418
2510, 0.012195
2520, 0.011793
2530, 0.011684
2540, 0.011204
2550, 0.010733
2560, 0.010468
2570, 0.010190
2580, 0.010084
2590, 0.009517
2600, 0.008972
2610, 0.008427
2620, 0.008608
2630, 0.008815
2640, 0.009054
2650, 0.009054
2660, 0.009391
2670, 0.009391
2680, 0.009473
2690, 0.009372
2700, 0.010012
2710, 0.010447
2720, 0.010603
2730, 0.010388
2740, 0.010289
2750, 0.010413
2760, 0.010473
2770, 0.010525
2780, 0.010634
2790, 0.010661
2800, 0.010020
2810, 0.009738
2820, 0.008397
2830, 0.008150
2840, 0.006746
2850, 0.006008
2860, 0.004728
2870, 0.004136
2880, 0.003899
2890, 0.003462
2900, 0.003000
2910, 0.002657
2920, 0.002520
2930, 0.002635
2940, 0.002873
2950, 0.003335
2960, 0.003573
2970, 0.004232
2980, 0.004332
2990, 0.004340
3000, 0.004557
3010, 0.004550
3020, 0.004137
3030, 0.002894
3040, 0.001946
3050, 0.001630
3060, 0.001061
3070, 0.000028
3080, -0.000979
3090, -0.001641
3100, -0.001966
3110, -0.002344
3120, -0.002988
3130, -0.003343
3140, -0.003767
3150, -0.003869
3160, -0.003938
3170, -0.004110
3180, -0.004351
3190, -0.004523
3200, -0.004634
3210, -0.004745
