time,yellow_line_angle
10, 0.023297
20, 0.046593
30, 0.069886
40, 0.070027
50, 0.070326
60, 0.069901
70, 0.069494
80, 0.069168
90, 0.069448
100, 0.069054
110, 0.068161
120, 0.067409
130, 0.067409
140, 0.067268
150, 0.067308
160, 0.067144
170, 0.067382
180, 0.067419
190, 0.067419
200, 0.067419
210, 0.067081
220, 0.066744
230, 0.066406
240, 0.066182
250, 0.066182
260, 0.066182
270, 0.066406
280, 0.066182
290, 0.066423
300, 0.065865
310, 0.065655
320, 0.064401
330, 0.064140
340, 0.063561
350, 0.063272
360, 0.062689
370, 0.061098
380, 0.060230
390, 0.058624
400, 0.057822
410, 0.056652
420, 0.055646
430, 0.055032
440, 0.053447
450, 0.052494
460, 0.050104
470, 0.049039
480, 0.047043
490, 0.046490
500, 0.045259
510, 0.044765
520, 0.042722
530, 0.040489
540, 0.038727
550, 0.037859
560, 0.036953
570, 0.035445
580, 0.033601
590, 0.032118
600, 0.030501
610, 0.029436
620, 0.028139
630, 0.027344
640, 0.026278
650, 0.024384
660, 0.021967
670, 0.019955
680, 0.018557
690, 0.017056
700, 0.014978
710, 0.013701
720, 0.012472
730, 0.010541
740, 0.008017
750, 0.005904
760, 0.004771
770, 0.003736
780, 0.003042
790, 0.001631
800, 0.000570
810, -0.001190
820, -0.002174
830, -0.004006
840, -0.005603
850, -0.006655
860, -0.007234
870, -0.007930
880, -0.008456
890, -0.009299
900, -0.010231
910, -0.011613
920, -0.013093
930, -0.014225
940, -0.014950
950, -0.015020
960, -0.015009
970, -0.015340
980, -0.015478
990, -0.015995
1000, -0.016840
1010, -0.018510
1020, -0.020500
1030, -0.022003
1040, -0.022882
1050, -0.023190
1060, -0.023643
1070, -0.024030
1080, -0.024239
1090, -0.023972
1100, -0.023506
1110, -0.023377
1120, -0.023377
1130, -0.023508
1140, -0.023363
1150, -0.023746
1160, -0.025017
1170, -0.026213
1180, -0.027277
1190, -0.027057
1200, -0.026989
1210, -0.026979
1220, -0.027392
1230, -0.027652
1240, -0.027604
1250, -0.027604
1260, -0.027604
1270, -0.027604
1280, -0.027742
1290, -0.027520
1300, -0.027434
1310, -0.027035
1320, -0.026766
1330, -0.026428
1340, -0.026001
1350, -0.025804
1360, -0.025541
1370, -0.025541
1380, -0.025541
1390, -0.025361
1400, -0.025076
1410, -0.025477
1420, -0.026206
1430, -0.026766
1440, -0.026966
1450, -0.027692
1460, -0.028389
1470, -0.028347
1480, -0.028325
1490, -0.028860
1500, -0.029415
1510, -0.029620
1520, -0.029494
1530, -0.029921
1540, -0.029961
1550, -0.029975
1560, -0.029402
1570, -0.028712
1580, -0.028233
1590, -0.028072
1600, -0.028072
1610, -0.027961
1620, -0.027755
1630, -0.027344
1640, -0.026751
1650, -0.026416
1660, -0.026086
1670, -0.025937
1680, -0.025199
1690, -0.024363
1700, -0.023727
1710, -0.023429
1720, -0.022993
1730, -0.022863
1740, -0.023089
1750, -0.024029
1760, -0.023861
1770, -0.023297
1780, -0.021821
1790, -0.020759
1800, -0.019752
1810, -0.019058
1820, -0.018651
1830, -0.018226
1840, -0.018053
1850, -0.017804
1860, -0.016954
1870, -0.016413
1880, -0.015905
1890, -0.015913
1900, -0.016075
1910, -0.015783
1920, -0.015136
1930, -0.013724
1940, -0.012297
1950, -0.011412
1960, -0.010409
1970, -0.009225
1980, -0.008133
1990, -0.007629
2000, -0.007809
2010, -0.007812
2020, -0.007347
2030, -0.006441
2040, -0.005078
2050, -0.004123
2060, -0.003761
2070, -0.003779
2080, -0.003436
2090, -0.002456
2100, -0.001568
2110, -0.000644
2120, 0.000594
2130, 0.001361
2140, 0.002173
2150, 0.001620
2160, 0.001468
2170, 0.001283
2180, 0.001582
2190, 0.002042
2200, 0.002267
2210, 0.002827
2220, 0.003399
2230, 0.004012
2240, 0.004385
2250, 0.004566
2260, 0.004486
2270, 0.004754
2280, 0.004894
2290, 0.005114
2300, 0.005068
2310, 0.005259
2320, 0.005281
2330, 0.005430
2340, 0.005335
2350, 0.006011
2360, 0.006640
2370, 0.007458
2380, 0.007812
2390, 0.008016
2400, 0.008083
2410, 0.008157
2420, 0.008296
2430, 0.007868
2440, 0.007234
2450, 0.006739
2460, 0.006679
2470, 0.006679
2480, 0.006546
2490, 0.006567
2500, 0.006921
2510, 0.007210
2520, 0.007405
2530, 0.007473
2540, 0.007466
2550, 0.007672
2560, 0.007751
2570, 0.007966
2580, 0.008045
2590, 0.008129
2600, 0.008144
2610, 0.008604
2620, 0.009092
2630, 0.009677
2640, 0.010007
2650, 0.009356
2660, 0.008420
2670, 0.006880
2680, 0.006186
2690, 0.005548
2700, 0.006046
2710, 0.006292
2720, 0.006632
2730, 0.006285
2740, 0.005632
2750, 0.005489
2760, 0.005291
2770, 0.005265
2780, 0.004745
2790, 0.003901
2800, 0.003937
2810, 0.003730
2820, 0.004109
2830, 0.003936
2840, 0.003917
2850, 0.003654
2860, 0.003517
2870, 0.003561
2880, 0.003671
2890, 0.003634
2900, 0.003701
2910, 0.003771
2920, 0.003875
2930, 0.003943
2940, 0.003702
2950, 0.003530
2960, 0.003178
2970, 0.003067
2980, 0.002956
2990, 0.002956
3000, 0.002864
3010, 0.002674
3020, 0.002252
3030, 0.001582
3040, 0.001009
3050, 0.000446
3060, 0.000223
3070, -0.000237
3080, -0.000395
3090, -0.000801
3100, -0.000723
