time,yellow_line_angle
1280, -0.023238
1290, -0.022874
1300, -0.022652
1310, -0.022790
1320, -0.023314
1330, -0.024284
1340, -0.025008
1350, -0.025518
1360, -0.026321
1370, -0.026899
1380, -0.027344
1390, -0.027342
1400, -0.027449
1410, -0.027631
1420, -0.027813
1430, -0.028095
1440, -0.028194
1450, -0.028294
1460, -0.028294
1470, -0.028312
1480, -0.028030
1490, -0.027749
1500, -0.027620
1510, -0.027790
1520, -0.027792
1530, -0.027624
1540, -0.026935
1550, -0.026384
1560, -0.025440
1570, -0.024865
1580, -0.024250
1590, -0.023765
1600, -0.023342
1610, -0.023354
1620, -0.023544
1630, -0.023454
1640, -0.022593
1650, -0.022192
1660, -0.021787
1670, -0.021654
1680, -0.021495
1690, -0.021381
1700, -0.021456
1710, -0.021835
1720, -0.022135
1730, -0.022485
1740, -0.022045
1750, -0.022139
1760, -0.021766
1770, -0.021444
1780, -0.020754
1790, -0.020313
1800, -0.020013
1810, -0.019620
1820, -0.019080
1830, -0.018220
1840, -0.017574
1850, -0.016929
1860, -0.016690
1870, -0.016690
1880, -0.016782
1890, -0.016941
1900, -0.016935
1910, -0.016330
1920, -0.015342
1930, -0.014422
1940, -0.014349
1950, -0.014370
1960, -0.013898
1970, -0.013340
1980, -0.012638
1990, -0.012220
2000, -0.011168
2010, -0.010234
2020, -0.009339
2030, -0.008922
2040, -0.008938
2050, -0.008960
2060, -0.009264
2070, -0.008653
2080, -0.007723
2090, -0.006607
2100, -0.005555
2110, -0.004677
2120, -0.003741
2130, -0.003131
2140, -0.002477
2150, -0.002036
2160, -0.001257
2170, -0.000452
2180, 0.000098
2190, 0.000608
2200, 0.000176
2210, 0.000164
2220, -0.000256
2230, 0.000159
2240, 0.000647
2250, 0.001442
2260, 0.002232
2270, 0.003104
2280, 0.003755
2290, 0.003939
2300, 0.003821
2310, 0.003466
2320, 0.003333
2330, 0.003399
2340, 0.003523
2350, 0.003508
2360, 0.003839
2370, 0.004510
2380, 0.005429
2390, 0.005445
2400, 0.005729
2410, 0.005903
2420, 0.006131
2430, 0.005854
2440, 0.005700
2450, 0.005804
2460, 0.006153
2470, 0.006329
2480, 0.006628
2490, 0.006579
2500, 0.006790
2510, 0.007131
2520, 0.007331
2530, 0.007233
2540, 0.006687
2550, 0.006476
2560, 0.005951
2570, 0.005844
2580, 0.005399
2590, 0.005498
2600, 0.005425
2610, 0.005326
2620, 0.005326
2630, 0.005840
2640, 0.006602
2650, 0.007325
2660, 0.007607
2670, 0.007742
2680, 0.007672
2690, 0.007466
2700, 0.007175
2710, 0.006884
2720, 0.006727
2730, 0.006366
2740, 0.006132
2750, 0.005771
2760, 0.005805
2770, 0.005532
2780, 0.005387
2790, 0.005344
2800, 0.005480
2810, 0.005582
2820, 0.005548
2830, 0.005515
2840, 0.005285
2850, 0.004714
2860, 0.003972
2870, 0.003630
2880, 0.003521
2890, 0.003582
2900, 0.003356
2910, 0.003241
2920, 0.003313
2930, 0.003685
2940, 0.003946
2950, 0.003832
2960, 0.003395
2970, 0.003012
2980, 0.002872
2990, 0.002872
3000, 0.003058
3010, 0.003257
3020, 0.003257
3030, 0.003194
3040, 0.002916
3050, 0.003056
3060, 0.003056
3070, 0.003415
3080, 0.003475
3090, 0.003475
3100, 0.003194
3110, 0.002995
3120, 0.002663
3130, 0.002223
3140, 0.001842
3150, 0.001493
3160, 0.001430
3170, 0.001448
3180, 0.001560
3190, 0.001533
3200, 0.001366
3210, 0.001429
3220, 0.001749
3230, 0.002298
3240, 0.002803
3250, 0.002856
3260, 0.002455
3270, 0.002158
3280, 0.002135
3290, 0.002382
3300, 0.002859
3310, 0.003121
3320, 0.002874
3330, 0.002397
3340, 0.001918
3350, 0.001859
3360, 0.001710
3370, 0.001514
3380, 0.001361
3390, 0.001082
3400, 0.000922
3410, 0.000394
3420, -0.000344
3430, -0.000989
3440, -0.001187
3450, -0.001039
3460, -0.000891
3470, -0.000697
3480, -0.000500
3490, -0.000225
3500, -0.000161
3510, -0.000163
3520, -0.000331
3530, -0.000163
3540, -0.000171
3550, -0.000350
3560, -0.001123
3570, -0.001826
3580, -0.002189
3590, -0.002036
3600, -0.002139
3610, -0.002322
3620, -0.002552
3630, -0.002499
3640, -0.002583
3650, -0.002685
3660, -0.002903
3670, -0.003186
3680, -0.003248
3690, -0.002909
3700, -0.002517
3710, -0.002802
3720, -0.003071
3730, -0.003098
3740, -0.003185
3750, -0.003174
3760, -0.003147
3770, -0.002917
3780, -0.002783
3790, -0.003064
3800, -0.003033
3810, -0.002992
3820, -0.002911
3830, -0.002695
3840, -0.002598
3850, -0.002331
3860, -0.002396
3870, -0.002669
3880, -0.002537
3890, -0.002606
3900, -0.002589
3910, -0.002932
3920, -0.002887
3930, -0.002940
3940, -0.002940
3950, -0.003216
3960, -0.003505
3970, -0.003981
3980, -0.003786
3990, -0.003302
4000, -0.002633
4010, -0.002288
4020, -0.002155
4030, -0.002022
4040, -0.002056
4050, -0.001934
4060, -0.001811
4070, -0.001689
4080, -0.001850
4090, -0.001882
4100, -0.001825
4110, -0.001608
4120, -0.001472
4130, -0.001425
4140, -0.001235
4150, -0.000938
4160, -0.000555
4170, -0.000239
4180, -0.000245
4190, -0.000168
4200, -0.000336
4210, 0.000018
4220, 0.000204
4230, 0.000744
4240, 0.001137
4250, 0.000951
4260, 0.000848
4270, 0.000356
4280, 0.000838
4290, 0.000749
4300, 0.000572
4310, -0.000189
4320, -0.000369
4330, -0.000638
4340, -0.000059
4350, -0.000431
4360, -0.000372
4370, -0.000360
4380, 0.000212
4390, 0.000513
4400, 0.000107
4410, -0.000093
4420, 0.000070
4430, 0.000684
4440, 0.000336
4450, -0.000078
4460, -0.000515
4470, -0.000331
4480, -0.000237
4490, -0.000532
4500, -0.000580
4510, -0.000890
4520, -0.000939
4530, -0.000728
4540, -0.000123
4550, -0.000080
4560, -0.000154
4570, -0.000908
4580, -0.001325
4590, -0.002073
4600, -0.002089
4610, -0.002324
4620, -0.002267
4630, -0.002304
4640, -0.002139
4650, -0.001655
4660, -0.001122
4670, -0.000350
4680, 0.000155
4690, 0.000515
4700, 0.000446
4710, 0.000086
4720, -0.000274
4730, -0.000626
4740, -0.001205
4750, -0.001753
4760, -0.002246
4770, -0.002304
4780, -0.002510
4790, -0.002577
4800, -0.002871
4810, -0.002754
4820, -0.002455
4830, -0.001833
4840, -0.001595
4850, -0.001059
4860, -0.000700
4870, -0.000331
4880, -0.000580
4890, -0.000967
4900, -0.001125
4910, -0.001287
4920, -0.001150
4930, -0.001557
4940, -0.002173
4950, -0.003063
4960, -0.004283
4970, -0.005093
4980, -0.005496
4990, -0.005279
5000, -0.005447
5010, -0.006283
5020, -0.006779
5030, -0.006649
5040, -0.006406
5050, -0.006853
5060, -0.007427
5070, -0.007951
5080, -0.008817
5090, -0.009689
5100, -0.010315
5110, -0.010069
5120, -0.010168
5130, -0.010444
5140, -0.012186
5150, -0.013810
5160, -0.015709
5170, -0.016297
5180, -0.017818
5190, -0.018377
5200, -0.018881
5210, -0.019101
5220, -0.019049
5230, -0.018920
5240, -0.018305
5250, -0.017922
5260, -0.018231
5270, -0.017823
5280, -0.018489
5290, -0.019170
5300, -0.020085
5310, -0.020947
5320, -0.021042
5330, -0.021800
5340, -0.022768
5350, -0.023566
5360, -0.024310
5370, -0.025107
5380, -0.025427
5390, -0.025560
5400, -0.026345
5410, -0.027439
5420, -0.029315
5430, -0.029591
5440, -0.031032
5450, -0.032483
5460, -0.034614
5470, -0.036892
5480, -0.039378
5490, -0.040246
5500, -0.041588
5510, -0.041571
5520, -0.043946
5530, -0.046281
5540, -0.049280
5550, -0.048791
5560, -0.048895
5570, -0.049367
5580, -0.052690
5590, -0.055383
5600, -0.056399
5610, -0.056073
5620, -0.055228
5630, -0.055729
5640, -0.057712
5650, -0.060432
5660, -0.061845
5670, -0.062456
5680, -0.062875
5690, -0.063553
5700, -0.066406
5710, -0.067972
5720, -0.069274
5730, -0.070062
5740, -0.071820
5750, -0.073496
5760, -0.075155
5770, -0.076161
5780, -0.076607
5790, -0.077595
5800, -0.078686
5810, -0.080615
5820, -0.082979
5830, -0.086125
5840, -0.089075
5850, -0.090692
5860, -0.090912
5870, -0.092593
5880, -0.094203
5890, -0.096441
5900, -0.099581
5910, -0.100597
5920, -0.100907
5930, -0.099681
5940, -0.100068
5950, -0.101001
5960, -0.101401
5970, -0.101809
5980, -0.102911
5990, -0.103935
6000, -0.104511
6010, -0.104236
6020, -0.105310
6030, -0.106158
6040, -0.107518
6050, -0.107394
6060, -0.107272
6070, -0.106699
6080, -0.107247
6090, -0.108431
6100, -0.109741
6110, -0.110981
6120, -0.112312
6130, -0.113054
6140, -0.113843
6150, -0.114004
6160, -0.114178
6170, -0.113329
6180, -0.113384
6190, -0.113923
6200, -0.115180
6210, -0.116110
6220, -0.117510
6230, -0.119013
6240, -0.120630
6250, -0.122798
6260, -0.125703
6270, -0.126522
6280, -0.125698
6290, -0.124996
6300, -0.125216
6310, -0.125857
6320, -0.125830
6330, -0.125689
6340, -0.124966
6350, -0.123894
6360, -0.122802
6370, -0.122606
6380, -0.122621
6390, -0.122845
6400, -0.123090
6410, -0.123388
6420, -0.123668
6430, -0.124433
6440, -0.124104
6450, -0.123634
6460, -0.122214
6470, -0.122317
6480, -0.122507
6490, -0.123263
6500, -0.122931
6510, -0.122991
6520, -0.123010
6530, -0.123791
6540, -0.123791
6550, -0.122629
6560, -0.121369
6570, -0.120268
6580, -0.120203
6590, -0.120983
6600, -0.122292
6610, -0.122934
6620, -0.120214
6630, -0.116872
6640, -0.114197
6650, -0.113676
6660, -0.112629
6670, -0.112545
6680, -0.111131
6690, -0.110100
6700, -0.107912
6710, -0.106571
6720, -0.105534
6730, -0.104100
6740, -0.102242
6750, -0.100362
6760, -0.097943
6770, -0.096396
6780, -0.094917
6790, -0.093813
6800, -0.092664
6810, -0.091362
6820, -0.089399
6830, -0.088097
6840, -0.087064
6850, -0.087739
6860, -0.085468
6870, -0.084023
6880, -0.081797
6890, -0.081239
6900, -0.081468
6910, -0.080517
6920, -0.078701
6930, -0.075370
6940, -0.073484
6950, -0.074440
6960, -0.073266
6970, -0.071546
6980, -0.068034
6990, -0.067102
7000, -0.066369
7010, -0.064989
7020, -0.063486
7030, -0.061361
7040, -0.061079
7050, -0.059927
7060, -0.059249
7070, -0.057849
7080, -0.054182
7090, -0.051556
7100, -0.048646
7110, -0.047996
7120, -0.045775
7130, -0.043391
7140, -0.042270
7150, -0.040223
7160, -0.037782
7170, -0.033785
7180, -0.033017
7190, -0.031490
7200, -0.031133
7210, -0.028539
7220, -0.028159
7230, -0.026066
7240, -0.023421
7250, -0.019087
7260, -0.016980
7270, -0.015837
7280, -0.014514
7290, -0.012580
7300, -0.009162
7310, -0.006856
7320, -0.003743
7330, -0.001765
7340, -0.000530
7350, 0.001648
7360, 0.002641
7370, 0.004844
7380, 0.005150
7390, 0.006120
7400, 0.006909
7410, 0.007828
7420, 0.008506
7430, 0.008918
7440, 0.009109
7450, 0.008802
7460, 0.007786
7470, 0.007974
7480, 0.007806
7490, 0.006462
7500, 0.003710
7510, 0.001668
7520, 0.002786
7530, 0.001372
7540, -0.000325
7550, -0.004047
7560, -0.004857
7570, -0.007404
7580, -0.008398
7590, -0.009826
7600, -0.011637
7610, -0.014566
7620, -0.018535
7630, -0.019198
7640, -0.021927
7650, -0.024551
7660, -0.028553
7670, -0.030064
7680, -0.031787
7690, -0.035089
7700, -0.039216
7710, -0.043063
7720, -0.045493
7730, -0.049170
7740, -0.051584
7750, -0.054426
7760, -0.057142
7770, -0.061548
7780, -0.063968
7790, -0.066934
7800, -0.068426
7810, -0.071174
7820, -0.072629
7830, -0.074451
7840, -0.078633
7850, -0.081633
7860, -0.085590
7870, -0.086793
7880, -0.089789
7890, -0.092243
7900, -0.093519
7910, -0.095259
7920, -0.096923
7930, -0.099347
7940, -0.100409
7950, -0.102348
7960, -0.105802
7970, -0.107527
7980, -0.108956
7990, -0.110701
8000, -0.114347
8010, -0.116824
8020, -0.117795
8030, -0.120155
8040, -0.122491
8050, -0.126137
8060, -0.127606
8070, -0.129987
8080, -0.131366
8090, -0.132950
8100, -0.134285
8110, -0.135616
8120, -0.136899
8130, -0.139259
8140, -0.142286
8150, -0.145321
8160, -0.145500
8170, -0.145949
8180, -0.147553
8190, -0.150103
8200, -0.151471
8210, -0.151560
8220, -0.151908
8230, -0.154121
8240, -0.155524
8250, -0.156259
8260, -0.157257
8270, -0.158528
8280, -0.160054
8290, -0.162185
8300, -0.164689
8310, -0.167083
8320, -0.167564
8330, -0.169728
8340, -0.172230
8350, -0.175058
8360, -0.176977
8370, -0.178509
8380, -0.178935
8390, -0.179156
8400, -0.179462
8410, -0.179313
8420, -0.178935
8430, -0.178786
8440, -0.179998
8450, -0.180793
8460, -0.180712
8470, -0.180095
8480, -0.179607
8490, -0.180560
8500, -0.181752
8510, -0.182672
8520, -0.182368
8530, -0.181737
8540, -0.181041
8550, -0.180249
8560, -0.178725
8570, -0.177547
8580, -0.177349
8590, -0.176340
8600, -0.175279
8610, -0.173592
8620, -0.172894
8630, -0.172713
8640, -0.173089
8650, -0.172354
8660, -0.171224
8670, -0.169505
8680, -0.168547
8690, -0.167028
8700, -0.166092
8710, -0.166398
8720, -0.167038
8730, -0.165600
8740, -0.162996
8750, -0.161080
8760, -0.160543
8770, -0.159813
8780, -0.158741
8790, -0.156971
8800, -0.154465
8810, -0.151839
8820, -0.149243
8830, -0.148106
8840, -0.146175
8850, -0.144356
8860, -0.141996
8870, -0.140504
8880, -0.138187
8890, -0.136023
8900, -0.133011
8910, -0.130978
8920, -0.128463
8930, -0.125014
8940, -0.123397
8950, -0.121354
8960, -0.119989
8970, -0.118144
8980, -0.115649
8990, -0.112674
9000, -0.111127
9010, -0.109311
9020, -0.107734
9030, -0.104851
9040, -0.103459
9050, -0.101191
9060, -0.098154
9070, -0.097038
9080, -0.095414
9090, -0.092946
9100, -0.090382
9110, -0.088015
9120, -0.086925
9130, -0.082925
9140, -0.080431
9150, -0.077112
9160, -0.074221
9170, -0.071468
9180, -0.068251
9190, -0.064635
9200, -0.061904
9210, -0.059495
9220, -0.057968
9230, -0.053962
9240, -0.050562
9250, -0.046664
9260, -0.043281
9270, -0.039061
9280, -0.035089
9290, -0.031381
9300, -0.028970
9310, -0.026142
9320, -0.021990
9330, -0.017239
9340, -0.012584
9350, -0.010084
9360, -0.006708
9370, -0.004072
9380, -0.002516
9390, 0.000537
9400, 0.004096
9410, 0.007840
9420, 0.009630
9430, 0.010064
9440, 0.011447
9450, 0.013154
9460, 0.014397
9470, 0.015135
9480, 0.015209
9490, 0.015946
9500, 0.015707
9510, 0.015033
9520, 0.014284
9530, 0.014340
9540, 0.014322
9550, 0.012605
9560, 0.011366
9570, 0.009647
9580, 0.009983
9590, 0.008112
9600, 0.007055
9610, 0.006036
9620, 0.004736
9630, 0.002422
9640, -0.000434
9650, -0.001580
9660, -0.002168
9670, -0.003476
9680, -0.006068
9690, -0.008619
9700, -0.011277
9710, -0.012813
9720, -0.016258
9730, -0.018659
9740, -0.022408
9750, -0.024181
9760, -0.026550
9770, -0.030139
9780, -0.032884
9790, -0.037137
9800, -0.039467
9810, -0.042676
9820, -0.044478
9830, -0.047326
9840, -0.049740
9850, -0.053046
9860, -0.054692
9870, -0.057486
9880, -0.061078
9890, -0.064054
9900, -0.066251
9910, -0.068750
9920, -0.071577
9930, -0.073624
9940, -0.075137
9950, -0.076553
9960, -0.081254
9970, -0.082226
9980, -0.083886
9990, -0.085069
10000, -0.087312
10010, -0.089727
10020, -0.091305
10030, -0.094420
10040, -0.095768
10050, -0.096557
10060, -0.098440
10070, -0.101975
10080, -0.104501
10090, -0.106839
10100, -0.109091
10110, -0.111458
10120, -0.113932
10130, -0.115842
10140, -0.119549
10150, -0.122159
10160, -0.124666
10170, -0.126296
10180, -0.127757
10190, -0.129466
10200, -0.131654
10210, -0.134598
10220, -0.137178
10230, -0.137783
10240, -0.138941
10250, -0.139114
10260, -0.141989
10270, -0.143785
10280, -0.147127
10290, -0.147625
10300, -0.149085
10310, -0.150281
10320, -0.153667
10330, -0.154767
10340, -0.157669
10350, -0.158735
10360, -0.160832
10370, -0.161261
10380, -0.160797
10390, -0.161195
10400, -0.161889
10410, -0.164550
10420, -0.166270
10430, -0.168214
10440, -0.171400
10450, -0.173723
10460, -0.175541
10470, -0.175668
10480, -0.176120
10490, -0.176312
10500, -0.176737
10510, -0.177508
10520, -0.178611
10530, -0.179675
10540, -0.180134
10550, -0.180491
10560, -0.179151
10570, -0.178666
10580, -0.177204
10590, -0.177271
10600, -0.177313
10610, -0.177781
10620, -0.177166
10630, -0.176174
10640, -0.175511
10650, -0.174907
10660, -0.173679
10670, -0.171962
10680, -0.170996
10690, -0.170054
10700, -0.169492
10710, -0.169571
10720, -0.168630
10730, -0.167647
10740, -0.165367
10750, -0.164645
10760, -0.162627
10770, -0.161572
10780, -0.159786
10790, -0.159101
10800, -0.157623
10810, -0.156151
10820, -0.154948
10830, -0.153029
10840, -0.151004
10850, -0.149195
10860, -0.147345
10870, -0.144970
10880, -0.142294
10890, -0.140059
10900, -0.138690
10910, -0.136664
10920, -0.134277
10930, -0.131475
10940, -0.128433
10950, -0.125838
10960, -0.122835
10970, -0.120578
10980, -0.117629
10990, -0.115995
11000, -0.112468
11010, -0.110333
11020, -0.106672
11030, -0.104284
11040, -0.101259
11050, -0.097948
11060, -0.095772
11070, -0.091506
11080, -0.088827
11090, -0.084059
11100, -0.081451
11110, -0.077468
11120, -0.074574
11130, -0.071466
11140, -0.067794
11150, -0.064539
11160, -0.060112
11170, -0.057082
11180, -0.052656
11190, -0.049568
11200, -0.045682
11210, -0.042368
11220, -0.038369
11230, -0.034420
11240, -0.030442
11250, -0.026476
11260, -0.022425
11270, -0.018220
11280, -0.013217
11290, -0.008955
11300, -0.004251
11310, -0.000863
11320, 0.003556
11330, 0.007102
11340, 0.012001
11350, 0.015394
11360, 0.018409
11370, 0.020976
11380, 0.022977
11390, 0.025222
11400, 0.027197
11410, 0.030181
11420, 0.032409
11430, 0.032951
11440, 0.033345
11450, 0.034076
11460, 0.036825
11470, 0.040143
11480, 0.041928
11490, 0.041550
11500, 0.040093
11510, 0.039953
11520, 0.040795
11530, 0.041619
11540, 0.042014
11550, 0.042274
11560, 0.041233
11570, 0.035156
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 0.020833
13040, 0.041667
13050, 0.060547
13060, 0.054470
13070, 0.051577
13080, 0.051707
13090, 0.052141
13100, 0.046512
13110, 0.039102
13120, 0.035630
13130, 0.033736
13140, 0.034970
13150, 0.031808
13160, 0.026786
13170, 0.011868
13180, -0.002548
13190, -0.015011
13200, -0.015923
13210, -0.014652
13220, -0.012647
13230, -0.011464
13240, -0.011324
13250, -0.012988
13260, -0.015366
13270, -0.016125
13280, -0.021185
13290, -0.020802
13300, -0.030177
13310, -0.033192
13320, -0.048163
13330, -0.040933
13340, -0.038735
13350, -0.032386
13360, -0.039356
13370, -0.042666
13380, -0.044235
13390, -0.039327
13400, -0.031116
13410, -0.024705
13420, -0.022998
13430, -0.020815
13440, -0.016979
13450, -0.011042
13460, -0.005025
13470, -0.001074
13480, 0.001998
13490, 0.004107
13500, 0.007312
13510, 0.011322
13520, 0.016631
13530, 0.024944
13540, 0.029759
13550, 0.032363
13560, 0.031495
13570, 0.036274
13580, 0.041027
13590, 0.046002
13600, 0.049421
13610, 0.054568
13620, 0.060759
13630, 0.066392
13640, 0.071416
13650, 0.076482
13660, 0.080943
13670, 0.086187
13680, 0.093166
13690, 0.101687
13700, 0.108163
13710, 0.112977
13720, 0.114423
13730, 0.119007
13740, 0.119926
13750, 0.122163
13760, 0.121297
13770, 0.120565
13780, 0.120179
13790, 0.116435
13800, 0.114872
13810, 0.112766
13820, 0.114275
13830, 0.113605
13840, 0.113419
13850, 0.109232
13860, 0.106508
13870, 0.103441
13880, 0.103491
13890, 0.104897
13900, 0.103792
13910, 0.100455
13920, 0.095490
13930, 0.092728
13940, 0.092725
13950, 0.090304
13960, 0.085170
13970, 0.082071
13980, 0.078549
13990, 0.076107
14000, 0.072990
14010, 0.070088
14020, 0.070172
14030, 0.064628
14040, 0.062164
14050, 0.058743
14060, 0.052779
14070, 0.051994
14080, 0.046623
14090, 0.046203
14100, 0.042643
14110, 0.037679
14120, 0.036340
14130, 0.028051
14140, 0.027083
14150, 0.019985
14160, 0.019279
14170, 0.012174
14180, 0.011334
14190, 0.005870
14200, 0.006589
14210, 0.003349
14220, 0.000469
14230, -0.002968
14240, -0.005928
14250, -0.007574
14260, -0.010863
14270, -0.013280
14280, -0.015291
14290, -0.018620
14300, -0.022757
14310, -0.027465
14320, -0.029803
14330, -0.033071
14340, -0.035036
14350, -0.038670
14360, -0.040506
14370, -0.041170
14380, -0.042772
14390, -0.044969
14400, -0.047972
14410, -0.049612
14420, -0.050742
14430, -0.051762
14440, -0.053711
14450, -0.055151
14460, -0.057463
14470, -0.059695
14480, -0.062676
14490, -0.064432
14500, -0.065376
14510, -0.065817
14520, -0.067657
14530, -0.069780
14540, -0.071115
14550, -0.072128
14560, -0.073196
14570, -0.074781
14580, -0.076087
14590, -0.077750
14600, -0.079704
14610, -0.081015
14620, -0.081871
14630, -0.082312
14640, -0.083464
14650, -0.084194
14660, -0.085147
14670, -0.085716
14680, -0.086808
14690, -0.087234
14700, -0.088495
14710, -0.088639
14720, -0.089590
14730, -0.089801
14740, -0.090946
14750, -0.091966
14760, -0.092945
14770, -0.093181
14780, -0.093392
14790, -0.093875
14800, -0.094384
14810, -0.094678
14820, -0.094488
14830, -0.094497
14840, -0.094346
14850, -0.093831
14860, -0.093191
14870, -0.092767
14880, -0.092923
14890, -0.093330
14900, -0.093682
14910, -0.093754
14920, -0.093470
14930, -0.093398
14940, -0.093160
14950, -0.093678
14960, -0.093750
14970, -0.094262
14980, -0.093594
14990, -0.092986
15000, -0.091367
15010, -0.090469
15020, -0.090208
15030, -0.090866
15040, -0.090977
15050, -0.090624
15060, -0.089324
15070, -0.087869
15080, -0.085732
15090, -0.084316
15100, -0.083644
15110, -0.083975
15120, -0.083950
15130, -0.083389
15140, -0.081666
15150, -0.080161
15160, -0.078996
15170, -0.078153
15180, -0.076879
15190, -0.075271
15200, -0.074036
15210, -0.073296
15220, -0.072494
15230, -0.070747
15240, -0.068512
15250, -0.066492
15260, -0.065636
15270, -0.065364
15280, -0.063964
15290, -0.061604
15300, -0.059192
15310, -0.058118
15320, -0.057079
15330, -0.055250
15340, -0.052695
15350, -0.050942
15360, -0.049767
15370, -0.048411
15380, -0.045851
15390, -0.043404
15400, -0.041470
15410, -0.040710
15420, -0.039000
15430, -0.036060
15440, -0.033694
15450, -0.032225
15460, -0.031052
15470, -0.028419
15480, -0.025920
