time,yellow_line_angle
10, 0.051711
20, 0.103348
30, 0.154985
40, 0.154173
50, 0.153491
60, 0.152596
70, 0.151764
80, 0.150846
90, 0.150049
100, 0.150362
110, 0.150514
120, 0.149398
130, 0.148497
140, 0.147917
150, 0.148692
160, 0.148816
170, 0.148810
180, 0.148816
190, 0.148822
200, 0.149194
210, 0.149290
220, 0.149811
230, 0.150108
240, 0.150674
250, 0.150733
260, 0.150651
270, 0.150568
280, 0.150990
290, 0.150697
300, 0.150420
310, 0.149288
320, 0.148968
330, 0.147046
340, 0.145792
350, 0.145095
360, 0.145882
370, 0.145461
380, 0.143892
390, 0.143601
400, 0.142671
410, 0.141736
420, 0.139365
430, 0.137970
440, 0.137277
450, 0.134853
460, 0.133272
470, 0.131028
480, 0.131235
490, 0.128885
500, 0.126774
510, 0.123636
520, 0.121801
530, 0.119424
540, 0.117204
550, 0.114941
560, 0.111582
570, 0.108951
580, 0.107091
590, 0.104964
600, 0.102164
610, 0.099049
620, 0.096013
630, 0.092681
640, 0.089948
650, 0.087906
660, 0.084417
670, 0.081676
680, 0.078385
690, 0.076082
700, 0.072518
710, 0.068668
720, 0.065397
730, 0.061547
740, 0.059313
750, 0.055755
760, 0.052147
770, 0.048762
780, 0.046046
790, 0.042879
800, 0.039810
810, 0.036529
820, 0.033761
830, 0.030921
840, 0.027825
850, 0.025104
860, 0.022507
870, 0.019576
880, 0.017135
890, 0.013679
900, 0.011149
910, 0.008487
920, 0.005853
930, 0.002405
940, -0.001295
950, -0.004854
960, -0.008283
970, -0.011401
980, -0.013762
990, -0.016104
1000, -0.018520
1010, -0.021376
1020, -0.023307
1030, -0.025446
1040, -0.027173
1050, -0.028575
1060, -0.030476
1070, -0.032262
1080, -0.034032
1090, -0.035007
1100, -0.036692
1110, -0.038417
1120, -0.040638
1130, -0.042242
1140, -0.043531
1150, -0.044422
1160, -0.045111
1170, -0.045760
1180, -0.045865
1190, -0.046248
1200, -0.046408
1210, -0.046954
1220, -0.048174
1230, -0.050067
1240, -0.052049
1250, -0.053090
1260, -0.053885
1270, -0.054575
1280, -0.055530
1290, -0.056051
1300, -0.056635
1310, -0.056836
1320, -0.056722
1330, -0.056412
1340, -0.056186
1350, -0.056710
1360, -0.057014
1370, -0.057350
1380, -0.057722
1390, -0.058492
1400, -0.059195
1410, -0.059456
1420, -0.059314
1430, -0.059519
1440, -0.060003
1450, -0.060093
1460, -0.059787
1470, -0.059421
1480, -0.059457
1490, -0.059694
1500, -0.059442
1510, -0.059507
1520, -0.059371
1530, -0.059208
1540, -0.058845
1550, -0.058273
1560, -0.057693
1570, -0.056840
1580, -0.055573
1590, -0.054953
1600, -0.054411
1610, -0.054348
1620, -0.054009
1630, -0.054297
1640, -0.054413
1650, -0.053898
1660, -0.052728
1670, -0.051689
1680, -0.051282
1690, -0.050887
1700, -0.050746
1710, -0.050411
1720, -0.049947
1730, -0.049186
1740, -0.048497
1750, -0.048031
1760, -0.047265
1770, -0.046728
1780, -0.046054
