time,yellow_line_angle
10, 0.022024
20, 0.044278
30, 0.065719
40, 0.064834
50, 0.063740
60, 0.063132
70, 0.062910
80, 0.062985
90, 0.062599
100, 0.061399
110, 0.059396
120, 0.058740
130, 0.058023
140, 0.058123
150, 0.057429
160, 0.056657
170, 0.056207
180, 0.055694
190, 0.055368
200, 0.053816
210, 0.052002
220, 0.050483
230, 0.050705
240, 0.050260
250, 0.050245
260, 0.048660
270, 0.047619
280, 0.046082
290, 0.044296
300, 0.043133
310, 0.041634
320, 0.039934
330, 0.038606
340, 0.036491
350, 0.035788
360, 0.033109
370, 0.032082
380, 0.028520
390, 0.027153
400, 0.024671
410, 0.023269
420, 0.020769
430, 0.018269
440, 0.016088
450, 0.013344
460, 0.011390
470, 0.009086
480, 0.006991
490, 0.004294
500, 0.001679
510, -0.000637
520, -0.002653
530, -0.005082
540, -0.007896
550, -0.009608
560, -0.011980
570, -0.013129
580, -0.016144
590, -0.017805
600, -0.020206
610, -0.021716
620, -0.023343
630, -0.025404
640, -0.027259
650, -0.029421
660, -0.030897
670, -0.032670
680, -0.033792
690, -0.034339
700, -0.035061
710, -0.035334
720, -0.036095
730, -0.036824
740, -0.037795
750, -0.038701
760, -0.039289
770, -0.040053
780, -0.040882
790, -0.042313
800, -0.044162
810, -0.045844
820, -0.046762
830, -0.047182
840, -0.047903
850, -0.048284
860, -0.048155
870, -0.048065
880, -0.048034
890, -0.048987
900, -0.049416
910, -0.050108
920, -0.050366
930, -0.051215
940, -0.052088
950, -0.052931
960, -0.053186
970, -0.053661
980, -0.053894
990, -0.054046
1000, -0.054111
1010, -0.054176
1020, -0.054492
1030, -0.054557
1040, -0.054756
1050, -0.054958
1060, -0.055028
1070, -0.054895
1080, -0.054758
1090, -0.054688
1100, -0.054476
1110, -0.054195
1120, -0.054046
1130, -0.054034
1140, -0.054315
1150, -0.054464
1160, -0.054769
1170, -0.054850
1180, -0.054682
1190, -0.054218
1200, -0.053630
1210, -0.053246
1220, -0.053282
1230, -0.052920
1240, -0.052716
1250, -0.052505
1260, -0.053194
1270, -0.053868
1280, -0.054273
1290, -0.053993
1300, -0.053089
1310, -0.052146
1320, -0.051409
1330, -0.050786
1340, -0.049539
1350, -0.047945
1360, -0.046411
1370, -0.045791
1380, -0.045869
1390, -0.046128
1400, -0.045500
1410, -0.044459
1420, -0.043192
1430, -0.042838
1440, -0.042643
1450, -0.041957
1460, -0.040984
1470, -0.040141
1480, -0.039583
1490, -0.038549
1500, -0.037319
1510, -0.036609
1520, -0.036012
1530, -0.034894
1540, -0.033557
1550, -0.032462
1560, -0.031790
1570, -0.031497
1580, -0.030995
1590, -0.030127
1600, -0.028811
1610, -0.027104
1620, -0.025779
1630, -0.024701
1640, -0.024808
1650, -0.023962
1660, -0.022919
1670, -0.020742
1680, -0.019668
1690, -0.018488
1700, -0.018234
1710, -0.017732
1720, -0.016556
1730, -0.014598
1740, -0.012665
1750, -0.011535
1760, -0.010493
1770, -0.009719
1780, -0.008477
1790, -0.007659
1800, -0.006324
1810, -0.005079
1820, -0.003219
1830, -0.001993
1840, -0.001224
1850, -0.000536
1860, 0.001126
1870, 0.003131
1880, 0.004824
1890, 0.005633
1900, 0.006394
1910, 0.007242
1920, 0.008294
1930, 0.008820
1940, 0.009237
1950, 0.009488
1960, 0.009938
1970, 0.010365
1980, 0.011033
1990, 0.011625
2000, 0.012544
2010, 0.013397
2020, 0.014588
2030, 0.015548
2040, 0.016927
2050, 0.017699
2060, 0.017978
2070, 0.017699
2080, 0.017857
2090, 0.018039
2100, 0.018326
2110, 0.018746
2120, 0.019360
2130, 0.019724
2140, 0.019466
2150, 0.019195
2160, 0.019237
2170, 0.019092
2180, 0.018404
2190, 0.018236
2200, 0.017763
2210, 0.017985
2220, 0.017532
2230, 0.017877
2240, 0.018009
2250, 0.018179
2260, 0.018162
2270, 0.017691
2280, 0.016989
2290, 0.016188
2300, 0.015755
2310, 0.015322
2320, 0.015384
2330, 0.015254
2340, 0.014925
2350, 0.014277
2360, 0.013599
2370, 0.012937
2380, 0.012327
2390, 0.012182
2400, 0.012360
2410, 0.012544
2420, 0.012408
2430, 0.012124
2440, 0.011872
2450, 0.011574
2460, 0.011394
2470, 0.011322
2480, 0.011079
2490, 0.010909
2500, 0.010438
2510, 0.010227
2520, 0.009860
2530, 0.009788
2540, 0.009808
2550, 0.009812
2560, 0.009799
2570, 0.009999
2580, 0.010614
2590, 0.010772
2600, 0.010604
2610, 0.010044
2620, 0.010044
2630, 0.010128
2640, 0.010302
2650, 0.010215
2660, 0.010026
2670, 0.009896
2680, 0.009535
2690, 0.008647
2700, 0.007460
2710, 0.006284
2720, 0.005218
2730, 0.004452
2740, 0.003788
2750, 0.003544
2760, 0.003218
2770, 0.002686
2780, 0.002322
2790, 0.002186
2800, 0.002702
2810, 0.003165
2820, 0.003386
2830, 0.003420
2840, 0.003239
2850, 0.003877
2860, 0.004034
2870, 0.004314
2880, 0.003334
2890, 0.002900
2900, 0.002293
2910, 0.002154
2920, 0.001504
2930, 0.000543
2940, -0.000481
2950, -0.001275
2960, -0.001486
2970, -0.001776
2980, -0.002340
2990, -0.003155
3000, -0.003687
3010, -0.003938
3020, -0.003938
3030, -0.004179
3040, -0.004351
3050, -0.004634
3060, -0.004745
3070, -0.004856
3080, -0.004949
3090, -0.005139
3100, -0.005762
3110, -0.006209
3120, -0.006698
3130, -0.006981
3140, -0.007348
3150, -0.007348
3160, -0.007121
3170, -0.006893
3180, -0.006679
3190, -0.006464
3200, -0.006137
3210, -0.006306
3220, -0.006321
3230, -0.006448
3240, -0.006293
3250, -0.006293
3260, -0.006264
3270, -0.006540
3280, -0.006675
3290, -0.006839
3300, -0.006562
3310, -0.006636
3320, -0.006711
3330, -0.006902
3340, -0.006884
3350, -0.006645
3360, -0.006425
3370, -0.006204
3380, -0.006346
3390, -0.006086
3400, -0.005465
3410, -0.004702
3420, -0.004456
3430, -0.004388
3440, -0.004441
3450, -0.004377
3460, -0.004498
3470, -0.004301
3480, -0.004017
3490, -0.003733
3500, -0.003646
3510, -0.003778
3520, -0.003816
3530, -0.003948
3540, -0.003948
3550, -0.004122
3560, -0.004203
3570, -0.004484
3580, -0.004555
3590, -0.004311
3600, -0.004020
3610, -0.003923
3620, -0.004142
3630, -0.004207
3640, -0.003970
3650, -0.003804
3660, -0.003567
3670, -0.003537
3680, -0.003465
3690, -0.003537
3700, -0.003639
3710, -0.003876
3720, -0.004047
3730, -0.004112
3740, -0.003836
3750, -0.003730
3760, -0.003730
3770, -0.004092
3780, -0.003981
3790, -0.003330
3800, -0.002405
3810, -0.001625
3820, -0.001385
3830, -0.001104
3840, -0.001035
3850, -0.001046
3860, -0.001187
3870, -0.001324
3880, -0.001254
3890, -0.001395
3900, -0.001337
3910, -0.001432
3920, -0.001013
3930, -0.000889
3940, -0.000732
3950, -0.000736
3960, -0.000132
3970, 0.000592
3980, 0.001174
3990, 0.001174
4000, 0.001293
4010, 0.001531
4020, 0.001896
4030, 0.001848
4040, 0.001548
4050, 0.001145
4060, 0.001106
4070, 0.000843
4080, 0.001479
4090, 0.001851
4100, 0.002785
4110, 0.003133
4120, 0.003272
4130, 0.003677
4140, 0.003967
4150, 0.004337
4160, 0.004019
4170, 0.003778
4180, 0.003355
4190, 0.003402
4200, 0.003126
4210, 0.003465
4220, 0.003393
4230, 0.003123
4240, 0.003028
4250, 0.002259
4260, 0.002193
4270, 0.001532
4280, 0.002014
4290, 0.001904
4300, 0.001945
4310, 0.001538
4320, 0.001311
4330, 0.001052
4340, 0.000931
4350, 0.001052
4360, 0.001299
4370, 0.000931
4380, 0.000289
4390, -0.000667
4400, -0.000751
4410, -0.000211
4420, 0.000758
4430, 0.001388
4440, 0.001524
4450, 0.001777
4460, 0.001910
4470, 0.001793
4480, 0.001382
4490, 0.001115
4500, 0.001086
4510, 0.000993
4520, 0.001106
4530, 0.000897
4540, 0.000753
4550, 0.000460
4560, 0.000009
4570, -0.000604
4580, -0.000915
4590, -0.000766
4600, -0.000574
4610, -0.000616
4620, -0.000742
4630, -0.000615
4640, -0.000415
4650, -0.000208
4660, -0.000132
4670, -0.000061
4680, -0.000301
4690, -0.000525
4700, -0.000885
4710, -0.001085
4720, -0.000954
4730, -0.001185
4740, -0.001818
4750, -0.002917
4760, -0.003741
4770, -0.003409
4780, -0.003210
4790, -0.003168
4800, -0.004369
4810, -0.005071
4820, -0.005810
4830, -0.005208
4840, -0.005234
4850, -0.005653
4860, -0.006705
4870, -0.007382
4880, -0.008442
4890, -0.009108
4900, -0.009959
4910, -0.009800
4920, -0.010119
4930, -0.010450
4940, -0.011778
4950, -0.012954
4960, -0.014690
4970, -0.015292
4980, -0.016972
4990, -0.017554
5000, -0.018239
5010, -0.018561
5020, -0.018264
5030, -0.018184
5040, -0.017812
5050, -0.017812
5060, -0.018073
5070, -0.017627
5080, -0.018397
5090, -0.018870
5100, -0.020316
5110, -0.020750
5120, -0.021190
5130, -0.021681
5140, -0.022691
5150, -0.023510
5160, -0.024089
5170, -0.024995
5180, -0.025441
5190, -0.025471
5200, -0.026355
5210, -0.027728
5220, -0.029489
5230, -0.030315
5240, -0.031361
5250, -0.033539
5260, -0.035845
5270, -0.037960
5280, -0.039087
5290, -0.039548
5300, -0.041043
5310, -0.043073
5320, -0.045433
5330, -0.048359
5340, -0.049506
5350, -0.050453
5360, -0.050765
5370, -0.052172
5380, -0.054610
5390, -0.056132
5400, -0.056362
5410, -0.055841
5420, -0.056250
5430, -0.057399
5440, -0.059427
5450, -0.061203
5460, -0.062421
5470, -0.062378
5480, -0.062946
5490, -0.064527
5500, -0.066969
5510, -0.068358
5520, -0.070139
5530, -0.071032
5540, -0.072855
5550, -0.074678
5560, -0.077344
5570, -0.077397
5580, -0.077057
5590, -0.077631
5600, -0.079111
5610, -0.082316
5620, -0.085735
5630, -0.088818
5640, -0.090020
5650, -0.089600
5660, -0.091053
5670, -0.092545
5680, -0.096035
5690, -0.098732
5700, -0.101562
5710, -0.101060
5720, -0.099681
5730, -0.099825
5740, -0.101488
5750, -0.103462
5760, -0.103555
5770, -0.103093
5780, -0.103566
5790, -0.104891
5800, -0.105605
5810, -0.106298
5820, -0.106335
5830, -0.106659
5840, -0.106907
5850, -0.106945
5860, -0.107593
5870, -0.108117
5880, -0.109075
5890, -0.110300
5900, -0.111115
5910, -0.111478
5920, -0.111461
5930, -0.111612
5940, -0.112205
5950, -0.113329
5960, -0.115038
5970, -0.116300
5980, -0.117574
5990, -0.117946
6000, -0.119885
6010, -0.120908
6020, -0.122720
6030, -0.123937
6040, -0.125360
6050, -0.126699
6060, -0.127455
6070, -0.127819
6080, -0.127197
6090, -0.126908
6100, -0.127205
6110, -0.126831
6120, -0.126311
6130, -0.125750
6140, -0.125976
6150, -0.125393
6160, -0.124480
6170, -0.123857
6180, -0.123871
6190, -0.124812
6200, -0.124878
6210, -0.124523
6220, -0.123221
6230, -0.123628
6240, -0.124132
6250, -0.123824
6260, -0.123043
6270, -0.122435
6280, -0.122603
6290, -0.123608
6300, -0.123955
6310, -0.125893
6320, -0.125409
6330, -0.125400
6340, -0.123429
6350, -0.122432
6360, -0.121312
6370, -0.120917
6380, -0.120785
6390, -0.121146
6400, -0.122090
6410, -0.122212
6420, -0.120943
6430, -0.117891
6440, -0.116033
6450, -0.114352
6460, -0.112905
6470, -0.111491
6480, -0.110032
6490, -0.109059
6500, -0.107666
6510, -0.106629
6520, -0.105484
