time,yellow_line_angle
10, -0.058318
20, -0.116793
30, -0.174238
40, -0.173212
50, -0.171855
60, -0.170643
70, -0.169390
80, -0.167498
90, -0.166417
100, -0.165691
110, -0.164610
120, -0.163244
130, -0.161713
140, -0.161109
150, -0.160709
160, -0.160168
170, -0.159469
180, -0.159361
190, -0.159397
200, -0.159831
210, -0.159821
220, -0.159929
230, -0.159528
240, -0.158911
250, -0.157319
260, -0.156026
270, -0.154266
280, -0.154216
290, -0.154480
300, -0.154613
310, -0.153602
320, -0.152103
330, -0.152031
340, -0.150438
350, -0.148810
360, -0.146155
370, -0.145249
380, -0.144706
390, -0.143625
400, -0.141538
410, -0.139999
420, -0.138201
430, -0.137345
440, -0.134769
450, -0.132269
460, -0.129731
470, -0.127335
480, -0.125066
490, -0.122727
500, -0.120019
510, -0.118547
520, -0.116155
530, -0.113221
540, -0.110051
550, -0.108116
560, -0.105425
570, -0.102594
580, -0.098211
590, -0.095562
600, -0.092391
610, -0.090157
620, -0.087645
630, -0.084392
640, -0.080611
650, -0.077612
660, -0.074732
670, -0.071803
680, -0.067711
690, -0.063371
700, -0.060220
710, -0.057642
720, -0.054604
730, -0.049428
740, -0.046177
750, -0.042445
760, -0.040166
770, -0.036241
780, -0.033377
790, -0.029263
800, -0.024925
810, -0.021239
820, -0.018408
830, -0.016210
840, -0.012883
850, -0.009550
860, -0.006142
870, -0.002998
880, -0.000081
890, 0.002930
900, 0.005503
910, 0.007776
920, 0.011278
930, 0.013896
940, 0.016930
950, 0.018698
960, 0.020143
970, 0.022142
980, 0.024173
990, 0.026969
1000, 0.028638
1010, 0.030743
1020, 0.032220
1030, 0.033662
1040, 0.034735
1050, 0.036064
1060, 0.037701
1070, 0.039556
1080, 0.041105
1090, 0.042470
1100, 0.043078
1110, 0.043985
1120, 0.044406
1130, 0.045538
1140, 0.046437
1150, 0.048483
1160, 0.049672
1170, 0.051228
1180, 0.052372
1190, 0.053339
1200, 0.053921
1210, 0.053717
1220, 0.053494
1230, 0.053582
1240, 0.053795
1250, 0.053930
1260, 0.054242
1270, 0.055331
1280, 0.056633
1290, 0.057203
1300, 0.057160
1310, 0.057485
1320, 0.058142
1330, 0.058719
1340, 0.059168
1350, 0.059175
1360, 0.059187
1370, 0.059152
1380, 0.059373
1390, 0.059708
1400, 0.060102
1410, 0.060282
1420, 0.060255
1430, 0.060512
1440, 0.060871
1450, 0.061400
1460, 0.061772
1470, 0.062117
1480, 0.062721
1490, 0.062930
1500, 0.063234
1510, 0.062648
1520, 0.061485
1530, 0.060566
1540, 0.059606
1550, 0.059133
1560, 0.058289
1570, 0.058081
1580, 0.058162
1590, 0.058097
1600, 0.057735
1610, 0.057267
1620, 0.056737
1630, 0.056870
1640, 0.056694
1650, 0.056573
1660, 0.055564
1670, 0.054821
1680, 0.053894
1690, 0.053112
1700, 0.051803
1710, 0.050715
1720, 0.050369
1730, 0.050387
1740, 0.050612
1750, 0.049343
1760, 0.048159
1770, 0.046875
1780, 0.045837
1790, 0.044193
1800, 0.042499
1810, 0.041104
1820, 0.040933
1830, 0.040316
1840, 0.040000
1850, 0.039290
1860, 0.039228
1870, 0.037666
1880, 0.035907
1890, 0.034140
1900, 0.033941
1910, 0.033523
1920, 0.032740
1930, 0.031600
1940, 0.029517
1950, 0.027993
1960, 0.026494
1970, 0.026222
1980, 0.025712
1990, 0.024835
2000, 0.023094
2010, 0.021154
2020, 0.019641
2030, 0.018741
2040, 0.018061
2050, 0.016643
2060, 0.015253
2070, 0.012921
2080, 0.011927
2090, 0.011252
2100, 0.010644
2110, 0.009271
2120, 0.006670
2130, 0.004764
2140, 0.004151
2150, 0.004794
2160, 0.004364
2170, 0.001776
2180, -0.002193
2190, -0.004124
2200, -0.004778
2210, -0.003798
2220, -0.004947
2230, -0.006072
2240, -0.008380
2250, -0.009793
2260, -0.011361
2270, -0.012200
2280, -0.012368
2290, -0.012783
2300, -0.013223
2310, -0.013676
2320, -0.013919
2330, -0.013876
2340, -0.014140
2350, -0.013974
2360, -0.013829
2370, -0.013983
2380, -0.014812
2390, -0.015680
2400, -0.016135
2410, -0.016514
2420, -0.017073
2430, -0.017594
2440, -0.017722
2450, -0.017722
2460, -0.017818
2470, -0.017690
2480, -0.017420
2490, -0.017065
2500, -0.016881
2510, -0.016859
2520, -0.016729
2530, -0.016599
2540, -0.016751
2550, -0.017033
2560, -0.017314
2570, -0.017346
2580, -0.017379
2590, -0.017411
2600, -0.017275
2610, -0.017232
2620, -0.017141
2630, -0.017029
2640, -0.016802
2650, -0.016558
2660, -0.016124
2670, -0.015888
2680, -0.015718
2690, -0.015805
2700, -0.015715
2710, -0.015625
2720, -0.015373
2730, -0.015037
2740, -0.014498
2750, -0.014192
2760, -0.014435
2770, -0.015191
2780, -0.016049
2790, -0.016608
2800, -0.016217
2810, -0.015309
2820, -0.014600
2830, -0.014079
2840, -0.013558
2850, -0.012458
2860, -0.011937
2870, -0.011845
2880, -0.012022
2890, -0.012070
2900, -0.012033
2910, -0.011898
2920, -0.011726
2930, -0.011528
2940, -0.011268
2950, -0.011045
2960, -0.011012
2970, -0.010983
2980, -0.010462
2990, -0.009826
3000, -0.009247
3010, -0.008871
3020, -0.008544
3030, -0.008522
3040, -0.008295
3050, -0.008565
3060, -0.008515
3070, -0.009465
3080, -0.009910
3090, -0.010118
3100, -0.008816
3110, -0.007331
3120, -0.006315
3130, -0.006303
3140, -0.006473
3150, -0.006341
3160, -0.006209
3170, -0.005813
3180, -0.005647
3190, -0.004887
3200, -0.004221
3210, -0.003347
3220, -0.002926
3230, -0.002481
3240, -0.002016
3250, -0.001861
3260, -0.002206
3270, -0.002336
3280, -0.002571
3290, -0.001575
3300, -0.000687
3310, 0.000309
3320, 0.000692
3330, 0.000376
3340, 0.000457
3350, 0.000372
3360, 0.000748
3370, 0.000911
3380, 0.001409
3390, 0.002208
3400, 0.002989
3410, 0.003289
3420, 0.003289
3430, 0.003289
3440, 0.003458
3450, 0.003510
3460, 0.003563
3470, 0.003518
3480, 0.003395
3490, 0.003586
3500, 0.003709
3510, 0.004027
3520, 0.004125
3530, 0.004545
3540, 0.004850
3550, 0.005063
3560, 0.005063
3570, 0.005514
3580, 0.005570
3590, 0.005976
3600, 0.005699
3610, 0.005783
3620, 0.005507
3630, 0.005657
3640, 0.005858
3650, 0.005815
3660, 0.005845
3670, 0.006047
3680, 0.006389
3690, 0.006579
3700, 0.006701
3710, 0.006495
3720, 0.006328
3730, 0.005863
3740, 0.005917
3750, 0.005772
3760, 0.005913
3770, 0.005753
3780, 0.005557
3790, 0.005174
3800, 0.004782
3810, 0.004585
3820, 0.004585
3830, 0.005050
3840, 0.005892
3850, 0.006613
3860, 0.006990
3870, 0.006579
3880, 0.006168
3890, 0.005757
3900, 0.005879
3910, 0.005746
3920, 0.005613
3930, 0.005357
3940, 0.005357
3950, 0.005308
3960, 0.005130
3970, 0.004758
3980, 0.004554
3990, 0.004477
4000, 0.004438
4010, 0.004281
4020, 0.004016
4030, 0.003738
4040, 0.003460
4050, 0.003289
4060, 0.003289
4070, 0.003289
4080, 0.003289
4090, 0.003460
4100, 0.003405
4110, 0.003177
4120, 0.002951
4130, 0.002699
4140, 0.002807
4150, 0.002742
4160, 0.003058
4170, 0.003058
4180, 0.003058
4190, 0.003465
4200, 0.003530
4210, 0.003595
4220, 0.003125
4230, 0.003199
4240, 0.003415
4250, 0.003630
4260, 0.003630
4270, 0.003415
4280, 0.003181
