time,yellow_line_angle
10, 0.024282
20, 0.048705
30, 0.073228
40, 0.073149
50, 0.073140
60, 0.072953
70, 0.072439
80, 0.071283
90, 0.070478
100, 0.070133
110, 0.069583
120, 0.068990
130, 0.068982
140, 0.069830
150, 0.070579
160, 0.070927
170, 0.071057
180, 0.070809
190, 0.070561
200, 0.070312
210, 0.069553
220, 0.068151
230, 0.066748
240, 0.066351
250, 0.066403
260, 0.066454
270, 0.066454
280, 0.066368
290, 0.066282
300, 0.065790
310, 0.064969
320, 0.064603
330, 0.063649
340, 0.063602
350, 0.062280
360, 0.061178
370, 0.059334
380, 0.058181
390, 0.057199
400, 0.056898
410, 0.056510
420, 0.054948
430, 0.052742
440, 0.050849
450, 0.049503
460, 0.048997
470, 0.047625
480, 0.046540
490, 0.043935
500, 0.041866
510, 0.040485
520, 0.039608
530, 0.038075
540, 0.036063
550, 0.033685
560, 0.032197
570, 0.030382
580, 0.029136
590, 0.027716
600, 0.025980
610, 0.024503
620, 0.022560
630, 0.021376
640, 0.019758
650, 0.018027
660, 0.016606
670, 0.015265
680, 0.013459
690, 0.011355
700, 0.008964
710, 0.007779
720, 0.007278
730, 0.006305
740, 0.004767
750, 0.001729
760, -0.000142
770, -0.002185
780, -0.003209
790, -0.004411
800, -0.004704
810, -0.005491
820, -0.006728
830, -0.008545
840, -0.009288
850, -0.009267
860, -0.009669
870, -0.011155
880, -0.012682
890, -0.013347
900, -0.013681
910, -0.013976
920, -0.014194
930, -0.014732
940, -0.015199
950, -0.015962
960, -0.016360
970, -0.017503
980, -0.018573
990, -0.019881
1000, -0.020721
1010, -0.021420
1020, -0.021703
1030, -0.022056
1040, -0.022554
1050, -0.023033
1060, -0.023377
1070, -0.023514
1080, -0.023766
1090, -0.023776
1100, -0.024315
1110, -0.024871
1120, -0.025994
1130, -0.026883
1140, -0.027503
1150, -0.027596
1160, -0.027383
1170, -0.027604
1180, -0.027778
1190, -0.028243
1200, -0.028441
1210, -0.028875
1220, -0.029043
1230, -0.028869
1240, -0.028963
1250, -0.028947
1260, -0.028979
1270, -0.029131
1280, -0.029614
1290, -0.029740
1300, -0.029352
1310, -0.028870
1320, -0.029121
1330, -0.029282
1340, -0.028993
1350, -0.028312
1360, -0.028640
1370, -0.029267
1380, -0.029794
1390, -0.029746
1400, -0.029585
1410, -0.029801
1420, -0.029485
1430, -0.029485
1440, -0.029629
1450, -0.029163
1460, -0.028969
1470, -0.028697
1480, -0.029140
1490, -0.029278
1500, -0.028974
1510, -0.028910
1520, -0.029027
1530, -0.029386
1540, -0.029735
1550, -0.030190
1560, -0.030725
1570, -0.031090
1580, -0.030445
1590, -0.029460
1600, -0.028445
1610, -0.028072
1620, -0.027961
1630, -0.027961
1640, -0.027755
1650, -0.027444
1660, -0.027021
