time,yellow_line_angle
10, 0.039435
20, 0.078714
30, 0.118149
40, 0.118083
50, 0.118164
60, 0.118174
70, 0.117474
80, 0.116672
90, 0.115768
100, 0.115512
110, 0.114453
120, 0.113724
130, 0.113574
140, 0.113886
150, 0.113834
160, 0.112937
170, 0.112625
180, 0.112364
190, 0.112435
200, 0.112331
210, 0.112227
220, 0.112187
230, 0.112187
240, 0.112187
250, 0.112187
260, 0.112187
270, 0.112051
280, 0.111815
290, 0.111607
300, 0.111106
310, 0.111030
320, 0.110517
330, 0.110682
340, 0.110539
350, 0.110010
360, 0.108870
370, 0.108048
380, 0.107559
390, 0.105919
400, 0.104696
410, 0.103665
420, 0.103063
430, 0.102022
440, 0.100937
450, 0.099297
460, 0.097561
470, 0.095382
480, 0.094531
490, 0.092469
500, 0.091488
510, 0.089208
520, 0.087381
530, 0.084399
540, 0.082443
550, 0.080627
560, 0.079052
570, 0.077238
580, 0.074499
590, 0.071616
600, 0.069185
610, 0.068238
620, 0.066604
630, 0.063684
640, 0.060251
650, 0.058645
660, 0.057817
670, 0.055686
680, 0.052912
690, 0.050107
700, 0.048072
710, 0.045359
720, 0.042625
730, 0.039420
740, 0.036171
750, 0.034174
760, 0.031719
770, 0.029187
780, 0.026340
790, 0.024490
800, 0.023077
810, 0.020607
820, 0.017467
830, 0.014787
840, 0.012540
850, 0.011383
860, 0.008996
870, 0.006334
880, 0.004150
890, 0.001836
900, 0.000416
910, -0.002905
920, -0.005077
930, -0.007531
940, -0.009155
950, -0.010788
960, -0.012725
970, -0.014272
980, -0.016299
990, -0.018303
1000, -0.020130
1010, -0.021387
1020, -0.022949
1030, -0.024517
1040, -0.026149
1050, -0.027231
1060, -0.027965
1070, -0.028431
1080, -0.028605
1090, -0.028829
1100, -0.029855
1110, -0.031964
1120, -0.034594
1130, -0.036629
1140, -0.037966
1150, -0.038586
1160, -0.038655
1170, -0.038510
1180, -0.038430
1190, -0.038624
1200, -0.038769
1210, -0.038507
1220, -0.038386
1230, -0.039018
1240, -0.040320
1250, -0.041891
1260, -0.042643
1270, -0.043185
1280, -0.043812
1290, -0.044068
1300, -0.043747
1310, -0.043435
1320, -0.043501
1330, -0.044295
1340, -0.044539
1350, -0.044482
1360, -0.044153
1370, -0.044141
1380, -0.044141
1390, -0.044327
1400, -0.043937
1410, -0.044458
1420, -0.044397
1430, -0.044645
1440, -0.044369
1450, -0.044557
1460, -0.044948
1470, -0.044711
1480, -0.044475
1490, -0.044493
1500, -0.044264
1510, -0.044234
1520, -0.043914
1530, -0.044502
1540, -0.044847
1550, -0.044788
1560, -0.044929
1570, -0.045331
1580, -0.046122
1590, -0.046332
1600, -0.046128
1610, -0.045269
1620, -0.044410
1630, -0.043542
1640, -0.043007
1650, -0.042541
1660, -0.042336
1670, -0.041996
1680, -0.041414
1690, -0.040896
1700, -0.040560
1710, -0.040734
1720, -0.040498
1730, -0.039648
1740, -0.038874
1750, -0.037952
1760, -0.037883
1770, -0.037182
1780, -0.036494
1790, -0.035539
1800, -0.034790
1810, -0.033836
1820, -0.033390
1830, -0.033047
1840, -0.033297
1850, -0.032842
1860, -0.031726
1870, -0.030051
1880, -0.028026
1890, -0.026835
1900, -0.026331
1910, -0.026135
1920, -0.025527
1930, -0.025120
1940, -0.024996
1950, -0.024637
1960, -0.023067
1970, -0.020782
1980, -0.018992
1990, -0.017877
2000, -0.017457
2010, -0.016923
2020, -0.016446
2030, -0.016087
2040, -0.014506
2050, -0.012935
2060, -0.011136
2070, -0.010193
2080, -0.009167
2090, -0.008923
2100, -0.008285
2110, -0.006801
2120, -0.004722
2130, -0.003438
2140, -0.002806
2150, -0.002188
2160, -0.001050
2170, -0.000090
2180, 0.000766
2190, 0.001565
2200, 0.002369
2210, 0.003634
2220, 0.004301
2230, 0.004613
2240, 0.005272
2250, 0.006165
2260, 0.007281
2270, 0.007664
2280, 0.007873
2290, 0.007873
2300, 0.007662
2310, 0.007515
2320, 0.007596
2330, 0.008420
2340, 0.009502
2350, 0.010314
2360, 0.010594
2370, 0.010491
2380, 0.010491
2390, 0.010491
2400, 0.010491
2410, 0.010387
2420, 0.010184
2430, 0.009904
2440, 0.009766
2450, 0.009820
2460, 0.010437
2470, 0.011088
2480, 0.011646
2490, 0.011895
2500, 0.012006
2510, 0.012006
2520, 0.012006
2530, 0.012071
2540, 0.012071
2550, 0.011895
2560, 0.011719
2570, 0.011613
2580, 0.011408
2590, 0.011091
2600, 0.010690
2610, 0.010579
2620, 0.010579
2630, 0.010880
2640, 0.010991
2650, 0.011102
2660, 0.011102
2670, 0.011102
2680, 0.010991
2690, 0.011052
2700, 0.010823
2710, 0.010880
2720, 0.010511
2730, 0.010432
2740, 0.010367
2750, 0.010555
2760, 0.010742
2770, 0.010606
2780, 0.010671
2790, 0.010736
2800, 0.010938
2810, 0.011333
2820, 0.011728
2830, 0.012088
2840, 0.011819
2850, 0.011550
2860, 0.011189
2870, 0.011279
2880, 0.011413
2890, 0.011003
2900, 0.010665
2910, 0.010177
2920, 0.010235
2930, 0.010026
2940, 0.009978
2950, 0.009841
2960, 0.009683
2970, 0.009530
2980, 0.009514
2990, 0.008808
3000, 0.007972
3010, 0.007287
3020, 0.007151
3030, 0.006705
3040, 0.006630
3050, 0.006440
3060, 0.006108
3070, 0.005463
3080, 0.005120
3090, 0.005231
3100, 0.005466
3110, 0.005303
3120, 0.005371
3130, 0.004771
3140, 0.004527
3150, 0.004119
3160, 0.003939
3170, 0.003550
3180, 0.003044
3190, 0.002557
3200, 0.002276
3210, 0.002111
3220, 0.001867
3230, 0.001623
3240, 0.001733
3250, 0.002441
3260, 0.002610
3270, 0.002261
3280, 0.001682
3290, 0.001725
3300, 0.001868
3310, 0.002148
3320, 0.002463
3330, 0.002528
3340, 0.002392
3350, 0.001740
3360, 0.002326
3370, 0.002172
3380, 0.001348
3390, -0.000676
3400, -0.002020
3410, -0.002508
3420, -0.003045
3430, -0.003581
3440, -0.004025
3450, -0.004350
3460, -0.004676
3470, -0.004883
3480, -0.004602
3490, -0.004403
3500, -0.004263
3510, -0.004404
3520, -0.004323
3530, -0.004398
3540, -0.004338
3550, -0.004419
3560, -0.004484
3570, -0.004683
3580, -0.005115
3590, -0.005556
3600, -0.005863
3610, -0.006235
3620, -0.005903
3630, -0.005750
3640, -0.005137
3650, -0.005019
3660, -0.004800
3670, -0.004800
3680, -0.004700
3690, -0.004757
3700, -0.004657
3710, -0.004657
3720, -0.004557
3730, -0.004750
3740, -0.004942
3750, -0.005303
3760, -0.005750
3770, -0.006196
3780, -0.006690
3790, -0.007057
3800, -0.007197
3810, -0.006891
3820, -0.006152
3830, -0.005539
3840, -0.005256
3850, -0.005156
3860, -0.004959
3870, -0.004765
3880, -0.004769
3890, -0.004970
3900, -0.005068
3910, -0.004897
3920, -0.004727
3930, -0.004657
3940, -0.004946
3950, -0.005236
3960, -0.005425
3970, -0.005125
3980, -0.004824
3990, -0.004523
4000, -0.004523
4010, -0.004523
4020, -0.004523
4030, -0.004353
4040, -0.004292
4050, -0.004051
4060, -0.003681
4070, -0.003499
4080, -0.003497
4090, -0.003713
4100, -0.003632
4110, -0.003100
4120, -0.003176
4130, -0.003253
4140, -0.003328
4150, -0.002787
4160, -0.002481
4170, -0.002138
4180, -0.001869
4190, -0.001100
4200, -0.001286
4210, -0.001017
4220, -0.001369
4230, -0.000892
4240, -0.000886
4250, -0.000347
4260, -0.000331
4270, -0.000083
4280, 0.000128
4290, 0.000354
4300, 0.000280
4310, 0.000202
4320, 0.000134
4330, 0.000267
4340, 0.000134
4350, 0.000067
4360, 0.000006
4370, -0.000148
4380, -0.000540
4390, -0.001072
4400, -0.001455
4410, -0.001066
4420, -0.000469
4430, 0.000257
4440, 0.000576
4450, 0.000756
4460, 0.000814
4470, 0.000814
4480, 0.000907
4490, 0.001002
4500, 0.001116
4510, 0.000915
4520, 0.000796
4530, 0.000082
4540, -0.000677
4550, -0.001407
4560, -0.001995
4570, -0.001744
4580, -0.001449
4590, -0.000870
4600, -0.000847
4610, -0.000777
4620, -0.000487
4630, -0.000145
4640, -0.000004
4650, 0.000069
4660, -0.000072
4670, -0.000296
4680, -0.000718
4690, -0.001068
4700, -0.001068
4710, -0.000906
4720, -0.001135
4730, -0.002169
4740, -0.003794
4750, -0.004248
4760, -0.003579
4770, -0.002809
4780, -0.003216
4790, -0.004388
4800, -0.005053
4810, -0.005512
4820, -0.005355
4830, -0.005526
4840, -0.005949
4850, -0.007091
4860, -0.008094
4870, -0.009150
4880, -0.009852
4890, -0.010210
4900, -0.009953
4910, -0.010539
4920, -0.011176
4930, -0.012845
4940, -0.013835
4950, -0.015092
4960, -0.016111
4970, -0.017015
4980, -0.017603
4990, -0.018004
5000, -0.018051
5010, -0.018153
5020, -0.018165
5030, -0.017948
5040, -0.017991
5050, -0.017947
5060, -0.018088
5070, -0.018658
5080, -0.019165
5090, -0.020946
5100, -0.021308
5110, -0.021730
5120, -0.022465
5130, -0.023405
5140, -0.024400
5150, -0.024135
5160, -0.024442
5170, -0.024659
5180, -0.025914
5190, -0.027458
5200, -0.029186
5210, -0.029873
5220, -0.030706
5230, -0.031899
5240, -0.033933
5250, -0.036235
5260, -0.038837
5270, -0.039732
5280, -0.040721
5290, -0.041391
5300, -0.043679
5310, -0.046622
5320, -0.049426
5330, -0.049023
5340, -0.049094
5350, -0.049367
5360, -0.052690
5370, -0.055190
5380, -0.056206
5390, -0.056369
5400, -0.055717
5410, -0.056217
5420, -0.057893
5430, -0.060613
5440, -0.062026
5450, -0.062098
5460, -0.062516
5470, -0.063684
5480, -0.066576
5490, -0.067667
5500, -0.069147
5510, -0.070255
5520, -0.072067
5530, -0.073570
5540, -0.074952
5550, -0.075630
5560, -0.076281
5570, -0.077323
5580, -0.078573
5590, -0.080434
5600, -0.083357
5610, -0.086895
5620, -0.088469
5630, -0.089328
5640, -0.090060
