time,yellow_line_angle
2280, 0.002356
2290, 0.002232
2300, 0.002101
2310, 0.002101
2320, 0.002171
2330, 0.002505
2340, 0.002900
2350, 0.003226
2360, 0.003371
2370, 0.003447
2380, 0.003567
2390, 0.003912
2400, 0.004364
2410, 0.004458
2420, 0.004648
2430, 0.003633
2440, 0.003472
2450, 0.002423
2460, 0.002609
2470, 0.002110
2480, 0.002555
2490, 0.002436
2500, 0.002666
2510, 0.002408
2520, 0.002321
2530, 0.002216
2540, 0.002224
2550, 0.002367
2560, 0.001960
2570, 0.001537
2580, 0.000893
2590, 0.000682
2600, 0.000200
2610, -0.000120
2620, -0.000602
2630, -0.001195
2640, -0.001638
2650, -0.001990
2660, -0.002011
2670, -0.001956
2680, -0.001684
2690, -0.001302
2700, -0.001005
2710, -0.000643
2720, -0.000352
2730, -0.000141
2740, -0.000415
2750, -0.000619
2760, -0.000910
2770, -0.000998
2780, -0.001286
2790, -0.001648
2800, -0.002010
2810, -0.002170
2820, -0.002170
2830, -0.002213
2840, -0.002357
2850, -0.002366
2860, -0.002232
2870, -0.002130
2880, -0.002029
2890, -0.002029
2900, -0.001499
2910, -0.001105
2920, -0.000821
2930, -0.000991
2940, -0.001750
2950, -0.002221
2960, -0.002733
2970, -0.002657
2980, -0.002374
2990, -0.002251
3000, -0.002098
3010, -0.002328
3020, -0.002372
3030, -0.002583
3040, -0.002511
3050, -0.002511
3060, -0.002375
3070, -0.002238
3080, -0.002116
3090, -0.001905
3100, -0.001955
3110, -0.002191
3120, -0.002067
3130, -0.002501
3140, -0.002278
3150, -0.002614
3160, -0.002415
3170, -0.002525
3180, -0.002316
3190, -0.002516
3200, -0.002358
3210, -0.002328
3220, -0.001887
3230, -0.001613
3240, -0.001423
3250, -0.001112
3260, -0.001386
3270, -0.001553
3280, -0.002018
3290, -0.001896
3300, -0.002040
3310, -0.001807
3320, -0.001968
3330, -0.002063
3340, -0.002435
3350, -0.002477
3360, -0.002425
3370, -0.002127
3380, -0.001572
3390, -0.000806
3400, -0.000211
3410, 0.000000
3420, -0.000069
3430, -0.000202
3440, -0.000545
3450, -0.000898
3460, -0.001245
3470, -0.001408
3480, -0.001420
3490, -0.001503
3500, -0.001303
3510, -0.001482
3520, -0.001440
3530, -0.001363
3540, -0.001066
3550, -0.000464
3560, -0.000072
3570, 0.000603
3580, 0.000774
3590, 0.001132
3600, 0.001222
3610, 0.001419
3620, 0.001477
3630, 0.001929
3640, 0.001666
3650, 0.001645
3660, 0.000831
3670, 0.001127
3680, 0.000569
3690, 0.000392
3700, -0.000369
3710, -0.000755
3720, -0.001051
3730, -0.000772
3740, -0.000655
3750, -0.000570
3760, -0.000257
3770, 0.000413
3780, 0.000713
3790, 0.000401
3800, 0.000000
3810, -0.000420
3820, -0.000240
3830, -0.000510
3840, -0.000263
3850, -0.000617
3860, -0.000591
3870, -0.000864
3880, -0.000980
3890, -0.001147
3900, -0.001112
3910, -0.001234
3920, -0.000822
3930, -0.000622
3940, -0.000509
3950, -0.000931
3960, -0.001337
3970, -0.001813
3980, -0.002213
3990, -0.002230
4000, -0.002230
4010, -0.002276
4020, -0.002461
4030, -0.002338
4040, -0.002065
4050, -0.001246
4060, -0.000527
4070, 0.000358
4080, 0.000499
4090, 0.000571
4100, 0.000282
4110, -0.000282
4120, -0.000845
4130, -0.001324
4140, -0.001382
4150, -0.001466
4160, -0.001549
4170, -0.001576
4180, -0.001516
4190, -0.001566
4200, -0.001466
4210, -0.001249
4220, -0.000716
4230, -0.000227
4240, 0.000176
4250, 0.000429
4260, 0.000599
4270, 0.001077
4280, 0.001163
4290, 0.001104
4300, 0.000918
4310, 0.000958
4320, 0.000952
4330, 0.000660
4340, 0.000938
4350, 0.001124
4360, 0.001323
4370, 0.000837
4380, 0.000369
4390, -0.000003
4400, -0.000386
4410, -0.000289
4420, -0.000590
4430, -0.000601
4440, -0.000288
4450, 0.000313
4460, 0.000344
4470, 0.000031
4480, -0.000443
4490, -0.000087
4500, -0.000331
4510, -0.000409
4520, -0.000670
4530, -0.000599
4540, -0.000505
4550, -0.000025
4560, 0.000076
4570, -0.000233
4580, -0.001007
4590, -0.001195
4600, -0.000728
4610, -0.000401
4620, -0.000294
4630, -0.000583
4640, -0.000794
4650, -0.001345
4660, -0.001779
4670, -0.002250
4680, -0.001929
4690, -0.001875
4700, -0.001616
4710, -0.001902
4720, -0.001370
4730, -0.000944
4740, -0.000063
4750, 0.000297
4760, 0.000658
4770, 0.000374
4780, 0.000014
4790, -0.000561
4800, -0.000900
4810, -0.001380
4820, -0.001713
4830, -0.002242
4840, -0.002400
4850, -0.002516
4860, -0.002487
4870, -0.002346
4880, -0.002268
4890, -0.001863
4900, -0.001736
4910, -0.001236
4920, -0.000730
4930, -0.000391
4940, -0.000563
4950, -0.000563
4960, -0.001184
4970, -0.001236
4980, -0.001572
4990, -0.000956
5000, -0.001405
5010, -0.002141
5020, -0.003676
5030, -0.004641
5040, -0.005417
5050, -0.005196
5060, -0.005166
5070, -0.005271
5080, -0.006257
5090, -0.006814
5100, -0.006796
5110, -0.006479
5120, -0.006262
5130, -0.006932
5140, -0.008269
5150, -0.009282
5160, -0.010338
5170, -0.010157
5180, -0.010251
5190, -0.010497
5200, -0.011403
5210, -0.013335
5220, -0.014451
5230, -0.016171
5240, -0.017039
5250, -0.018039
5260, -0.018063
5270, -0.018344
5280, -0.018720
5290, -0.018675
5300, -0.018716
5310, -0.018493
5320, -0.018625
5330, -0.018430
5340, -0.018058
5350, -0.018446
5360, -0.019186
5370, -0.021061
5380, -0.021496
5390, -0.021843
5400, -0.022387
5410, -0.023328
5420, -0.024355
5430, -0.024480
5440, -0.025050
5450, -0.025064
5460, -0.025677
5470, -0.027205
5480, -0.028599
5490, -0.029818
5500, -0.030403
5510, -0.031428
5520, -0.033480
5530, -0.035782
5540, -0.038445
5550, -0.039628
5560, -0.040388
5570, -0.041295
5580, -0.043505
5590, -0.045650
5600, -0.048471
5610, -0.049260
5620, -0.050130
5630, -0.050459
5640, -0.052116
5650, -0.054614
5660, -0.055891
5670, -0.056048
5680, -0.055452
5690, -0.056122
5700, -0.057069
5710, -0.059199
5720, -0.061087
5730, -0.062255
5740, -0.062306
5750, -0.062700
5760, -0.064897
5770, -0.067160
5780, -0.068462
5790, -0.069658
5800, -0.070758
5810, -0.072060
5820, -0.074274
5830, -0.076386
5840, -0.077314
5850, -0.076753
5860, -0.077621
5870, -0.079818
5880, -0.082653
5890, -0.085952
5900, -0.088713
5910, -0.090194
5920, -0.090147
5930, -0.091205
5940, -0.092838
5950, -0.094759
5960, -0.097210
5970, -0.100231
5980, -0.100939
5990, -0.100497
6000, -0.099455
6010, -0.100079
6020, -0.101409
6030, -0.102108
6040, -0.103609
6050, -0.103670
6060, -0.104776
6070, -0.104723
6080, -0.105447
6090, -0.105710
6100, -0.106586
6110, -0.107076
6120, -0.107153
6130, -0.106995
6140, -0.106977
6150, -0.108122
6160, -0.109490
6170, -0.110475
6180, -0.111845
6190, -0.112492
6200, -0.113115
6210, -0.112859
6220, -0.113145
6230, -0.113173
6240, -0.113674
6250, -0.113758
6260, -0.114819
6270, -0.115311
6280, -0.116820
6290, -0.118457
6300, -0.120155
6310, -0.122594
6320, -0.125347
6330, -0.127419
6340, -0.126595
6350, -0.125702
6360, -0.125226
6370, -0.125789
6380, -0.125938
6390, -0.126227
6400, -0.125582
6410, -0.124036
6420, -0.122753
6430, -0.122534
6440, -0.123053
6450, -0.123452
6460, -0.123768
6470, -0.123852
6480, -0.123789
6490, -0.123855
6500, -0.124115
6510, -0.122965
6520, -0.122070
6530, -0.121799
6540, -0.121869
6550, -0.122751
6560, -0.122441
6570, -0.123416
6580, -0.123335
6590, -0.123893
6600, -0.124220
6610, -0.123377
6620, -0.122174
6630, -0.120878
6640, -0.120458
6650, -0.120690
6660, -0.121745
6670, -0.122344
6680, -0.121620
6690, -0.118431
6700, -0.116710
6710, -0.115142
6720, -0.114470
6730, -0.112837
6740, -0.111449
6750, -0.110436
6760, -0.109024
6770, -0.107536
6780, -0.105480
6790, -0.104092
6800, -0.102527
6810, -0.101773
6820, -0.099643
6830, -0.098188
6840, -0.096658
6850, -0.095763
6860, -0.093750
6870, -0.092212
6880, -0.090124
6890, -0.089226
6900, -0.087207
6910, -0.087026
6920, -0.085168
6930, -0.083456
6940, -0.082317
6950, -0.081239
6960, -0.081646
6970, -0.080362
6980, -0.079428
6990, -0.076737
7000, -0.074509
7010, -0.075905
7020, -0.075731
7030, -0.073423
7040, -0.069562
7050, -0.068444
7060, -0.069704
7070, -0.068875
7080, -0.066204
7090, -0.062995
7100, -0.060858
7110, -0.060269
7120, -0.059249
7130, -0.057675
7140, -0.054017
7150, -0.051694
7160, -0.049585
7170, -0.048491
7180, -0.045752
7190, -0.042431
7200, -0.040977
7210, -0.039513
7220, -0.038164
7230, -0.035107
7240, -0.033273
7250, -0.031846
7260, -0.030835
7270, -0.029286
7280, -0.028071
7290, -0.025563
7300, -0.023231
7310, -0.019825
7320, -0.018916
7330, -0.017074
7340, -0.014783
7350, -0.010973
7360, -0.008537
7370, -0.007407
7380, -0.006113
7390, -0.004160
7400, -0.001793
7410, -0.000393
7420, 0.001633
7430, 0.004077
7440, 0.006067
7450, 0.006684
7460, 0.006543
7470, 0.007266
7480, 0.008582
7490, 0.009510
7500, 0.009871
7510, 0.009321
7520, 0.009248
7530, 0.008746
7540, 0.008593
7550, 0.008531
7560, 0.007775
7570, 0.006472
7580, 0.003950
7590, 0.002697
7600, 0.001485
7610, -0.000869
7620, -0.002957
7630, -0.003660
7640, -0.005626
7650, -0.007176
7660, -0.009428
7670, -0.010966
7680, -0.012742
7690, -0.016010
7700, -0.017498
7710, -0.020269
7720, -0.024050
7730, -0.027305
7740, -0.029031
7750, -0.031299
7760, -0.034452
7770, -0.039025
7780, -0.041632
7790, -0.045531
7800, -0.049066
7810, -0.052584
7820, -0.054417
7830, -0.055779
7840, -0.059734
7850, -0.061494
7860, -0.066884
7870, -0.067327
7880, -0.071470
7890, -0.072103
7900, -0.074398
7910, -0.077548
7920, -0.080983
7930, -0.083240
7940, -0.084804
7950, -0.087042
7960, -0.091116
7970, -0.092822
7980, -0.094582
7990, -0.096743
8000, -0.099036
8010, -0.100621
8020, -0.101822
8030, -0.104502
8040, -0.107201
8050, -0.109698
8060, -0.111163
8070, -0.114669
8080, -0.116847
8090, -0.120048
8100, -0.121611
8110, -0.123679
8120, -0.125178
8130, -0.126857
8140, -0.128649
8150, -0.130416
8160, -0.132456
8170, -0.133813
8180, -0.135116
8190, -0.135321
8200, -0.137682
8210, -0.140191
8220, -0.143231
8230, -0.144099
8240, -0.145457
8250, -0.146367
8260, -0.147724
8270, -0.149396
8280, -0.151295
8290, -0.153282
8300, -0.153870
8310, -0.154645
8320, -0.155905
8330, -0.158199
8340, -0.159552
8350, -0.161148
8360, -0.163119
8370, -0.165439
8380, -0.166615
8390, -0.166964
8400, -0.169127
8410, -0.171993
8420, -0.175058
8430, -0.176620
8440, -0.178313
8450, -0.179036
8460, -0.178810
8470, -0.178342
8480, -0.177576
8490, -0.177416
8500, -0.178105
8510, -0.178790
8520, -0.180551
8530, -0.180185
8540, -0.180415
8550, -0.179828
8560, -0.180986
8570, -0.181756
8580, -0.182777
8590, -0.182675
8600, -0.182229
8610, -0.181448
8620, -0.180074
8630, -0.179601
8640, -0.179080
8650, -0.178199
8660, -0.176897
8670, -0.175107
8680, -0.174780
8690, -0.173397
8700, -0.173397
8710, -0.172914
8720, -0.174221
8730, -0.172828
8740, -0.172522
8750, -0.169808
8760, -0.168759
8770, -0.166527
8780, -0.166974
8790, -0.168157
8800, -0.167495
8810, -0.165229
8820, -0.161732
8830, -0.159499
8840, -0.158513
8850, -0.157754
8860, -0.157540
8870, -0.155356
8880, -0.152703
8890, -0.151209
8900, -0.149240
8910, -0.147479
8920, -0.144051
8930, -0.141850
8940, -0.140615
8950, -0.138986
8960, -0.137046
8970, -0.133073
8980, -0.130872
8990, -0.128241
9000, -0.127023
9010, -0.125057
9020, -0.123348
9030, -0.120502
9040, -0.117843
9050, -0.115775
9060, -0.113581
9070, -0.111885
9080, -0.110717
9090, -0.109121
9100, -0.106964
9110, -0.105335
9120, -0.102366
9130, -0.099627
9140, -0.097186
9150, -0.096214
9160, -0.094045
9170, -0.091533
9180, -0.087947
9190, -0.085937
9200, -0.082549
9210, -0.080352
9220, -0.077697
9230, -0.074194
9240, -0.072092
9250, -0.069404
9260, -0.066651
9270, -0.063545
9280, -0.059708
9290, -0.057035
9300, -0.053933
9310, -0.050446
9320, -0.046770
9330, -0.042458
9340, -0.039553
9350, -0.036489
9360, -0.032835
9370, -0.028968
9380, -0.025292
9390, -0.021874
9400, -0.017825
9410, -0.014000
9420, -0.011715
9430, -0.009416
9440, -0.005765
9450, -0.002622
9460, -0.000759
9470, 0.002019
9480, 0.005144
9490, 0.009241
9500, 0.010859
9510, 0.013135
9520, 0.014400
9530, 0.014601
9540, 0.014601
9550, 0.014286
9560, 0.015539
9570, 0.015399
9580, 0.015566
9590, 0.015642
9600, 0.015323
9610, 0.015630
9620, 0.015067
9630, 0.014931
9640, 0.013826
9650, 0.013586
9660, 0.013450
9670, 0.012313
9680, 0.009287
9690, 0.007144
9700, 0.005972
9710, 0.004966
9720, 0.002926
9730, 0.002438
9740, -0.000353
9750, -0.001378
9760, -0.003553
9770, -0.004904
9780, -0.008464
9790, -0.011623
9800, -0.014934
9810, -0.016995
9820, -0.022674
9830, -0.025806
9840, -0.028899
9850, -0.031452
9860, -0.033224
9870, -0.037795
9880, -0.039905
9890, -0.042904
9900, -0.043823
9910, -0.046204
9920, -0.049604
9930, -0.053970
9940, -0.056330
9950, -0.058535
9960, -0.060859
9970, -0.064731
9980, -0.066141
9990, -0.068100
10000, -0.068792
10010, -0.071325
10020, -0.073489
10030, -0.075018
10040, -0.078070
10050, -0.079924
10060, -0.081302
10070, -0.083791
10080, -0.085532
10090, -0.088528
10100, -0.089318
10110, -0.091834
10120, -0.094722
10130, -0.095852
10140, -0.097924
10150, -0.099930
10160, -0.103754
10170, -0.105472
10180, -0.107617
10190, -0.109638
10200, -0.112515
10210, -0.115805
10220, -0.118157
10230, -0.121147
10240, -0.124121
10250, -0.127384
10260, -0.128832
10270, -0.129276
10280, -0.130044
10290, -0.131959
10300, -0.135194
10310, -0.137654
10320, -0.139291
10330, -0.140607
10340, -0.141837
10350, -0.144160
10360, -0.144795
10370, -0.146474
10380, -0.147688
10390, -0.149800
10400, -0.150227
10410, -0.152447
10420, -0.155480
10430, -0.159918
10440, -0.161315
10450, -0.162735
10460, -0.162945
10470, -0.165150
10480, -0.166912
10490, -0.168584
10500, -0.169322
10510, -0.169794
10520, -0.171133
10530, -0.172461
10540, -0.174028
10550, -0.176632
10560, -0.177989
10570, -0.178561
10580, -0.178431
10590, -0.179324
10600, -0.179867
10610, -0.180388
10620, -0.180088
10630, -0.179517
10640, -0.178392
10650, -0.176842
10660, -0.177064
10670, -0.177290
10680, -0.177220
10690, -0.176788
10700, -0.175494
10710, -0.175349
10720, -0.174481
10730, -0.174062
10740, -0.172630
10750, -0.171804
10760, -0.170353
10770, -0.170031
10780, -0.169443
10790, -0.168776
10800, -0.167795
10810, -0.165791
10820, -0.165265
10830, -0.163851
10840, -0.162953
10850, -0.161019
10860, -0.159917
10870, -0.158542
10880, -0.156981
10890, -0.155409
10900, -0.154058
10910, -0.152291
10920, -0.150161
10930, -0.147949
10940, -0.146618
10950, -0.144480
10960, -0.142013
10970, -0.139334
10980, -0.137183
10990, -0.135060
11000, -0.132632
11010, -0.129934
11020, -0.127096
11030, -0.124492
11040, -0.122334
11050, -0.119980
11060, -0.117498
11070, -0.115395
11080, -0.112398
11090, -0.110612
11100, -0.106247
11110, -0.103950
11120, -0.099431
11130, -0.097116
11140, -0.093291
11150, -0.090142
11160, -0.087466
11170, -0.083984
11180, -0.081095
11190, -0.076833
11200, -0.073578
11210, -0.069852
11220, -0.066229
11230, -0.062793
11240, -0.058847
11250, -0.055391
11260, -0.051159
11270, -0.047600
11280, -0.043316
11290, -0.039956
11300, -0.035702
11310, -0.031970
11320, -0.027438
11330, -0.024026
11340, -0.019946
11350, -0.016245
11360, -0.012089
11370, -0.008020
11380, -0.003988
11390, 0.000010
11400, 0.004241
11410, 0.007841
11420, 0.012645
11430, 0.015097
11440, 0.017170
11450, 0.019705
11460, 0.022775
11470, 0.025539
11480, 0.025949
11490, 0.028026
11500, 0.031018
11510, 0.033010
11520, 0.033257
11530, 0.033384
11540, 0.034068
11550, 0.034849
11560, 0.036140
11570, 0.039244
11580, 0.042778
11590, 0.044579
11600, 0.044224
11610, 0.043294
11620, 0.042969
11630, 0.042969
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, -0.015625
13080, 99999.990000
13090, -0.008681
13100, -0.031250
13110, -0.042535
13120, -0.043945
13130, -0.038911
13140, -0.045655
13150, -0.054752
13160, -0.055753
13170, -0.064055
13180, -0.067957
13190, -0.080471
13200, -0.090743
13210, -0.104892
13220, -0.119126
13230, -0.132688
13240, -0.138355
13250, -0.138763
13260, -0.137624
13270, -0.140134
13280, -0.139830
13290, -0.139281
13300, -0.143633
13310, -0.146086
13320, -0.144683
13330, -0.146097
13340, -0.146591
13350, -0.150731
13360, -0.151131
13370, -0.151860
13380, -0.149855
13390, -0.146045
13400, -0.144919
13410, -0.140935
13420, -0.137693
13430, -0.134757
13440, -0.132686
13450, -0.130472
13460, -0.130444
13470, -0.134060
13480, -0.129829
13490, -0.126263
13500, -0.120043
13510, -0.122363
13520, -0.122016
13530, -0.120528
13540, -0.117685
13550, -0.114521
13560, -0.115265
13570, -0.113044
13580, -0.110976
13590, -0.106065
13600, -0.106155
13610, -0.103996
13620, -0.104257
13630, -0.104911
13640, -0.108868
13650, -0.108434
13660, -0.105360
13670, -0.100937
13680, -0.100503
13690, -0.101953
13700, -0.106708
13710, -0.113330
13720, -0.119977
13730, -0.122594
13740, -0.121192
13750, -0.122590
13760, -0.126721
13770, -0.129221
13780, -0.128581
13790, -0.127119
13800, -0.127493
13810, -0.128418
13820, -0.128795
13830, -0.130423
13840, -0.131771
13850, -0.133001
13860, -0.134317
13870, -0.138353
13880, -0.141364
13890, -0.143187
13900, -0.142518
13910, -0.142629
13920, -0.143622
13930, -0.144662
13940, -0.144937
13950, -0.145551
13960, -0.146290
13970, -0.148140
13980, -0.149732
13990, -0.150815
14000, -0.151638
14010, -0.152881
14020, -0.154240
14030, -0.154842
14040, -0.155480
14050, -0.156129
14060, -0.157185
14070, -0.157366
14080, -0.157469
14090, -0.157469
14100, -0.158301
14110, -0.158867
14120, -0.158896
14130, -0.158751
14140, -0.158674
14150, -0.158749
14160, -0.158559
14170, -0.158653
14180, -0.158594
14190, -0.158614
14200, -0.157846
14210, -0.157093
14220, -0.156101
14230, -0.155884
14240, -0.155488
14250, -0.155164
14260, -0.153962
14270, -0.151747
14280, -0.149205
14290, -0.148020
14300, -0.148460
14310, -0.148788
14320, -0.146962
14330, -0.145108
14340, -0.142733
14350, -0.141658
14360, -0.139551
14370, -0.138065
14380, -0.136566
14390, -0.135484
14400, -0.133353
14410, -0.131604
14420, -0.130105
14430, -0.128117
14440, -0.125492
14450, -0.123370
14460, -0.121911
14470, -0.120367
14480, -0.117890
14490, -0.115489
14500, -0.113388
14510, -0.111221
14520, -0.108190
14530, -0.105175
14540, -0.102577
14550, -0.100388
14560, -0.098009
14570, -0.094784
14580, -0.092010
14590, -0.089564
14600, -0.086445
14610, -0.083577
14620, -0.080451
14630, -0.077467
14640, -0.075556
14650, -0.071732
14660, -0.069101
14670, -0.065344
14680, -0.062003
14690, -0.059818
14700, -0.055858
14710, -0.053838
14720, -0.049317
14730, -0.046119
14740, -0.042269
14750, -0.038476
14760, -0.035802
14770, -0.031676
14780, -0.028821
14790, -0.024753
14800, -0.021346
14810, -0.018074
14820, -0.013853
14830, -0.011057
14840, -0.006066
14850, -0.003364
14860, 0.001364
14870, 0.003741
14880, 0.007327
14890, 0.011561
14900, 0.014470
14910, 0.016772
14920, 0.017633
14930, 0.020704
14940, 0.023171
14950, 0.024739
14960, 0.025354
14970, 0.026237
14980, 0.027785
14990, 0.029449
15000, 0.031721
15010, 0.033041
15020, 0.033859
15030, 0.033699
15040, 0.033940
15050, 0.034312
15060, 0.034842
15070, 0.035299
15080, 0.035957
15090, 0.036992
15100, 0.037617
15110, 0.038173
15120, 0.038079
15130, 0.038201
15140, 0.038401
15150, 0.038866
15160, 0.039190
15170, 0.039253
15180, 0.039128
15190, 0.039064
15200, 0.039064
15210, 0.039057
15220, 0.038992
15230, 0.038929
15240, 0.038864
15250, 0.038586
15260, 0.038453
15270, 0.038319
15280, 0.038395
15290, 0.038261
15300, 0.038106
15310, 0.037772
15320, 0.037148
15330, 0.035878
15340, 0.034764
15350, 0.033897
15360, 0.034027
15370, 0.034206
15380, 0.034517
15390, 0.034923
15400, 0.034620
15410, 0.033969
15420, 0.032894
15430, 0.031991
15440, 0.031255
15450, 0.030816
15460, 0.030809
15470, 0.030687
15480, 0.030392
