time,yellow_line_angle
10, 0.027420
20, 0.055070
30, 0.082769
40, 0.081798
50, 0.081144
60, 0.080276
70, 0.080032
80, 0.078788
90, 0.078191
100, 0.078429
110, 0.077573
120, 0.076546
130, 0.075445
140, 0.075689
150, 0.075847
160, 0.076083
170, 0.076284
180, 0.075456
190, 0.073643
200, 0.072282
210, 0.071940
220, 0.071510
230, 0.070751
240, 0.070100
250, 0.070304
260, 0.070614
270, 0.070326
280, 0.069024
290, 0.067368
300, 0.066747
310, 0.066182
320, 0.065557
330, 0.063053
340, 0.061915
350, 0.060096
360, 0.059712
370, 0.057721
380, 0.056311
390, 0.054583
400, 0.052768
410, 0.051310
420, 0.049007
430, 0.047697
440, 0.045988
450, 0.044228
460, 0.042411
470, 0.040579
480, 0.038840
490, 0.036659
500, 0.034799
510, 0.032996
520, 0.031473
530, 0.029479
540, 0.028032
550, 0.025853
560, 0.023661
570, 0.021462
580, 0.019823
590, 0.018174
600, 0.015901
610, 0.013779
620, 0.011265
630, 0.010239
640, 0.008415
650, 0.006282
660, 0.003047
670, 0.000816
680, -0.000483
690, -0.002131
700, -0.004418
710, -0.006284
720, -0.007704
730, -0.008754
740, -0.010056
750, -0.011891
760, -0.012620
770, -0.013545
780, -0.014427
790, -0.014995
800, -0.015254
810, -0.015436
820, -0.017549
830, -0.019553
840, -0.020712
850, -0.021773
860, -0.022697
870, -0.023881
880, -0.023622
890, -0.023617
900, -0.024344
910, -0.025405
920, -0.026886
930, -0.027587
940, -0.028642
950, -0.028922
960, -0.029329
970, -0.029546
980, -0.029982
990, -0.030139
1000, -0.030024
1010, -0.030043
1020, -0.030395
1030, -0.031291
1040, -0.032133
1050, -0.033001
1060, -0.034246
1070, -0.035421
1080, -0.036472
1090, -0.037005
1100, -0.037497
1110, -0.037908
1120, -0.038247
1130, -0.038514
1140, -0.038788
1150, -0.038859
1160, -0.038992
1170, -0.039067
1180, -0.039300
1190, -0.039379
1200, -0.039808
1210, -0.039890
1220, -0.040567
1230, -0.039992
1240, -0.039889
1250, -0.039495
1260, -0.039863
1270, -0.039939
1280, -0.039999
1290, -0.040387
1300, -0.040855
1310, -0.040996
1320, -0.040516
1330, -0.040113
1340, -0.039473
1350, -0.039650
1360, -0.039905
1370, -0.040063
1380, -0.039308
1390, -0.037935
1400, -0.037109
1410, -0.036830
1420, -0.036988
1430, -0.036430
1440, -0.035831
1450, -0.034844
1460, -0.034744
1470, -0.034505
1480, -0.034646
1490, -0.034970
1500, -0.035503
1510, -0.035728
1520, -0.035638
1530, -0.035477
1540, -0.035522
1550, -0.035300
1560, -0.034996
1570, -0.034596
1580, -0.034162
1590, -0.033398
1600, -0.032451
1610, -0.031593
1620, -0.031242
1630, -0.031112
1640, -0.031118
1650, -0.031273
1660, -0.030956
1670, -0.030464
1680, -0.028938
1690, -0.028188
1700, -0.027082
1710, -0.026715
1720, -0.026103
1730, -0.025747
1740, -0.025318
1750, -0.025135
1760, -0.024490
1770, -0.023766
1780, -0.022618
1790, -0.021940
1800, -0.021116
1810, -0.020315
1820, -0.019050
1830, -0.017859
1840, -0.016741
1850, -0.016067
1860, -0.015771
1870, -0.015709
1880, -0.015381
1890, -0.014156
1900, -0.012432
1910, -0.011031
1920, -0.010265
1930, -0.010008
1940, -0.009843
1950, -0.009013
1960, -0.008066
1970, -0.006802
1980, -0.005826
1990, -0.004203
2000, -0.002785
2010, -0.001557
2020, -0.000534
2030, 0.000248
2040, 0.000677
2050, 0.000314
2060, 0.000880
2070, 0.001697
2080, 0.002878
2090, 0.003630
2100, 0.004539
2110, 0.005884
2120, 0.007036
2130, 0.007947
2140, 0.007830
2150, 0.008409
2160, 0.008402
2170, 0.009549
2180, 0.009742
2190, 0.010525
2200, 0.010715
2210, 0.010715
2220, 0.010483
2230, 0.010293
2240, 0.009963
2250, 0.010207
2260, 0.010095
2270, 0.010060
2280, 0.009783
2290, 0.009533
2300, 0.009550
2310, 0.009137
2320, 0.008993
2330, 0.008695
2340, 0.008397
2350, 0.008194
2360, 0.008377
2370, 0.008913
2380, 0.009292
2390, 0.009911
2400, 0.010217
2410, 0.010574
2420, 0.010181
2430, 0.009972
2440, 0.009749
2450, 0.009575
2460, 0.009257
2470, 0.008971
2480, 0.008894
2490, 0.008914
2500, 0.008847
2510, 0.008800
2520, 0.008800
2530, 0.008677
2540, 0.008527
2550, 0.008288
2560, 0.008384
2570, 0.008546
2580, 0.009426
2590, 0.009892
2600, 0.010469
2610, 0.010165
2620, 0.009913
2630, 0.009745
2640, 0.009829
2650, 0.010249
2660, 0.010518
2670, 0.010788
2680, 0.010704
2690, 0.010014
2700, 0.009493
2710, 0.009385
2720, 0.009309
2730, 0.008979
2740, 0.009055
2750, 0.009469
2760, 0.008876
2770, 0.007460
2780, 0.006134
2790, 0.005714
2800, 0.005345
2810, 0.004805
2820, 0.004425
2830, 0.003774
2840, 0.003402
2850, 0.002916
2860, 0.002634
2870, 0.002853
2880, 0.003083
2890, 0.003287
2900, 0.003068
2910, 0.002981
2920, 0.003125
2930, 0.002923
2940, 0.002858
2950, 0.002993
2960, 0.002748
2970, 0.002324
2980, 0.001668
2990, 0.001496
3000, 0.001632
3010, 0.001335
3020, 0.001228
3030, 0.001075
3040, 0.001503
3050, 0.001897
3060, 0.002094
3070, 0.002390
3080, 0.002153
3090, 0.001792
3100, 0.001280
3110, 0.001510
3120, 0.001405
3130, 0.001362
3140, 0.000844
3150, 0.000763
3160, 0.000372
3170, -0.000014
3180, -0.000271
3190, -0.000545
3200, -0.000619
3210, -0.001234
3220, -0.001734
3230, -0.002586
3240, -0.002913
3250, -0.003032
3260, -0.002918
3270, -0.003096
3280, -0.003394
3290, -0.003571
3300, -0.003683
3310, -0.003900
3320, -0.004217
3330, -0.004605
3340, -0.004816
3350, -0.004816
3360, -0.004634
3370, -0.004523
3380, -0.004523
3390, -0.004523
3400, -0.004523
3410, -0.004353
3420, -0.004292
3430, -0.004403
3440, -0.004512
3450, -0.004751
3460, -0.004817
3470, -0.004869
3480, -0.004869
3490, -0.004684
3500, -0.004812
3510, -0.004626
3520, -0.004755
3530, -0.004755
3540, -0.004683
3550, -0.004400
3560, -0.003901
3570, -0.003901
3580, -0.004119
3590, -0.004419
3600, -0.004419
3610, -0.004121
3620, -0.003958
3630, -0.003977
3640, -0.004049
3650, -0.004121
3660, -0.004077
3670, -0.004075
3680, -0.003975
3690, -0.003641
3700, -0.003441
3710, -0.003437
3720, -0.003504
3730, -0.003606
3740, -0.003774
3750, -0.004041
3760, -0.004107
3770, -0.003830
3780, -0.003554
3790, -0.003554
3800, -0.003730
3810, -0.003906
3820, -0.003795
3830, -0.003337
3840, -0.002880
3850, -0.002374
3860, -0.002215
3870, -0.002056
3880, -0.001934
3890, -0.001811
3900, -0.001689
3910, -0.001689
3920, -0.001850
3930, -0.001882
3940, -0.001702
3950, -0.001361
3960, -0.001225
3970, -0.001158
3980, -0.000852
3990, -0.000471
4000, -0.000074
4010, 0.000350
4020, 0.000878
4030, 0.001143
4040, 0.001143
4050, 0.000862
4060, 0.000949
4070, 0.001253
4080, 0.001736
4090, 0.002290
4100, 0.002383
4110, 0.002311
4120, 0.001602
4130, 0.001031
4140, 0.000542
4150, 0.000553
4160, 0.000289
4170, 0.000600
4180, 0.000600
4190, 0.000597
4200, 0.000568
4210, 0.000638
4220, 0.000983
4230, 0.000841
4240, 0.000482
4250, 0.000467
4260, 0.000543
4270, 0.000780
4280, 0.000622
4290, 0.000469
4300, 0.000232
4310, 0.000298
4320, 0.000567
4330, 0.000773
4340, 0.000833
4350, 0.000411
4360, 0.000140
4370, 0.000003
4380, 0.000003
4390, -0.000002
4400, -0.000271
4410, -0.000408
4420, -0.001091
4430, -0.001542
4440, -0.001968
4450, -0.001661
4460, -0.001733
4470, -0.001512
4480, -0.001348
4490, -0.000825
4500, -0.000547
4510, -0.000128
4520, 0.000142
4530, 0.000207
4540, -0.000070
4550, -0.000278
4560, -0.000278
4570, -0.000548
4580, -0.000822
4590, -0.001371
4600, -0.001538
4610, -0.001706
4620, -0.001980
4630, -0.002136
4640, -0.002190
4650, -0.002091
4660, -0.001920
4670, -0.001882
4680, -0.001510
4690, -0.000947
4700, -0.000596
4710, -0.000732
4720, -0.001058
4730, -0.001603
4740, -0.001693
4750, -0.001684
4760, -0.001146
4770, -0.001436
4780, -0.002192
4790, -0.003124
4800, -0.004018
4810, -0.004942
4820, -0.005246
4830, -0.005315
4840, -0.005416
4850, -0.006532
4860, -0.006813
4870, -0.006650
4880, -0.006204
4890, -0.006262
4900, -0.006932
4910, -0.008269
4920, -0.009447
4930, -0.010503
4940, -0.010323
4950, -0.010251
4960, -0.010300
4970, -0.011206
4980, -0.013138
4990, -0.014451
5000, -0.016027
5010, -0.016531
5020, -0.017531
5030, -0.017699
5040, -0.018344
5050, -0.018372
5060, -0.018327
5070, -0.018368
5080, -0.018493
5090, -0.018625
5100, -0.018430
5110, -0.018331
5120, -0.018967
5130, -0.019707
5140, -0.021310
5150, -0.021496
5160, -0.021843
5170, -0.022387
5180, -0.023328
5190, -0.024355
5200, -0.024480
5210, -0.024816
5220, -0.024831
5230, -0.025443
5240, -0.027205
5250, -0.028599
5260, -0.029729
5270, -0.030314
5280, -0.031736
5290, -0.033876
5300, -0.036178
5310, -0.038739
5320, -0.039936
5330, -0.040695
5340, -0.041182
5350, -0.043379
5360, -0.045524
5370, -0.048471
5380, -0.049260
5390, -0.050130
5400, -0.050459
5410, -0.052116
5420, -0.054614
5430, -0.055891
5440, -0.056048
5450, -0.055628
5460, -0.056298
5470, -0.057447
5480, -0.059401
5490, -0.061288
5500, -0.062255
5510, -0.062572
5520, -0.063140
5530, -0.065337
5540, -0.067334
5550, -0.068537
5560, -0.069733
5570, -0.070832
5580, -0.072060
5590, -0.074274
5600, -0.076386
5610, -0.077006
5620, -0.076445
5630, -0.077313
5640, -0.079417
5650, -0.081977
5660, -0.085276
5670, -0.088550
5680, -0.090305
5690, -0.090322
5700, -0.091269
5710, -0.092902
5720, -0.094759
5730, -0.097210
5740, -0.100231
5750, -0.100939
5760, -0.100297
5770, -0.099254
5780, -0.099879
5790, -0.101409
5800, -0.102108
5810, -0.103609
5820, -0.103628
5830, -0.104734
5840, -0.104682
5850, -0.106025
5860, -0.106319
5870, -0.107196
5880, -0.106783
5890, -0.107212
5900, -0.107054
5910, -0.107360
5920, -0.108122
5930, -0.109490
5940, -0.110698
5950, -0.112068
5960, -0.112715
5970, -0.113115
5980, -0.112859
5990, -0.113145
6000, -0.114215
6010, -0.114717
6020, -0.114854
6030, -0.114944
6040, -0.115436
6050, -0.117507
6060, -0.119072
6070, -0.121937
6080, -0.123761
6090, -0.126514
6100, -0.127673
6110, -0.126849
6120, -0.125956
6130, -0.125226
6140, -0.125789
6150, -0.125938
6160, -0.126227
6170, -0.125582
6180, -0.124248
6190, -0.123234
6200, -0.123315
6210, -0.123622
6220, -0.123753
6230, -0.123591
6240, -0.123675
6250, -0.123611
6260, -0.123674
6270, -0.123934
6280, -0.122592
6290, -0.121878
6300, -0.121592
6310, -0.121854
6320, -0.122736
6330, -0.122441
