time,yellow_line_angle
10, -0.022171
20, -0.044306
30, -0.066441
40, -0.066713
50, -0.067019
60, -0.067216
70, -0.067480
80, -0.067667
90, -0.067904
100, -0.067648
110, -0.067713
120, -0.067809
130, -0.067895
140, -0.067880
150, -0.067783
160, -0.067817
170, -0.067784
180, -0.068251
190, -0.068840
200, -0.069363
210, -0.069764
220, -0.070143
230, -0.071172
240, -0.073151
250, -0.075343
260, -0.077588
270, -0.078317
280, -0.078738
290, -0.077864
300, -0.077311
310, -0.076855
320, -0.077329
330, -0.078406
340, -0.080056
350, -0.081985
360, -0.084273
370, -0.086334
380, -0.086793
390, -0.086287
400, -0.085624
410, -0.086535
420, -0.087751
430, -0.088812
440, -0.089885
450, -0.091258
460, -0.092525
470, -0.093748
480, -0.094373
490, -0.095232
500, -0.095931
510, -0.096580
520, -0.096682
530, -0.096093
540, -0.095856
550, -0.095903
560, -0.096313
570, -0.095824
580, -0.095469
590, -0.095129
600, -0.095243
610, -0.094543
620, -0.093527
630, -0.092144
640, -0.091169
650, -0.090316
660, -0.090561
670, -0.090537
680, -0.090277
690, -0.088769
700, -0.087005
710, -0.084998
720, -0.083337
730, -0.082731
740, -0.082972
750, -0.081924
760, -0.079444
770, -0.076205
780, -0.074544
790, -0.074393
800, -0.074053
810, -0.072387
820, -0.069644
830, -0.067677
840, -0.067573
850, -0.067057
860, -0.065586
870, -0.063043
880, -0.061481
890, -0.060830
900, -0.059452
910, -0.057546
920, -0.055453
930, -0.054760
940, -0.053131
950, -0.050927
960, -0.048251
970, -0.047068
980, -0.045819
990, -0.043683
1000, -0.041286
1010, -0.039386
1020, -0.037922
1030, -0.035885
1040, -0.033492
1050, -0.031883
1060, -0.030404
1070, -0.028255
1080, -0.025440
1090, -0.023248
1100, -0.021737
1110, -0.019409
1120, -0.017027
1130, -0.014282
1140, -0.012537
1150, -0.010007
1160, -0.008111
1170, -0.005759
1180, -0.003635
1190, -0.001446
1200, 0.000906
1210, 0.002508
1220, 0.005040
1230, 0.007291
1240, 0.010213
1250, 0.011689
1260, 0.012463
1270, 0.012620
1280, 0.013302
1290, 0.014962
1300, 0.017092
1310, 0.019224
1320, 0.020253
1330, 0.020987
1340, 0.021162
1350, 0.021727
1360, 0.021975
1370, 0.022360
1380, 0.022218
1390, 0.022757
1400, 0.023811
1410, 0.025384
1420, 0.026669
1430, 0.027632
1440, 0.027780
1450, 0.027878
1460, 0.027657
1470, 0.027874
1480, 0.028308
1490, 0.028299
1500, 0.028859
1510, 0.028734
1520, 0.028986
1530, 0.028861
1540, 0.028536
1550, 0.028513
1560, 0.028298
1570, 0.028514
1580, 0.028686
1590, 0.028674
1600, 0.028800
1610, 0.029040
1620, 0.029383
1630, 0.029818
1640, 0.029735
1650, 0.029682
1660, 0.028895
1670, 0.028444
1680, 0.027776
1690, 0.027507
1700, 0.027238
1710, 0.027129
1720, 0.026947
1730, 0.026476
1740, 0.026211
1750, 0.025815
1760, 0.025709
1770, 0.025369
1780, 0.024902
1790, 0.024358
1800, 0.024157
1810, 0.024232
1820, 0.024561
1830, 0.024998
1840, 0.025481
1850, 0.025702
1860, 0.025669
1870, 0.025812
1880, 0.025874
1890, 0.025828
1900, 0.025614
1910, 0.025602
1920, 0.025505
1930, 0.025560
1940, 0.024816
1950, 0.023936
1960, 0.022622
1970, 0.021594
1980, 0.020559
1990, 0.019629
2000, 0.018849
2010, 0.018343
2020, 0.018258
2030, 0.018602
2040, 0.019021
2050, 0.019416
2060, 0.019534
2070, 0.019576
2080, 0.019542
2090, 0.018749
2100, 0.017571
2110, 0.015762
2120, 0.014902
2130, 0.014122
2140, 0.013227
2150, 0.011736
2160, 0.010763
2170, 0.010908
2180, 0.011600
2190, 0.011863
2200, 0.012220
2210, 0.011617
2220, 0.011036
2230, 0.009161
2240, 0.007919
2250, 0.006705
2260, 0.005722
2270, 0.004593
2280, 0.003557
2290, 0.002515
2300, 0.002269
2310, 0.002035
2320, 0.002475
2330, 0.002412
2340, 0.001909
2350, 0.000962
2360, -0.000217
2370, -0.001604
2380, -0.002974
2390, -0.003793
2400, -0.004155
2410, -0.004592
2420, -0.005039
2430, -0.005435
2440, -0.005933
2450, -0.006900
2460, -0.007664
2470, -0.008198
2480, -0.008205
2490, -0.008391
2500, -0.008067
2510, -0.007707
2520, -0.006908
2530, -0.006127
2540, -0.005777
2550, -0.005687
2560, -0.005927
2570, -0.005747
2580, -0.005568
2590, -0.005328
2600, -0.005548
2610, -0.005705
2620, -0.005817
2630, -0.005649
2640, -0.005487
2650, -0.005375
2660, -0.005263
2670, -0.005448
2680, -0.006046
2690, -0.006735
2700, -0.006991
2710, -0.006610
2720, -0.006404
2730, -0.006342
2740, -0.006492
