time,yellow_line_angle
10, 0.028706
20, 0.057413
30, 0.086186
40, 0.086062
50, 0.085741
60, 0.085545
70, 0.085397
80, 0.085505
90, 0.085736
100, 0.086031
110, 0.086358
120, 0.087389
130, 0.088777
140, 0.089957
150, 0.090014
160, 0.090856
170, 0.091641
180, 0.092301
190, 0.091896
200, 0.091773
210, 0.091749
220, 0.091905
230, 0.092693
240, 0.094557
250, 0.096708
260, 0.098812
270, 0.099641
280, 0.100075
290, 0.099942
300, 0.100032
310, 0.100156
320, 0.100230
330, 0.100862
340, 0.101575
350, 0.102976
360, 0.105387
370, 0.107608
380, 0.108770
390, 0.108570
400, 0.108466
410, 0.108956
420, 0.109705
430, 0.109734
440, 0.109272
450, 0.108303
460, 0.107961
470, 0.107974
480, 0.108030
490, 0.108371
500, 0.108898
510, 0.109537
520, 0.109806
530, 0.109728
540, 0.109644
550, 0.109824
560, 0.109995
570, 0.109905
580, 0.109948
590, 0.109888
600, 0.109237
610, 0.107250
620, 0.105097
630, 0.103337
640, 0.102503
650, 0.101512
660, 0.100718
670, 0.099829
680, 0.098309
690, 0.096606
700, 0.094378
710, 0.093181
720, 0.091861
730, 0.090466
740, 0.087899
750, 0.085011
760, 0.083313
770, 0.081836
780, 0.080782
790, 0.078250
800, 0.076974
810, 0.075371
820, 0.073504
830, 0.070945
840, 0.068903
850, 0.067640
860, 0.065765
870, 0.063346
880, 0.060421
890, 0.058445
900, 0.056821
910, 0.054781
920, 0.051813
930, 0.049220
940, 0.047642
950, 0.045740
960, 0.042827
970, 0.039643
980, 0.036992
990, 0.034786
1000, 0.032780
1010, 0.030103
1020, 0.027676
1030, 0.025289
1040, 0.022518
1050, 0.019849
1060, 0.017751
1070, 0.015560
1080, 0.013005
1090, 0.009597
1100, 0.006614
1110, 0.003570
1120, 0.001336
1130, -0.001196
1140, -0.004153
1150, -0.006830
1160, -0.008854
1170, -0.011033
1180, -0.013500
1190, -0.014761
1200, -0.014860
1210, -0.016481
1220, -0.019473
1230, -0.022456
1240, -0.023795
1250, -0.024157
1260, -0.024282
1270, -0.024809
1280, -0.025584
1290, -0.027012
1300, -0.028201
1310, -0.028864
1320, -0.029230
1330, -0.029449
1340, -0.029747
1350, -0.030438
1360, -0.031174
1370, -0.032042
1380, -0.032186
1390, -0.033031
1400, -0.033754
1410, -0.034832
1420, -0.035286
1430, -0.035937
1440, -0.036306
1450, -0.036675
1460, -0.036675
1470, -0.036578
1480, -0.036378
1490, -0.036331
1500, -0.036435
1510, -0.036642
1520, -0.036392
1530, -0.035961
1540, -0.035645
1550, -0.035477
1560, -0.035569
1570, -0.035327
1580, -0.035378
1590, -0.035156
1600, -0.035515
1610, -0.036006
1620, -0.036255
1630, -0.036374
1640, -0.036337
1650, -0.036831
1660, -0.036943
1670, -0.036943
1680, -0.036794
1690, -0.036881
1700, -0.036722
1710, -0.036436
1720, -0.036064
1730, -0.035431
1740, -0.034910
1750, -0.034033
1760, -0.033912
1770, -0.033594
1780, -0.033542
1790, -0.033113
1800, -0.032911
1810, -0.032798
1820, -0.032798
1830, -0.033468
1840, -0.033598
1850, -0.033092
1860, -0.031838
1870, -0.030844
1880, -0.030627
1890, -0.030231
1900, -0.030114
1910, -0.029565
1920, -0.028939
1930, -0.028057
1940, -0.027292
1950, -0.026293
1960, -0.025504
1970, -0.024920
1980, -0.025267
1990, -0.025612
2000, -0.025794
2010, -0.024446
2020, -0.023064
2030, -0.021290
2040, -0.020207
2050, -0.019208
2060, -0.018627
2070, -0.018426
2080, -0.017756
2090, -0.017395
2100, -0.017020
2110, -0.016822
2120, -0.016481
2130, -0.015939
2140, -0.014947
2150, -0.013322
2160, -0.011985
2170, -0.011095
2180, -0.009898
2190, -0.008507
2200, -0.008094
2210, -0.008511
2220, -0.008543
2230, -0.007003
2240, -0.005245
2250, -0.003617
2260, -0.003112
2270, -0.002438
2280, -0.002438
2290, -0.001589
2300, -0.000642
2310, 0.000615
2320, 0.001170
2330, 0.001543
2340, 0.001489
2350, 0.002153
2360, 0.002867
2370, 0.003843
2380, 0.004295
2390, 0.004699
2400, 0.005247
2410, 0.005772
2420, 0.006377
2430, 0.006781
2440, 0.007229
2450, 0.007161
2460, 0.006963
2470, 0.006809
2480, 0.006632
2490, 0.006652
2500, 0.006551
2510, 0.007318
2520, 0.008245
2530, 0.009173
2540, 0.009694
2550, 0.010069
2560, 0.009891
2570, 0.009687
2580, 0.009534
2590, 0.009695
2600, 0.009185
2610, 0.008676
2620, 0.008351
2630, 0.007771
2640, 0.007681
2650, 0.007591
2660, 0.008166
2670, 0.008597
2680, 0.009077
2690, 0.009771
2700, 0.009820
2710, 0.009858
2720, 0.009578
2730, 0.009355
2740, 0.009000
2750, 0.008499
2760, 0.008337
2770, 0.008445
2780, 0.008717
2790, 0.009159
2800, 0.009079
2810, 0.008928
2820, 0.008400
2830, 0.008507
2840, 0.009136
2850, 0.010193
2860, 0.010644
2870, 0.010644
2880, 0.010841
2890, 0.011406
2900, 0.011971
2910, 0.012105
2920, 0.012150
2930, 0.012049
2940, 0.011863
2950, 0.011509
2960, 0.011154
2970, 0.010503
2980, 0.010224
2990, 0.009660
3000, 0.009530
3010, 0.009099
3020, 0.008874
3030, 0.008353
3040, 0.007628
