time,yellow_line_angle
10, 0.015203
20, 0.030476
30, 0.045811
40, 0.046306
50, 0.046581
60, 0.046798
70, 0.046879
80, 0.047281
90, 0.047606
100, 0.048383
110, 0.049359
120, 0.050940
130, 0.051676
140, 0.052327
150, 0.052773
160, 0.053614
170, 0.054613
180, 0.055546
190, 0.056703
200, 0.057937
210, 0.059430
220, 0.060452
230, 0.060674
240, 0.060889
250, 0.061913
260, 0.063366
270, 0.065565
280, 0.067113
290, 0.068617
300, 0.068810
310, 0.069453
320, 0.071117
330, 0.073382
340, 0.075447
350, 0.076315
360, 0.076634
370, 0.077827
380, 0.079524
390, 0.081608
400, 0.083178
410, 0.083999
420, 0.085388
430, 0.086449
440, 0.088224
450, 0.089179
460, 0.090110
470, 0.091453
480, 0.093474
490, 0.095508
500, 0.095926
510, 0.095312
520, 0.094180
530, 0.094054
540, 0.094263
550, 0.095517
560, 0.096711
570, 0.098302
580, 0.098951
590, 0.100052
600, 0.100866
610, 0.101459
620, 0.100734
630, 0.099270
640, 0.097836
650, 0.097258
660, 0.097198
670, 0.097609
680, 0.097327
690, 0.096893
700, 0.095734
710, 0.094475
720, 0.092914
730, 0.092301
740, 0.092535
750, 0.091561
760, 0.089144
770, 0.086132
780, 0.084339
790, 0.084183
800, 0.084348
810, 0.084747
820, 0.083350
830, 0.081501
840, 0.079091
850, 0.077875
860, 0.077378
870, 0.076672
880, 0.074935
890, 0.072679
900, 0.071635
910, 0.070960
920, 0.069232
930, 0.066917
940, 0.065181
950, 0.064867
960, 0.063675
970, 0.060642
980, 0.057831
990, 0.056186
1000, 0.055330
1010, 0.052841
1020, 0.050050
1030, 0.048454
1040, 0.047257
1050, 0.044887
1060, 0.042046
1070, 0.040639
1080, 0.039118
1090, 0.036433
1100, 0.033105
1110, 0.031436
1120, 0.030093
1130, 0.027555
1140, 0.025085
1150, 0.023791
1160, 0.021357
1170, 0.018478
1180, 0.015580
1190, 0.014654
1200, 0.012472
1210, 0.010154
1220, 0.007913
1230, 0.005772
1240, 0.002950
1250, 0.000916
1260, -0.001130
1270, -0.003951
1280, -0.007037
1290, -0.008507
1300, -0.009845
1310, -0.011186
1320, -0.012879
1330, -0.013503
1340, -0.014599
1350, -0.015497
1360, -0.017608
1370, -0.019037
1380, -0.020105
1390, -0.020019
1400, -0.020147
1410, -0.020663
1420, -0.020454
1430, -0.020674
1440, -0.021325
1450, -0.022539
1460, -0.023593
1470, -0.024906
1480, -0.026028
1490, -0.027349
1500, -0.027815
1510, -0.028355
1520, -0.028472
1530, -0.028472
1540, -0.028299
1550, -0.027941
1560, -0.027757
1570, -0.027904
1580, -0.027914
1590, -0.028152
1600, -0.027700
1610, -0.027565
1620, -0.027202
1630, -0.027433
1640, -0.027916
1650, -0.028243
1660, -0.028939
1670, -0.029412
1680, -0.029931
1690, -0.029799
1700, -0.029858
1710, -0.029888
1720, -0.030006
1730, -0.030342
1740, -0.030739
1750, -0.031097
1760, -0.030799
1770, -0.030442
1780, -0.029765
1790, -0.029147
1800, -0.028485
1810, -0.028142
1820, -0.027961
1830, -0.027961
1840, -0.027649
1850, -0.027238
1860, -0.026827
1870, -0.026897
1880, -0.026958
1890, -0.026829
1900, -0.026529
1910, -0.025967
1920, -0.025552
1930, -0.025121
1940, -0.025019
1950, -0.024683
1960, -0.024891
1970, -0.025068
1980, -0.025372
1990, -0.025191
2000, -0.024828
2010, -0.024384
2020, -0.023189
2030, -0.021841
2040, -0.020723
2050, -0.019835
2060, -0.019141
2070, -0.018446
2080, -0.018105
2090, -0.018161
2100, -0.017988
2110, -0.017580
2120, -0.017307
2130, -0.017094
2140, -0.017297
2150, -0.016556
2160, -0.016158
2170, -0.016158
2180, -0.015912
2190, -0.014679
2200, -0.012354
2210, -0.011202
2220, -0.010852
2230, -0.011125
2240, -0.010369
2250, -0.009564
2260, -0.008681
2270, -0.008530
2280, -0.008772
2290, -0.008563
2300, -0.007537
2310, -0.006228
2320, -0.004887
2330, -0.004600
2340, -0.003602
2350, -0.003011
2360, -0.002293
2370, -0.001974
2380, -0.001476
2390, -0.000924
2400, -0.000775
2410, -0.000670
2420, -0.000375
2430, 0.000073
2440, 0.000576
2450, 0.001264
2460, 0.002390
2470, 0.003258
2480, 0.003973
2490, 0.004334
2500, 0.004539
2510, 0.004759
2520, 0.004886
2530, 0.005187
2540, 0.005336
2550, 0.005485
2560, 0.005760
2570, 0.006092
2580, 0.006652
2590, 0.007106
2600, 0.007731
2610, 0.008066
2620, 0.008696
2630, 0.008582
2640, 0.008452
2650, 0.007802
2660, 0.007912
2670, 0.007912
2680, 0.007999
2690, 0.008082
2700, 0.008531
2710, 0.009119
2720, 0.009370
2730, 0.009509
2740, 0.009410
2750, 0.009377
2760, 0.009277
2770, 0.009115
2780, 0.008870
2790, 0.008783
2800, 0.008747
2810, 0.008689
2820, 0.008792
2830, 0.008782
2840, 0.008896
2850, 0.008283
2860, 0.008213
2870, 0.008105
2880, 0.009255
2890, 0.009884
2900, 0.010593
2910, 0.010905
2920, 0.011571
2930, 0.011923
2940, 0.012112
2950, 0.011912
2960, 0.012394
2970, 0.012153
2980, 0.011943
2990, 0.011551
3000, 0.010921
3010, 0.011170
3020, 0.010477
3030, 0.010121
3040, 0.009162
3050, 0.008958
3060, 0.009386
3070, 0.009747
3080, 0.009701
3090, 0.009019
3100, 0.008215
3110, 0.007814
3120, 0.007504
3130, 0.007498
3140, 0.007231
3150, 0.007189
3160, 0.006655
3170, 0.006148
3180, 0.005382
3190, 0.004910
3200, 0.004347
3210, 0.004064
3220, 0.003722
3230, 0.003646
3240, 0.003377
3250, 0.003005
3260, 0.002633
3270, 0.002455
3280, 0.002650
3290, 0.002844
3300, 0.002749
3310, 0.002749
3320, 0.002555
3330, 0.002746
3340, 0.002648
3350, 0.002534
3360, 0.002323
3370, 0.002111
3380, 0.002111
3390, 0.001780
3400, 0.001448
3410, 0.001232
3420, 0.001267
3430, 0.001709
3440, 0.001308
3450, 0.001080
3460, 0.000917
3470, 0.001482
3480, 0.001953
3490, 0.002139
3500, 0.002027
3510, 0.002306
3520, 0.002144
3530, 0.002406
3540, 0.001777
3550, 0.001753
3560, 0.001670
3570, 0.001994
3580, 0.001864
3590, 0.000876
3600, 0.000167
3610, -0.000074
3620, -0.000094
3630, -0.000531
3640, -0.001775
3650, -0.002601
3660, -0.003068
3670, -0.003448
3680, -0.003340
3690, -0.003654
3700, -0.003494
3710, -0.003788
3720, -0.003751
3730, -0.003832
3740, -0.003977
3750, -0.004049
3760, -0.004292
3770, -0.004247
3780, -0.004147
3790, -0.003876
3800, -0.003711
3810, -0.003711
3820, -0.003711
3830, -0.003809
3840, -0.003908
3850, -0.004179
3860, -0.004351
3870, -0.004523
3880, -0.004523
3890, -0.004423
3900, -0.004507
3910, -0.004591
3920, -0.004969
3930, -0.005163
3940, -0.005357
3950, -0.005060
3960, -0.004576
3970, -0.004092
3980, -0.003906
3990, -0.003730
4000, -0.003554
4010, -0.003378
4020, -0.003378
4030, -0.003265
4040, -0.003152
4050, -0.003216
4060, -0.003394
4070, -0.003571
4080, -0.003571
4090, -0.003453
4100, -0.003335
4110, -0.002911
4120, -0.002604
4130, -0.002298
4140, -0.002298
4150, -0.002617
4160, -0.003041
4170, -0.003168
4180, -0.003079
4190, -0.002829
4200, -0.002978
4210, -0.002726
4220, -0.002455
4230, -0.001950
4240, -0.001837
4250, -0.001862
4260, -0.002166
4270, -0.002229
4280, -0.002229
4290, -0.002431
4300, -0.002025
4310, -0.001620
4320, -0.000938
4330, -0.000749
4340, -0.000908
4350, -0.000828
4360, -0.001075
4370, -0.000710
4380, -0.000518
4390, -0.000423
4400, -0.000339
4410, -0.000252
4420, 0.000000
4430, 0.000306
4440, 0.000236
4450, 0.000305
4460, 0.000067
4470, 0.000072
4480, 0.000072
4490, -0.000124
4500, -0.000129
4510, -0.000398
4520, -0.000271
4530, -0.000851
4540, -0.001187
4550, -0.001559
4560, -0.001415
4570, -0.001371
4580, -0.001342
4590, -0.001096
4600, -0.000538
4610, -0.000071
4620, 0.000580
4630, 0.000763
4640, 0.000639
4650, 0.000459
4660, 0.000417
4670, 0.000769
4680, 0.000628
4690, -0.000112
4700, -0.001012
4710, -0.001927
4720, -0.002026
4730, -0.002111
4740, -0.001801
4750, -0.001493
4760, -0.001493
4770, -0.001493
4780, -0.001449
4790, -0.000949
4800, -0.000669
4810, -0.000243
4820, -0.000186
4830, -0.000006
4840, -0.000223
4850, -0.000519
