time,yellow_line_angle
10, -0.031973
20, -0.063670
30, -0.095064
40, -0.094992
50, -0.094323
60, -0.093888
70, -0.092606
80, -0.092277
90, -0.091834
100, -0.091477
110, -0.091193
120, -0.090809
130, -0.090651
140, -0.090234
150, -0.089955
160, -0.089751
170, -0.089365
180, -0.089086
190, -0.088507
200, -0.088218
210, -0.088089
220, -0.088215
230, -0.088373
240, -0.088006
250, -0.087205
260, -0.086558
270, -0.086310
280, -0.086910
290, -0.086817
300, -0.086631
310, -0.085830
320, -0.085255
330, -0.084422
340, -0.083785
350, -0.083399
360, -0.082885
370, -0.082083
380, -0.081311
390, -0.080826
400, -0.080562
410, -0.079877
420, -0.079313
430, -0.078612
440, -0.078133
450, -0.077599
460, -0.076924
470, -0.075543
480, -0.074133
490, -0.072762
500, -0.071835
510, -0.070654
520, -0.069596
530, -0.068770
540, -0.067580
550, -0.066345
560, -0.064566
570, -0.063175
580, -0.061935
590, -0.061010
600, -0.060049
610, -0.058026
620, -0.056042
630, -0.054145
640, -0.052478
650, -0.051084
660, -0.049022
670, -0.047537
680, -0.045290
690, -0.043519
700, -0.041255
710, -0.039443
720, -0.037426
730, -0.035501
740, -0.033024
750, -0.031083
760, -0.030285
770, -0.028686
780, -0.026711
790, -0.023900
800, -0.022720
810, -0.021366
820, -0.018521
830, -0.015793
840, -0.013933
850, -0.013898
860, -0.012012
870, -0.009648
880, -0.007465
890, -0.006571
900, -0.004835
910, -0.002038
920, -0.000082
930, 0.000786
940, 0.001562
950, 0.003813
960, 0.006227
970, 0.007816
980, 0.007719
990, 0.007865
1000, 0.009268
1010, 0.011407
1020, 0.013350
1030, 0.014548
1040, 0.015249
1050, 0.015760
1060, 0.016122
1070, 0.016959
1080, 0.018082
1090, 0.018575
1100, 0.019300
1110, 0.020440
1120, 0.022059
1130, 0.023097
1140, 0.023582
1150, 0.023649
1160, 0.023856
1170, 0.024067
1180, 0.024384
1190, 0.024716
1200, 0.025461
1210, 0.026338
1220, 0.027080
1230, 0.027215
1240, 0.027454
1250, 0.027896
1260, 0.028384
1270, 0.028565
1280, 0.028504
1290, 0.028189
1300, 0.028159
1310, 0.028159
1320, 0.028699
1330, 0.029101
1340, 0.029459
1350, 0.029477
1360, 0.029622
1370, 0.030363
1380, 0.031185
1390, 0.031515
1400, 0.031263
1410, 0.031011
1420, 0.030798
1430, 0.030189
1440, 0.030085
1450, 0.030583
1460, 0.031451
1470, 0.031855
1480, 0.032272
1490, 0.032877
1500, 0.033637
1510, 0.034514
1520, 0.035067
1530, 0.035135
1540, 0.034808
1550, 0.034647
1560, 0.034902
1570, 0.034338
1580, 0.033878
1590, 0.033073
1600, 0.032981
1610, 0.032656
1620, 0.031631
1630, 0.030497
1640, 0.029711
1650, 0.029267
1660, 0.028811
1670, 0.028126
1680, 0.027681
1690, 0.027414
1700, 0.027312
1710, 0.027029
1720, 0.026802
1730, 0.026477
1740, 0.026548
1750, 0.026731
1760, 0.026868
1770, 0.026961
1780, 0.026578
1790, 0.026297
1800, 0.025711
1810, 0.025432
1820, 0.024897
1830, 0.024334
1840, 0.023446
1850, 0.022427
1860, 0.021330
1870, 0.020209
1880, 0.018994
1890, 0.017993
1900, 0.017525
1910, 0.017565
1920, 0.017982
1930, 0.018212
1940, 0.018085
1950, 0.017724
1960, 0.017311
1970, 0.016283
1980, 0.014805
1990, 0.013102
2000, 0.011777
2010, 0.010758
2020, 0.009784
2030, 0.009455
2040, 0.009504
2050, 0.009788
2060, 0.010147
2070, 0.010147
2080, 0.009788
2090, 0.008483
2100, 0.006673
2110, 0.005011
2120, 0.004040
2130, 0.003447
2140, 0.003558
2150, 0.003593
2160, 0.004410
2170, 0.004670
2180, 0.005013
2190, 0.003114
2200, 0.000975
2210, -0.001436
2220, -0.002819
2230, -0.004061
2240, -0.004740
2250, -0.004496
2260, -0.004227
2270, -0.004301
2280, -0.004649
2290, -0.004861
2300, -0.005231
2310, -0.004884
2320, -0.005207
2330, -0.005061
2340, -0.005495
2350, -0.005578
2360, -0.006071
2370, -0.006877
2380, -0.007721
2390, -0.008117
2400, -0.008379
2410, -0.008152
2420, -0.008904
2430, -0.009337
2440, -0.010091
2450, -0.010087
2460, -0.010346
2470, -0.010520
2480, -0.010759
2490, -0.010734
2500, -0.010462
2510, -0.009967
2520, -0.009662
2530, -0.009540
2540, -0.009662
2550, -0.009662
2560, -0.009624
2570, -0.009502
2580, -0.009502
2590, -0.009662
2600, -0.009822
2610, -0.009766
2620, -0.009549
2630, -0.009495
2640, -0.009658
2650, -0.009688
2660, -0.009413
2670, -0.009138
2680, -0.009233
2690, -0.009342
2700, -0.009116
2710, -0.008653
2720, -0.008149
2730, -0.007981
2740, -0.007812
2750, -0.007512
2760, -0.007698
2770, -0.007608
2780, -0.007819
2790, -0.007344
2800, -0.007247
2810, -0.007151
2820, -0.007440
2830, -0.007526
2840, -0.007230
2850, -0.006813
2860, -0.006313
2870, -0.006595
2880, -0.006336
2890, -0.006379
2900, -0.005823
2910, -0.005658
2920, -0.005809
2930, -0.005668
2940, -0.005836
2950, -0.005906
2960, -0.005991
2970, -0.006439
2980, -0.006316
2990, -0.006747
3000, -0.006821
3010, -0.007357
3020, -0.007664
3030, -0.007655
3040, -0.007341
3050, -0.007260
3060, -0.006573
3070, -0.005870
3080, -0.004831
3090, -0.004479
3100, -0.004323
3110, -0.004323
3120, -0.004423
3130, -0.004323
3140, -0.004507
3150, -0.004477
3160, -0.004548
3170, -0.004620
3180, -0.004704
3190, -0.004601
3200, -0.003965
3210, -0.003337
3220, -0.002717
3230, -0.002168
3240, -0.001797
3250, -0.001694
3260, -0.001661
3270, -0.001469
3280, -0.001252
3290, -0.001457
3300, -0.001401
3310, -0.001273
3320, -0.000767
3330, -0.000451
3340, 0.000009
3350, 0.000228
3360, 0.000687
3370, 0.000679
3380, 0.000827
3390, 0.000775
3400, 0.000804
3410, 0.000665
3420, 0.000527
3430, 0.000443
3440, -0.000220
3450, -0.000289
3460, -0.000031
3470, 0.001126
3480, 0.001360
3490, 0.001641
3500, 0.002202
3510, 0.002860
3520, 0.003323
3530, 0.003276
3540, 0.003139
3550, 0.003214
3560, 0.003290
3570, 0.003502
3580, 0.003358
3590, 0.003444
3600, 0.003300
3610, 0.003300
3620, 0.002854
3630, 0.002639
3640, 0.002186
3650, 0.002134
3660, 0.002036
3670, 0.002002
3680, 0.001783
3690, 0.001289
3700, 0.001069
3710, 0.000905
3720, 0.001194
3730, 0.001963
3740, 0.002677
3750, 0.003255
3760, 0.003255
3770, 0.003255
3780, 0.003255
3790, 0.003255
3800, 0.003255
3810, 0.003063
3820, 0.002871
3830, 0.002509
3840, 0.001978
3850, 0.001308
3860, 0.000891
3870, 0.000609
3880, 0.000385
3890, 0.000385
3900, 0.000613
3910, 0.000919
3920, 0.001264
3930, 0.001391
3940, 0.001719
3950, 0.001616
3960, 0.001886
3970, 0.001956
3980, 0.002111
3990, 0.002276
4000, 0.002242
4010, 0.002207
4020, 0.001846
4030, 0.001846
4040, 0.001682
4050, 0.001474
4060, 0.001102
4070, 0.000911
4080, 0.000929
4090, 0.001167
4100, 0.001388
4110, 0.001608
4120, 0.001467
4130, 0.001467
4140, 0.001773
4150, 0.002221
4160, 0.002528
4170, 0.002711
4180, 0.002894
4190, 0.003078
4200, 0.003272
4210, 0.003055
4220, 0.003196
4230, 0.002999
4240, 0.003406
4250, 0.003316
4260, 0.003064
4270, 0.003007
4280, 0.002859
4290, 0.003303
4300, 0.003133
4310, 0.003017
4320, 0.002534
4330, 0.002290
4340, 0.002266
4350, 0.001831
4360, 0.001546
4370, 0.001039
4380, 0.000964
4390, 0.000794
4400, 0.000742
4410, 0.000966
4420, 0.001212
4430, 0.001219
4440, 0.001079
4450, 0.001138
4460, 0.001571
4470, 0.001988
4480, 0.001988
4490, 0.002063
4500, 0.002083
4510, 0.002232
4520, 0.002381
4530, 0.002426
4540, 0.002577
4550, 0.002631
4560, 0.002363
4570, 0.001875
4580, 0.001172
4590, 0.000895
4600, 0.000674
4610, 0.000343
4620, 0.000176
4630, -0.000010
4640, 0.000383
4650, 0.000558
4660, 0.000484
4670, 0.000105
4680, -0.000076
4690, 0.000068
4700, 0.000217
4710, 0.000364
4720, 0.000362
4730, 0.000362
4740, 0.000066
4750, -0.000002
4760, -0.000228
4770, -0.000510
4780, -0.000740
4790, -0.000591
4800, -0.001125
4810, -0.002035
4820, -0.003597
4830, -0.003830
4840, -0.004237
4850, -0.003904
4860, -0.004536
4870, -0.004960
4880, -0.005649
4890, -0.005824
4900, -0.005341
4910, -0.005882
4920, -0.006254
4930, -0.007302
4940, -0.008337
4950, -0.009324
4960, -0.009988
4970, -0.009853
4980, -0.009836
4990, -0.010249
5000, -0.011853
5010, -0.013622
5020, -0.015544
5030, -0.016208
5040, -0.017160
5050, -0.017963
5060, -0.018682
5070, -0.019550
5080, -0.019761
5090, -0.019466
5100, -0.019111
5110, -0.018696
5120, -0.018595
5130, -0.018067
5140, -0.018103
5150, -0.018847
5160, -0.019809
5170, -0.020687
5180, -0.021225
5190, -0.022316
5200, -0.023156
5210, -0.024061
5220, -0.024163
5230, -0.024845
5240, -0.025561
5250, -0.026537
5260, -0.027696
5270, -0.028752
5280, -0.029905
5290, -0.030279
5300, -0.031575
5310, -0.033223
5320, -0.035926
5330, -0.037958
5340, -0.039369
5350, -0.039739
5360, -0.040864
5370, -0.042237
5380, -0.044452
5390, -0.047378
5400, -0.049249
5410, -0.049920
5420, -0.049513
5430, -0.051247
