time,yellow_line_angle
10, 0.027304
20, 0.054609
30, 0.081834
40, 0.081955
50, 0.082120
60, 0.082759
70, 0.083980
80, 0.084797
90, 0.085129
100, 0.084528
110, 0.085454
120, 0.086944
130, 0.089368
140, 0.089918
150, 0.090022
160, 0.089164
170, 0.089784
180, 0.090201
190, 0.090839
200, 0.090978
210, 0.092019
220, 0.095214
230, 0.097354
240, 0.099056
250, 0.098407
260, 0.098636
270, 0.098607
280, 0.099416
290, 0.100296
300, 0.101313
310, 0.103024
320, 0.104361
330, 0.106671
340, 0.107144
350, 0.108159
360, 0.107960
370, 0.108128
380, 0.108284
390, 0.109125
400, 0.111504
410, 0.114614
420, 0.116591
430, 0.117060
440, 0.116300
450, 0.116044
460, 0.116060
470, 0.116332
480, 0.116529
490, 0.116426
500, 0.116241
510, 0.116313
520, 0.116568
530, 0.116626
540, 0.116405
550, 0.116218
560, 0.116508
570, 0.116908
580, 0.117188
590, 0.116386
600, 0.115184
610, 0.113231
620, 0.111718
630, 0.110489
640, 0.109658
650, 0.109169
660, 0.108344
670, 0.107366
680, 0.105415
690, 0.103834
700, 0.102666
710, 0.102121
720, 0.101363
730, 0.099467
740, 0.097607
750, 0.095389
760, 0.094112
770, 0.092376
780, 0.090701
790, 0.088387
800, 0.086217
810, 0.084585
820, 0.082762
830, 0.081002
840, 0.079099
850, 0.077693
860, 0.074980
870, 0.072213
880, 0.069769
890, 0.068662
900, 0.066307
910, 0.063773
920, 0.061297
930, 0.059324
940, 0.056594
950, 0.053736
960, 0.051597
970, 0.049820
980, 0.047525
990, 0.045213
1000, 0.042872
1010, 0.040604
1020, 0.037708
1030, 0.035055
1040, 0.031455
1050, 0.028391
1060, 0.025625
1070, 0.023092
1080, 0.020475
1090, 0.017422
1100, 0.014637
1110, 0.012136
1120, 0.009286
1130, 0.006207
1140, 0.003785
1150, 0.000964
1160, -0.002034
1170, -0.005428
1180, -0.007724
1190, -0.010455
1200, -0.013196
1210, -0.015627
1220, -0.015268
1230, -0.017345
1240, -0.019804
1250, -0.023130
1260, -0.023797
1270, -0.023872
1280, -0.023655
1290, -0.024845
1300, -0.026423
1310, -0.028734
1320, -0.029794
1330, -0.030679
1340, -0.030521
1350, -0.030343
1360, -0.030642
1370, -0.031437
1380, -0.033126
1390, -0.034347
1400, -0.035773
1410, -0.036404
1420, -0.036571
1430, -0.036566
1440, -0.036502
1450, -0.036752
1460, -0.036404
1470, -0.036605
1480, -0.036681
1490, -0.036746
1500, -0.036540
1510, -0.036296
1520, -0.036296
1530, -0.036083
1540, -0.036490
1550, -0.037131
1560, -0.037424
1570, -0.037611
1580, -0.037703
1590, -0.037679
1600, -0.037164
1610, -0.036830
1620, -0.037085
1630, -0.037803
1640, -0.038282
1650, -0.038244
1660, -0.037923
1670, -0.037322
1680, -0.037360
1690, -0.037159
1700, -0.037322
1710, -0.037215
1720, -0.037428
1730, -0.037560
1740, -0.037435
1750, -0.037387
1760, -0.037105
1770, -0.037206
1780, -0.036847
1790, -0.037000
1800, -0.036366
1810, -0.035598
1820, -0.034656
1830, -0.034231
1840, -0.034045
1850, -0.033482
1860, -0.033047
1870, -0.032218
1880, -0.031998
1890, -0.031595
1900, -0.032264
1910, -0.032762
1920, -0.033336
1930, -0.032890
1940, -0.031752
1950, -0.030029
1960, -0.028650
1970, -0.027501
1980, -0.027127
1990, -0.027208
2000, -0.027199
2010, -0.026637
2020, -0.025777
2030, -0.025332
2040, -0.025120
2050, -0.024886
2060, -0.023965
2070, -0.023338
2080, -0.022503
2090, -0.021418
2100, -0.020207
2110, -0.018872
2120, -0.018465
2130, -0.018130
2140, -0.018376
2150, -0.018294
2160, -0.018097
2170, -0.016870
2180, -0.015520
2190, -0.013340
2200, -0.012027
2210, -0.011098
2220, -0.010595
2230, -0.010142
2240, -0.009467
2250, -0.009097
2260, -0.008527
2270, -0.008306
2280, -0.007096
2290, -0.005507
2300, -0.003578
2310, -0.002016
2320, -0.000719
2330, -0.000185
2340, 0.000104
2350, -0.000015
2360, 0.001633
2370, 0.002686
2380, 0.004116
2390, 0.004416
2400, 0.004637
2410, 0.005280
2420, 0.005627
2430, 0.006018
2440, 0.006095
2450, 0.006789
2460, 0.007093
2470, 0.007221
2480, 0.007298
2490, 0.007428
2500, 0.007746
2510, 0.007800
2520, 0.008017
2530, 0.007812
2540, 0.007616
2550, 0.007682
2560, 0.007887
2570, 0.007780
2580, 0.007366
2590, 0.007210
2600, 0.007905
2610, 0.008788
2620, 0.009559
2630, 0.009472
2640, 0.009457
2650, 0.009288
2660, 0.009161
2670, 0.008863
2680, 0.008565
2690, 0.008422
2700, 0.008277
2710, 0.007891
2720, 0.007808
2730, 0.007645
2740, 0.007886
2750, 0.007970
2760, 0.008361
2770, 0.008716
2780, 0.008987
2790, 0.009187
2800, 0.009259
