time,yellow_line_angle
10, 0.023026
20, 0.045996
30, 0.069023
40, 0.069217
50, 0.069455
60, 0.070102
70, 0.070067
80, 0.069950
90, 0.069434
100, 0.069314
110, 0.069854
120, 0.070598
130, 0.072128
140, 0.073237
150, 0.074219
160, 0.074764
170, 0.075858
180, 0.077119
190, 0.078021
200, 0.077981
210, 0.077759
220, 0.078488
230, 0.079893
240, 0.081458
250, 0.082658
260, 0.084018
270, 0.085376
280, 0.086617
290, 0.087270
300, 0.087609
310, 0.088065
320, 0.089043
330, 0.090659
340, 0.092674
350, 0.094188
360, 0.095939
370, 0.096699
380, 0.096990
390, 0.096765
400, 0.097246
410, 0.099588
420, 0.101983
430, 0.103252
440, 0.103421
450, 0.103382
460, 0.104453
470, 0.105260
480, 0.106469
490, 0.107323
500, 0.107677
510, 0.107305
520, 0.106443
530, 0.105716
540, 0.105352
550, 0.105408
560, 0.106302
570, 0.107204
580, 0.107807
590, 0.108195
600, 0.108596
610, 0.108704
620, 0.107701
630, 0.106162
640, 0.104584
650, 0.103333
660, 0.103060
670, 0.102577
680, 0.103149
690, 0.102082
700, 0.099936
710, 0.096429
720, 0.093698
730, 0.093132
740, 0.091985
750, 0.090615
760, 0.088104
770, 0.086968
780, 0.086135
790, 0.085484
800, 0.083752
810, 0.081301
820, 0.079255
830, 0.078034
840, 0.077013
850, 0.074915
860, 0.072853
870, 0.070864
880, 0.069490
890, 0.067601
900, 0.065660
910, 0.064198
920, 0.062739
930, 0.060840
940, 0.058514
950, 0.055973
960, 0.053898
970, 0.051783
980, 0.050285
990, 0.048359
1000, 0.045643
1010, 0.042706
1020, 0.040830
1030, 0.038844
1040, 0.036695
1050, 0.033794
1060, 0.031909
1070, 0.028870
1080, 0.026479
1090, 0.024617
1100, 0.022325
1110, 0.019432
1120, 0.016727
1130, 0.015136
1140, 0.012749
1150, 0.009838
1160, 0.007044
1170, 0.004484
1180, 0.001880
1190, -0.000447
1200, -0.003385
1210, -0.006064
1220, -0.007540
1230, -0.008632
1240, -0.010489
1250, -0.013134
1260, -0.015019
1270, -0.015864
1280, -0.016388
1290, -0.016853
1300, -0.017846
1310, -0.019478
1320, -0.020909
1330, -0.022259
1340, -0.023519
1350, -0.024663
1360, -0.025907
1370, -0.026753
1380, -0.027681
1390, -0.027826
1400, -0.027423
1410, -0.026278
1420, -0.025656
1430, -0.026167
1440, -0.027171
1450, -0.028364
1460, -0.029003
1470, -0.029730
1480, -0.030195
1490, -0.030828
1500, -0.031171
1510, -0.031862
1520, -0.032090
1530, -0.032550
1540, -0.032460
1550, -0.032386
1560, -0.032288
1570, -0.032913
1580, -0.033700
1590, -0.034346
1600, -0.034620
1610, -0.034565
1620, -0.034509
1630, -0.034288
1640, -0.034578
1650, -0.034867
1660, -0.035045
1670, -0.034466
1680, -0.033727
1690, -0.033100
1700, -0.032521
1710, -0.032264
1720, -0.032007
1730, -0.032235
1740, -0.032158
1750, -0.032001
1760, -0.031944
1770, -0.032040
1780, -0.032286
1790, -0.032810
1800, -0.033073
1810, -0.032831
1820, -0.031991
1830, -0.031198
1840, -0.031044
1850, -0.031044
1860, -0.031324
1870, -0.030890
1880, -0.030239
1890, -0.029123
1900, -0.027938
1910, -0.026853
1920, -0.026238
1930, -0.025841
1940, -0.025580
1950, -0.024969
1960, -0.024561
1970, -0.024223
1980, -0.024246
1990, -0.024717
2000, -0.024987
2010, -0.024441
2020, -0.023121
2030, -0.021319
2040, -0.020040
2050, -0.018914
2060, -0.018386
2070, -0.017786
2080, -0.017672
2090, -0.017137
2100, -0.016691
2110, -0.016177
2120, -0.016177
2130, -0.016566
2140, -0.016386
2150, -0.016035
2160, -0.014919
2170, -0.014234
2180, -0.013073
2190, -0.012371
2200, -0.011465
2210, -0.010762
2220, -0.009716
2230, -0.009115
2240, -0.008745
2250, -0.009579
2260, -0.009689
2270, -0.009319
2280, -0.007145
2290, -0.005508
2300, -0.004278
2310, -0.004057
2320, -0.003726
2330, -0.003497
2340, -0.002842
2350, -0.001685
2360, -0.000824
2370, -0.000211
2380, -0.000211
2390, 0.000000
2400, 0.000732
2410, 0.001575
2420, 0.003212
2430, 0.004288
2440, 0.005227
2450, 0.005735
2460, 0.005935
2470, 0.006284
2480, 0.006191
2490, 0.006054
2500, 0.006068
2510, 0.006546
2520, 0.007432
2530, 0.007966
2540, 0.008329
2550, 0.008483
2560, 0.008652
2570, 0.008170
2580, 0.007774
2590, 0.007716
2600, 0.007608
2610, 0.007698
2620, 0.007608
2630, 0.008316
2640, 0.008988
2650, 0.009838
2660, 0.010378
2670, 0.010732
2680, 0.010811
2690, 0.010890
2700, 0.011085
2710, 0.011014
2720, 0.011155
2730, 0.011237
2740, 0.011449
2750, 0.011305
2760, 0.011257
2770, 0.011112
2780, 0.011205
2790, 0.010760
2800, 0.010760
2810, 0.010213
2820, 0.009975
2830, 0.009662
2840, 0.009645
2850, 0.009670
2860, 0.009322
2870, 0.009076
2880, 0.008875
