time,yellow_line_angle
10, -0.008547
20, -0.017550
30, -0.026627
40, -0.027340
50, -0.027524
60, -0.027734
70, -0.027800
80, -0.027972
90, -0.028471
100, -0.028935
110, -0.029909
120, -0.030537
130, -0.031435
140, -0.031820
150, -0.032120
160, -0.032752
170, -0.033127
180, -0.033791
190, -0.033565
200, -0.033931
210, -0.034414
220, -0.035413
230, -0.036510
240, -0.037583
250, -0.038873
260, -0.039803
270, -0.040720
280, -0.041663
290, -0.042600
300, -0.043937
310, -0.045155
320, -0.046861
330, -0.048096
340, -0.049983
350, -0.051890
360, -0.053873
370, -0.054674
380, -0.055735
390, -0.057431
400, -0.060484
410, -0.062406
420, -0.063321
430, -0.063258
440, -0.065586
450, -0.068190
460, -0.070874
470, -0.071464
480, -0.071695
490, -0.073209
500, -0.075602
510, -0.078149
520, -0.078867
530, -0.078867
540, -0.078616
550, -0.078848
560, -0.080122
570, -0.081716
580, -0.083030
590, -0.083342
600, -0.083723
610, -0.084495
620, -0.084775
630, -0.085026
640, -0.085026
650, -0.085196
660, -0.085106
670, -0.085030
680, -0.084751
690, -0.084798
700, -0.084741
710, -0.084733
720, -0.084612
730, -0.084824
740, -0.086219
750, -0.086853
760, -0.086780
770, -0.085144
780, -0.083381
790, -0.081796
800, -0.080000
810, -0.079077
820, -0.078583
830, -0.079104
840, -0.078673
850, -0.077403
860, -0.075706
870, -0.074204
880, -0.073398
890, -0.072370
900, -0.072449
910, -0.072449
920, -0.071742
930, -0.070261
940, -0.067479
950, -0.065717
960, -0.064146
970, -0.064421
980, -0.063615
990, -0.062525
1000, -0.060412
1010, -0.059018
1020, -0.057872
1030, -0.057046
1040, -0.056387
1050, -0.055531
1060, -0.053695
1070, -0.051611
1080, -0.050069
1090, -0.048889
1100, -0.047827
1110, -0.045891
1120, -0.043961
1130, -0.042801
1140, -0.041807
1150, -0.040409
1160, -0.037959
1170, -0.035882
1180, -0.034876
1190, -0.033607
1200, -0.032121
1210, -0.029957
1220, -0.028626
1230, -0.026600
1240, -0.024794
1250, -0.022613
1260, -0.020485
1270, -0.019102
1280, -0.017115
1290, -0.015509
1300, -0.012999
1310, -0.011188
1320, -0.009698
1330, -0.007680
1340, -0.005690
1350, -0.003651
1360, -0.002530
1370, 0.000100
1380, 0.002702
1390, 0.004825
1400, 0.005216
1410, 0.005798
1420, 0.007420
1430, 0.009376
1440, 0.011398
1450, 0.012830
1460, 0.014064
1470, 0.014403
1480, 0.014855
1490, 0.014848
1500, 0.014724
1510, 0.015284
1520, 0.016385
1530, 0.018384
1540, 0.019059
1550, 0.019486
1560, 0.019341
1570, 0.019647
1580, 0.019650
1590, 0.020215
1600, 0.021178
1610, 0.021937
1620, 0.022951
1630, 0.023137
1640, 0.023638
1650, 0.023763
1660, 0.024170
1670, 0.024691
1680, 0.025055
1690, 0.025031
1700, 0.025299
1710, 0.025241
1720, 0.025394
1730, 0.025027
1740, 0.024930
1750, 0.024887
1760, 0.024876
1770, 0.024753
1780, 0.024527
1790, 0.024383
1800, 0.024172
1810, 0.023705
1820, 0.023076
1830, 0.022441
1840, 0.021972
1850, 0.022404
1860, 0.022557
1870, 0.022625
1880, 0.022099
1890, 0.021913
1900, 0.022006
1910, 0.022208
1920, 0.022220
1930, 0.022327
1940, 0.022018
1950, 0.021770
1960, 0.021185
1970, 0.020519
1980, 0.019993
1990, 0.019359
2000, 0.018853
2010, 0.018346
2020, 0.018065
2030, 0.018090
2040, 0.017945
2050, 0.018249
2060, 0.018138
2070, 0.018282
2080, 0.018030
2090, 0.017608
2100, 0.017244
2110, 0.017302
2120, 0.017571
2130, 0.018022
2140, 0.018163
2150, 0.017871
2160, 0.016748
2170, 0.015333
2180, 0.014548
2190, 0.013935
2200, 0.012967
2210, 0.011869
2220, 0.010971
2230, 0.010635
2240, 0.010585
2250, 0.010379
2260, 0.010841
2270, 0.011736
2280, 0.012862
2290, 0.013539
2300, 0.013407
2310, 0.012820
2320, 0.011156
2330, 0.009602
2340, 0.008064
2350, 0.007466
2360, 0.006407
2370, 0.005663
2380, 0.004479
2390, 0.003507
2400, 0.002896
2410, 0.002426
2420, 0.002216
2430, 0.001801
2440, 0.001619
2450, 0.001653
2460, 0.001589
2470, 0.001496
2480, 0.000808
2490, 0.000039
2500, -0.000790
2510, -0.001771
2520, -0.002546
2530, -0.003376
2540, -0.003840
2550, -0.004303
2560, -0.004750
2570, -0.005145
2580, -0.005541
2590, -0.005960
2600, -0.006426
2610, -0.006893
2620, -0.007060
2630, -0.006849
2640, -0.006551
2650, -0.006435
2660, -0.006435
2670, -0.006522
2680, -0.006593
2690, -0.006593
2700, -0.006567
2710, -0.006459
2720, -0.006341
2730, -0.006327
2740, -0.006031
2750, -0.005952
2760, -0.006425
2770, -0.007094
2780, -0.007292
2790, -0.006956
2800, -0.006782
2810, -0.007126
2820, -0.007090
2830, -0.007451
2840, -0.007169
2850, -0.007280
2860, -0.006760
2870, -0.006611
2880, -0.006351
2890, -0.006201
2900, -0.005966
2910, -0.005499
2920, -0.004860
2930, -0.004314
2940, -0.003855
2950, -0.003762
2960, -0.003661
2970, -0.004006
2980, -0.004537
2990, -0.005009
3000, -0.005181
3010, -0.005532
3020, -0.006068
3030, -0.006459
3040, -0.006113
3050, -0.006004
3060, -0.006069
3070, -0.006509
3080, -0.006784
3090, -0.007108
3100, -0.007285
3110, -0.007189
3120, -0.007013
3130, -0.007080
3140, -0.006810
3150, -0.006317
3160, -0.005506
3170, -0.005016
3180, -0.004644
3190, -0.004452
3200, -0.004452
3210, -0.004750
3220, -0.004942
3230, -0.005134
3240, -0.005376
3250, -0.005822
3260, -0.006353
3270, -0.006426
3280, -0.006221
3290, -0.005740
3300, -0.005277
3310, -0.004988
3320, -0.004605
3330, -0.004233
3340, -0.003760
3350, -0.003507
3360, -0.003329
3370, -0.003329
3380, -0.003276
3390, -0.003453
3400, -0.003335
3410, -0.003335
3420, -0.002911
3430, -0.002470
3440, -0.001933
3450, -0.001627
3460, -0.001164
3470, -0.000628
3480, -0.000258
3490, -0.000090
3500, 0.000211
3510, 0.000601
3520, 0.000787
3530, 0.000859
3540, 0.001097
3550, 0.001297
3560, 0.001194
3570, 0.000934
3580, 0.000741
3590, 0.000761
3600, 0.001133
3610, 0.001616
3620, 0.001512
3630, 0.001440
3640, 0.001343
3650, 0.001678
3660, 0.001940
3670, 0.001744
3680, 0.001549
3690, 0.001261
3700, 0.001337
3710, 0.001310
3720, 0.001140
3730, 0.001053
3740, 0.000829
3750, 0.000728
3760, 0.000421
3770, 0.000282
3780, 0.000326
3790, 0.000326
3800, 0.000324
3810, 0.000065
3820, -0.000000
3830, 0.000135
3840, 0.000069
3850, -0.000006
3860, -0.000534
3870, -0.000994
3880, -0.001291
3890, -0.001129
3900, -0.000740
3910, -0.000101
3920, 0.000457
3930, 0.000788
3940, 0.000781
3950, 0.000711
3960, 0.000581
3970, 0.000458
3980, 0.000629
3990, 0.000945
4000, 0.000957
4010, 0.000446
4020, -0.000145
4030, -0.000505
4040, -0.001007
4050, -0.001369
4060, -0.001678
4070, -0.001098
4080, -0.000889
4090, -0.000657
4100, -0.000587
4110, 0.000145
4120, 0.000645
4130, 0.001335
4140, 0.001063
4150, 0.001340
4160, 0.001155
4170, 0.001513
4180, 0.001341
4190, 0.001425
4200, 0.001927
4210, 0.002479
4220, 0.002470
4230, 0.001626
4240, 0.001048
4250, 0.000855
4260, 0.000976
4270, 0.001488
4280, 0.001777
4290, 0.001893
4300, 0.001492
4310, 0.001685
4320, 0.001751
4330, 0.001938
4340, 0.001477
4350, 0.001320
4360, 0.001404
4370, 0.001550
4380, 0.001713
4390, 0.001347
4400, 0.000795
4410, 0.000613
4420, 0.000523
4430, 0.000866
4440, 0.000693
4450, 0.000610
4460, 0.000267
4470, 0.000068
4480, 0.000003
4490, -0.000062
4500, 0.000003
4510, -0.000265
4520, -0.000401
4530, -0.001052
4540, -0.001298
4550, -0.001661
4560, -0.001679
4570, -0.001956
4580, -0.001736
4590, -0.001203
4600, -0.000740
4610, -0.000331
4620, -0.000127
4630, 0.000134
4640, -0.000004
4650, -0.000276
4660, -0.000343
4670, -0.000272
4680, -0.000478
4690, -0.000879
4700, -0.001427
4710, -0.001719
4720, -0.001886
4730, -0.002133
4740, -0.001830
4750, -0.001882
4760, -0.001860
4770, -0.001952
4780, -0.001619
4790, -0.001187
4800, -0.000695
4810, -0.000658
4820, -0.000652
4830, -0.000977
4840, -0.001198
4850, -0.001091
4860, -0.001082
4870, -0.000632
4880, -0.001271
4890, -0.002027
4900, -0.003487
4910, -0.004304
4920, -0.005079
4930, -0.005052
4940, -0.005302
4950, -0.005551
4960, -0.006246
4970, -0.006409
4980, -0.006379
4990, -0.006844
5000, -0.006917
5010, -0.007453
5020, -0.008269
5030, -0.009282
5040, -0.010338
5050, -0.010157
5060, -0.010251
5070, -0.010203
5080, -0.011109
5090, -0.012960
5100, -0.014729
5110, -0.016305
5120, -0.017285
5130, -0.018295
5140, -0.018463
5150, -0.018714
5160, -0.018372
5170, -0.018484
5180, -0.018526
5190, -0.018407
5200, -0.018381
5210, -0.017637
5220, -0.017782
5230, -0.018447
5240, -0.019549
5250, -0.020668
5260, -0.020798
5270, -0.021556
5280, -0.022447
5290, -0.023337
5300, -0.024305
5310, -0.024682
5320, -0.025468
5330, -0.025377
5340, -0.026318
5350, -0.027216
5360, -0.029314
5370, -0.030001
5380, -0.031303
5390, -0.032257
5400, -0.034291
5410, -0.036366
5420, -0.039093
5430, -0.039988
5440, -0.040685
5450, -0.040751
5460, -0.042767
5470, -0.045549
5480, -0.048457
5490, -0.049213
5500, -0.049738
5510, -0.050067
5520, -0.052671
5530, -0.055439
5540, -0.056556
5550, -0.056310
5560, -0.055390
5570, -0.055680
5580, -0.056907
5590, -0.058697
5600, -0.060808
5610, -0.061675
5620, -0.062609
5630, -0.062711
5640, -0.065275
5650, -0.067172
5660, -0.069227
5670, -0.070434
5680, -0.071904
5690, -0.073669
5700, -0.075106
5710, -0.076566
5720, -0.076344
5730, -0.077741
5740, -0.078571
5750, -0.080500
5760, -0.082703
5770, -0.086251
5780, -0.089369
5790, -0.090505
5800, -0.090175
5810, -0.091687
5820, -0.093287
5830, -0.096280
5840, -0.099101
5850, -0.101243
5860, -0.101067
5870, -0.100161
5880, -0.100382
5890, -0.101371
5900, -0.101912
5910, -0.101950
5920, -0.102762
5930, -0.103665
5940, -0.104726
5950, -0.104742
5960, -0.105826
5970, -0.106880
5980, -0.108150
5990, -0.107874
6000, -0.107475
6010, -0.106992
6020, -0.107963
6030, -0.109079
6040, -0.110557
6050, -0.111683
6060, -0.112522
6070, -0.113058
6080, -0.113265
6090, -0.113375
6100, -0.113940
6110, -0.113770
6120, -0.114022
6130, -0.114315
6140, -0.115288
6150, -0.116686
6160, -0.118323
6170, -0.120722
6180, -0.122681
6190, -0.125146
6200, -0.126809
6210, -0.127355
6220, -0.125890
6230, -0.125622
6240, -0.125505
6250, -0.126147
6260, -0.125733
6270, -0.126021
6280, -0.125298
6290, -0.124296
6300, -0.122954
6310, -0.123020
6320, -0.123116
6330, -0.123574
6340, -0.123605
6350, -0.123852
6360, -0.123789
6370, -0.124349
6380, -0.124692
6390, -0.123543
6400, -0.122154
6410, -0.121799
6420, -0.122097
6430, -0.122979
6440, -0.122784
6450, -0.123531
6460, -0.123855
6470, -0.124394
6480, -0.124006
6490, -0.122800
6500, -0.121630
6510, -0.120758
6520, -0.120296
6530, -0.120528
6540, -0.121797
6550, -0.122396
6560, -0.121049
6570, -0.117708
6580, -0.115601
6590, -0.114358
6600, -0.113482
6610, -0.112464
6620, -0.110945
6630, -0.110130
6640, -0.108487
6650, -0.106879
6660, -0.105179
6670, -0.103443
6680, -0.102298
6690, -0.100835
6700, -0.098717
6710, -0.096420
6720, -0.095479
6730, -0.094773
6740, -0.094023
6750, -0.091853
6760, -0.090163
6770, -0.088711
6780, -0.087322
6790, -0.087034
6800, -0.084841
6810, -0.083751
6820, -0.081778
6830, -0.081202
6840, -0.081727
6850, -0.080813
6860, -0.079324
6870, -0.075697
6880, -0.073811
6890, -0.075196
6900, -0.074098
6910, -0.072163
6920, -0.067972
6930, -0.067048
6940, -0.067285
6950, -0.065827
6960, -0.063684
6970, -0.061418
6980, -0.060654
6990, -0.060596
7000, -0.058952
7010, -0.057860
7020, -0.053748
7030, -0.051661
7040, -0.048893
7050, -0.047763
7060, -0.045001
7070, -0.042460
7080, -0.041770
7090, -0.040302
7100, -0.038047
7110, -0.034513
7120, -0.033186
7130, -0.031762
7140, -0.030851
7150, -0.028741
7160, -0.028257
7170, -0.025932
7180, -0.022879
7190, -0.018545
7200, -0.016983
7210, -0.016265
7220, -0.014942
7230, -0.012746
7240, -0.009537
7250, -0.007025
7260, -0.004157
7270, -0.002161
7280, -0.001118
7290, 0.000536
7300, 0.002334
7310, 0.004736
7320, 0.005810
7330, 0.006414
7340, 0.006757
7350, 0.007604
7360, 0.007975
7370, 0.008472
7380, 0.008734
