time,yellow_line_angle
10, -0.002604
20, -0.005366
30, -0.007970
40, -0.008128
50, -0.007884
60, -0.008063
70, -0.008166
80, -0.008253
90, -0.008342
100, -0.008334
110, -0.008913
120, -0.009222
130, -0.009549
140, -0.009371
150, -0.009393
160, -0.009415
170, -0.009665
180, -0.009603
190, -0.009541
200, -0.009727
210, -0.009960
220, -0.010000
230, -0.009563
240, -0.009192
250, -0.008614
260, -0.008326
270, -0.009011
280, -0.010778
290, -0.012820
300, -0.014429
310, -0.015266
320, -0.016040
330, -0.016471
340, -0.016708
350, -0.016698
360, -0.016422
370, -0.016634
380, -0.016719
390, -0.017777
400, -0.018460
410, -0.019762
420, -0.021436
430, -0.023626
440, -0.025032
450, -0.025164
460, -0.025227
470, -0.025678
480, -0.026331
490, -0.026987
500, -0.027468
510, -0.027565
520, -0.027586
530, -0.027560
540, -0.028446
550, -0.029206
560, -0.030130
570, -0.030595
580, -0.030981
590, -0.031250
600, -0.031154
610, -0.031057
620, -0.030857
630, -0.031062
640, -0.031859
650, -0.033269
660, -0.034369
670, -0.034877
680, -0.035115
690, -0.035353
700, -0.035590
710, -0.035725
720, -0.035859
730, -0.035993
740, -0.035993
750, -0.035993
760, -0.035849
770, -0.035477
780, -0.035105
790, -0.034598
800, -0.033775
810, -0.032566
820, -0.031202
830, -0.030382
840, -0.030042
850, -0.029797
860, -0.029047
870, -0.028410
880, -0.028511
890, -0.029116
900, -0.029707
910, -0.030185
920, -0.029983
930, -0.030090
940, -0.029495
950, -0.029381
960, -0.028634
970, -0.027987
980, -0.027543
990, -0.027149
1000, -0.027188
1010, -0.027028
1020, -0.026949
1030, -0.026624
1040, -0.025866
1050, -0.025456
1060, -0.024566
1070, -0.024626
1080, -0.024154
1090, -0.024140
1100, -0.023874
1110, -0.023651
1120, -0.023719
1130, -0.023434
1140, -0.022871
1150, -0.021595
1160, -0.020437
1170, -0.019424
1180, -0.018890
1190, -0.018384
1200, -0.017876
1210, -0.017665
1220, -0.017635
1230, -0.017667
1240, -0.016683
1250, -0.015619
1260, -0.014621
1270, -0.013962
1280, -0.013340
1290, -0.012745
1300, -0.012118
1310, -0.011122
1320, -0.009790
1330, -0.009115
1340, -0.008500
1350, -0.008438
1360, -0.008139
1370, -0.007749
1380, -0.006351
1390, -0.004853
1400, -0.003532
1410, -0.002924
1420, -0.002341
1430, -0.001962
1440, -0.001196
1450, -0.000443
1460, 0.000293
1470, 0.000591
1480, 0.000880
1490, 0.001647
1500, 0.002651
1510, 0.003836
1520, 0.004793
1530, 0.005591
1540, 0.006127
1550, 0.007045
1560, 0.007639
1570, 0.008281
1580, 0.007843
1590, 0.007946
1600, 0.008292
1610, 0.009378
1620, 0.009886
1630, 0.010148
1640, 0.010617
1650, 0.011170
1660, 0.011536
1670, 0.011158
1680, 0.010636
1690, 0.010337
1700, 0.010131
1710, 0.010117
1720, 0.009982
1730, 0.010251
1740, 0.010289
1750, 0.010060
1760, 0.009839
1770, 0.009589
1780, 0.009718
1790, 0.009399
1800, 0.009199
1810, 0.008917
1820, 0.008545
1830, 0.008392
1840, 0.008447
1850, 0.008925
1860, 0.009144
1870, 0.009053
1880, 0.008960
1890, 0.009277
1900, 0.009651
1910, 0.010084
1920, 0.010190
1930, 0.010497
1940, 0.010662
1950, 0.010924
1960, 0.010821
1970, 0.010631
1980, 0.010205
1990, 0.009719
2000, 0.009095
2010, 0.008708
2020, 0.008616
2030, 0.008454
2040, 0.008367
2050, 0.008296
2060, 0.008291
2070, 0.008580
2080, 0.008736
2090, 0.009071
2100, 0.008624
2110, 0.008151
2120, 0.008014
2130, 0.008081
2140, 0.007930
2150, 0.007579
2160, 0.007765
2170, 0.008639
2180, 0.009075
2190, 0.008172
2200, 0.006448
2210, 0.004404
2220, 0.003370
2230, 0.003068
2240, 0.003563
2250, 0.003946
2260, 0.004018
2270, 0.003581
2280, 0.003198
2290, 0.002815
2300, 0.002815
2310, 0.003000
2320, 0.003339
2330, 0.003619
2340, 0.003772
2350, 0.003556
2360, 0.003694
2370, 0.003604
2380, 0.003730
2390, 0.003544
2400, 0.003418
2410, 0.003343
2420, 0.003029
2430, 0.002600
2440, 0.002274
2450, 0.001942
2460, 0.002125
2470, 0.001972
2480, 0.002078
2490, 0.002006
2500, 0.002167
2510, 0.001859
2520, 0.001285
2530, 0.000380
2540, -0.000193
2550, -0.000553
2560, -0.001056
2570, -0.001478
2580, -0.001900
2590, -0.001971
2600, -0.001988
2610, -0.002314
2620, -0.002189
2630, -0.001960
2640, -0.001275
2650, -0.001048
2660, -0.000978
2670, -0.001478
2680, -0.001900
2690, -0.002234
2700, -0.002586
2710, -0.002824
2720, -0.002957
2730, -0.002724
2740, -0.002724
2750, -0.003096
2760, -0.003394
2770, -0.003571
2780, -0.003453
2790, -0.003335
2800, -0.003013
2810, -0.002936
2820, -0.002757
2830, -0.003005
2840, -0.003311
2850, -0.003826
2860, -0.004217
2870, -0.004253
2880, -0.004292
2890, -0.004231
2900, -0.004340
