time,yellow_line_angle
10, 0.021340
20, 0.042679
30, 0.064108
40, 0.063974
50, 0.063839
60, 0.063323
70, 0.063030
80, 0.062571
90, 0.062145
100, 0.061707
110, 0.061075
120, 0.060704
130, 0.060345
140, 0.060388
150, 0.060734
160, 0.061546
170, 0.062510
180, 0.063820
190, 0.065502
200, 0.066825
210, 0.068492
220, 0.069320
230, 0.070437
240, 0.070437
250, 0.070210
260, 0.069544
270, 0.069001
280, 0.068685
290, 0.068938
300, 0.069384
310, 0.069927
320, 0.070216
330, 0.070312
340, 0.070582
350, 0.070851
360, 0.071121
370, 0.070944
380, 0.070482
390, 0.070213
400, 0.070120
410, 0.070417
420, 0.070521
430, 0.070625
440, 0.070634
450, 0.070313
460, 0.070095
470, 0.069509
480, 0.069046
490, 0.068027
500, 0.067029
510, 0.065304
520, 0.063937
530, 0.062618
540, 0.062129
550, 0.062129
560, 0.062014
570, 0.061851
580, 0.060987
590, 0.059816
600, 0.058904
610, 0.058125
620, 0.057427
630, 0.056499
640, 0.054961
650, 0.053507
660, 0.051955
670, 0.051245
680, 0.050725
690, 0.049882
700, 0.049254
710, 0.048874
720, 0.047393
730, 0.044756
740, 0.041580
750, 0.039596
760, 0.039036
770, 0.039150
780, 0.038897
790, 0.037057
800, 0.034227
810, 0.032600
820, 0.031357
830, 0.030489
840, 0.028604
850, 0.026758
860, 0.025091
870, 0.024538
880, 0.023982
890, 0.023203
900, 0.020800
910, 0.018400
920, 0.016928
930, 0.016398
940, 0.015430
950, 0.013319
960, 0.010802
970, 0.009168
980, 0.008534
990, 0.007423
1000, 0.005252
1010, 0.002366
1020, 0.000563
1030, -0.000077
1040, -0.001379
1050, -0.003680
1060, -0.006208
1070, -0.007721
1080, -0.007940
1090, -0.007858
1100, -0.008357
1110, -0.010280
1120, -0.012199
1130, -0.013572
1140, -0.013721
1150, -0.014421
1160, -0.014871
1170, -0.015558
1180, -0.015977
1190, -0.016126
1200, -0.017041
1210, -0.018145
1220, -0.019170
1230, -0.019314
1240, -0.019744
1250, -0.020256
1260, -0.020767
1270, -0.020497
1280, -0.020369
1290, -0.020311
1300, -0.020131
1310, -0.019993
1320, -0.020028
1330, -0.019946
1340, -0.020270
1350, -0.020629
1360, -0.021445
1370, -0.021910
1380, -0.022625
1390, -0.023311
1400, -0.024006
1410, -0.024326
1420, -0.024326
1430, -0.024394
1440, -0.024540
1450, -0.024808
1460, -0.025063
1470, -0.024984
1480, -0.025095
1490, -0.025155
1500, -0.025294
1510, -0.025184
1520, -0.025360
1530, -0.025099
1540, -0.025157
1550, -0.024902
1560, -0.025085
1570, -0.024706
1580, -0.024372
1590, -0.023909
1600, -0.023775
1610, -0.023728
1620, -0.024009
1630, -0.024080
1640, -0.024771
1650, -0.024814
1660, -0.025346
1670, -0.024874
1680, -0.024753
1690, -0.023549
1700, -0.022910
1710, -0.021814
1720, -0.021842
1730, -0.021686
1740, -0.022303
1750, -0.022810
1760, -0.023232
1770, -0.023872
1780, -0.024231
1790, -0.024063
1800, -0.023222
1810, -0.022326
1820, -0.021265
1830, -0.020442
1840, -0.019564
1850, -0.019380
1860, -0.018874
1870, -0.018552
1880, -0.017897
1890, -0.017661
1900, -0.017633
1910, -0.017186
1920, -0.016815
1930, -0.016265
1940, -0.015885
1950, -0.015541
1960, -0.015328
1970, -0.015804
1980, -0.016659
1990, -0.016304
2000, -0.015225
2010, -0.013190
2020, -0.011991
2030, -0.011735
2040, -0.011654
2050, -0.011667
2060, -0.010800
2070, -0.010408
2080, -0.009168
2090, -0.008380
2100, -0.007512
2110, -0.007516
2120, -0.007212
2130, -0.006739
2140, -0.006146
2150, -0.006018
2160, -0.005922
2170, -0.005435
2180, -0.004620
2190, -0.003627
2200, -0.003315
2210, -0.002809
2220, -0.002150
2230, -0.001106
2240, -0.000302
2250, 0.000081
2260, 0.000283
2270, -0.000081
2280, 0.000087
2290, 0.000194
2300, 0.001194
2310, 0.002022
2320, 0.002678
2330, 0.003085
2340, 0.003286
2350, 0.003490
2360, 0.003409
2370, 0.003225
2380, 0.002947
2390, 0.002650
2400, 0.002455
2410, 0.002753
2420, 0.003237
2430, 0.003720
2440, 0.004180
2450, 0.004454
2460, 0.004842
2470, 0.004955
2480, 0.005068
2490, 0.005259
2500, 0.005451
2510, 0.005771
2520, 0.005824
2530, 0.005878
2540, 0.005937
2550, 0.006071
2560, 0.006346
2570, 0.006487
2580, 0.006616
2590, 0.006843
2600, 0.007070
2610, 0.007476
2620, 0.007365
2630, 0.007254
2640, 0.006805
2650, 0.006824
2660, 0.007013
2670, 0.007068
2680, 0.006840
2690, 0.006298
2700, 0.006286
2710, 0.005934
2720, 0.005871
2730, 0.005354
2740, 0.005500
2750, 0.005422
2760, 0.005671
2770, 0.005564
2780, 0.005757
2790, 0.006143
