time,yellow_line_angle
10, -0.028051
20, -0.055854
30, -0.082921
40, -0.081157
50, -0.079701
60, -0.078496
70, -0.077194
80, -0.075771
90, -0.074549
100, -0.073979
110, -0.072491
120, -0.070530
130, -0.068303
140, -0.067284
150, -0.067138
160, -0.067272
170, -0.066366
180, -0.064167
190, -0.061968
200, -0.060934
210, -0.060497
220, -0.059749
230, -0.058565
240, -0.057846
250, -0.055450
260, -0.053383
270, -0.050762
280, -0.050033
290, -0.049055
300, -0.046623
310, -0.045672
320, -0.042844
330, -0.042858
340, -0.039463
350, -0.036844
360, -0.033957
370, -0.031408
380, -0.029395
390, -0.026358
400, -0.024096
410, -0.021036
420, -0.018032
430, -0.014643
440, -0.012320
450, -0.009173
460, -0.006509
470, -0.003103
480, -0.000362
490, 0.002242
500, 0.005280
510, 0.007884
520, 0.010176
530, 0.012346
540, 0.015516
550, 0.018173
560, 0.020550
570, 0.022430
580, 0.026088
590, 0.028268
600, 0.030464
610, 0.031165
620, 0.032932
630, 0.034772
640, 0.036923
650, 0.038072
660, 0.040195
670, 0.041497
680, 0.043659
690, 0.045502
700, 0.047396
710, 0.050000
720, 0.050710
730, 0.052131
740, 0.052000
750, 0.052663
760, 0.053147
770, 0.053850
780, 0.054058
790, 0.054167
800, 0.054282
810, 0.054235
820, 0.054496
830, 0.054925
840, 0.055757
850, 0.056049
860, 0.056202
870, 0.056547
880, 0.057152
890, 0.058333
900, 0.059584
910, 0.060497
920, 0.061171
930, 0.061185
940, 0.061367
950, 0.061360
960, 0.061614
970, 0.061765
980, 0.061966
990, 0.062233
1000, 0.062366
1010, 0.062303
1020, 0.062370
1030, 0.062503
1040, 0.062570
1050, 0.062875
1060, 0.063380
1070, 0.064095
1080, 0.064339
1090, 0.064140
1100, 0.063489
1110, 0.062574
1120, 0.061768
1130, 0.061173
1140, 0.061119
1150, 0.060883
1160, 0.060866
1170, 0.060882
1180, 0.061226
1190, 0.061578
1200, 0.061830
1210, 0.062066
1220, 0.062158
1230, 0.061835
1240, 0.060978
1250, 0.059844
1260, 0.058743
1270, 0.058071
1280, 0.057306
1290, 0.056713
1300, 0.056064
1310, 0.056106
1320, 0.057013
1330, 0.057779
1340, 0.056158
1350, 0.053572
1360, 0.051168
1370, 0.050256
1380, 0.049668
1390, 0.049623
1400, 0.050925
1410, 0.051888
1420, 0.051499
1430, 0.049546
1440, 0.047371
1450, 0.045240
1460, 0.043591
1470, 0.042535
1480, 0.042496
1490, 0.042354
1500, 0.041106
1510, 0.039344
1520, 0.037305
1530, 0.035369
1540, 0.033968
1550, 0.033300
1560, 0.033022
1570, 0.032217
1580, 0.031173
1590, 0.029553
1600, 0.028149
1610, 0.026921
1620, 0.025900
1630, 0.024409
1640, 0.022251
1650, 0.020233
1660, 0.019178
1670, 0.018794
1680, 0.018543
1690, 0.017558
1700, 0.015836
1710, 0.013075
1720, 0.010427
1730, 0.009206
1740, 0.008891
1750, 0.008649
1760, 0.006897
1770, 0.004818
1780, 0.003097
1790, 0.001722
1800, 0.000890
1810, -0.000859
1820, -0.002740
1830, -0.004722
1840, -0.005270
1850, -0.005733
1860, -0.005820
1870, -0.007005
1880, -0.007667
1890, -0.009376
1900, -0.010926
1910, -0.012703
1920, -0.013300
1930, -0.013891
1940, -0.014245
1950, -0.014264
1960, -0.014389
1970, -0.014166
1980, -0.014608
1990, -0.014377
2000, -0.014156
2010, -0.013400
2020, -0.012744
2030, -0.012722
2040, -0.012585
2050, -0.013241
2060, -0.013347
2070, -0.014449
2080, -0.014853
2090, -0.015228
2100, -0.014959
2110, -0.015229
2120, -0.015622
2130, -0.015892
2140, -0.015718
2150, -0.015532
2160, -0.015706
2170, -0.015879
2180, -0.016242
2190, -0.016312
2200, -0.016060
2210, -0.015939
2220, -0.015767
2230, -0.015697
2240, -0.015760
2250, -0.015977
2260, -0.016337
2270, -0.016283
2280, -0.016276
2290, -0.016426
2300, -0.016938
2310, -0.017235
2320, -0.017452
2330, -0.017378
2340, -0.017450
2350, -0.017012
2360, -0.016484
2370, -0.015764
2380, -0.015490
2390, -0.015609
2400, -0.015677
2410, -0.015811
2420, -0.015774
2430, -0.015855
2440, -0.016191
2450, -0.016129
2460, -0.016048
2470, -0.015305
2480, -0.014682
2490, -0.013640
2500, -0.013107
2510, -0.012413
2520, -0.012041
2530, -0.011568
2540, -0.011062
2550, -0.010913
2560, -0.010764
2570, -0.010815
2580, -0.010405
2590, -0.009951
2600, -0.009466
2610, -0.009529
2620, -0.009635
2630, -0.009394
2640, -0.009221
2650, -0.008613
2660, -0.008657
2670, -0.008396
2680, -0.008985
2690, -0.009520
2700, -0.009679
2710, -0.008539
2720, -0.007373
2730, -0.005690
2740, -0.004893
2750, -0.003741
2760, -0.003702
2770, -0.003544
2780, -0.003701
2790, -0.003477
2800, -0.002987
2810, -0.002466
2820, -0.002170
2830, -0.002014
2840, -0.001740
2850, -0.001379
2860, -0.000840
2870, -0.000262
2880, 0.000017
2890, -0.000257
2900, -0.000478
2910, -0.000214
2920, 0.000124
2930, -0.000024
2940, -0.000301
2950, -0.000616
2960, -0.000405
2970, -0.000252
2980, 0.000710
2990, 0.001400
3000, 0.002123
3010, 0.002064
3020, 0.002025
3030, 0.001865
3040, 0.001576
3050, 0.001371
3060, 0.001255
3070, 0.001123
3080, 0.000906
3090, 0.000689
3100, 0.001170
3110, 0.001650
3120, 0.002340
3130, 0.002548
3140, 0.002757
3150, 0.002851
3160, 0.003058
3170, 0.003265
3180, 0.003554
3190, 0.003730
3200, 0.003906
3210, 0.003906
3220, 0.003801
3230, 0.003414
3240, 0.003026
3250, 0.002745
3260, 0.002745
3270, 0.002926
3280, 0.003108
3290, 0.003289
3300, 0.003289
3310, 0.003289
3320, 0.003460
3330, 0.003521
3340, 0.003410
3350, 0.003482
3360, 0.003664
3370, 0.004020
3380, 0.003707
3390, 0.003707
3400, 0.003586
3410, 0.003652
3420, 0.003153
3430, 0.002909
3440, 0.002657
3450, 0.003200
3460, 0.003484
3470, 0.003904
3480, 0.003497
3490, 0.003413
3500, 0.003455
3510, 0.003583
3520, 0.003746
3530, 0.003670
3540, 0.003722
3550, 0.003650
3560, 0.003521
3570, 0.003734
3580, 0.003906
3590, 0.004177
3600, 0.004245
3610, 0.004174
3620, 0.004245
3630, 0.004075
3640, 0.003977
3650, 0.003634
3660, 0.003462
3670, 0.003289
3680, 0.003289
3690, 0.003289
3700, 0.003206
3710, 0.003122
3720, 0.002844
3730, 0.002650
3740, 0.002455
3750, 0.002650
3760, 0.003028
3770, 0.003511
3780, 0.003977
3790, 0.003971
3800, 0.003859
3810, 0.003683
3820, 0.003683
3830, 0.003578
3840, 0.003361
3850, 0.003255
3860, 0.003255
3870, 0.003155
3880, 0.003056
3890, 0.002956
3900, 0.002640
3910, 0.002325
3920, 0.002009
3930, 0.001637
3940, 0.001637
3950, 0.001835
3960, 0.002406
3970, 0.002604
3980, 0.002480
3990, 0.002356
4000, 0.002101
4010, 0.002101
4020, 0.002067
4030, 0.002401
4040, 0.002604
4050, 0.002920
4060, 0.002999
4070, 0.002947
4080, 0.003013
4090, 0.002855
4100, 0.003175
4110, 0.003434
4120, 0.004168
4130, 0.004069
4140, 0.003656
4150, 0.003356
4160, 0.002818
4170, 0.002599
4180, 0.001948
4190, 0.002427
4200, 0.002549
4210, 0.002766
4220, 0.002551
4230, 0.002455
4240, 0.002256
4250, 0.002137
4260, 0.002116
4270, 0.002170
4280, 0.002221
4290, 0.002018
4300, 0.001601
4310, 0.000530
4320, -0.000068
4330, -0.000453
4340, -0.000481
4350, -0.000851
4360, -0.001115
4370, -0.001000
4380, -0.000554
4390, -0.000148
4400, -0.000060
4410, -0.000060
4420, -0.000124
4430, -0.000065
4440, -0.000132
4450, -0.000269
4460, -0.000133
4470, -0.000267
4480, -0.000747
4490, -0.001434
4500, -0.002078
4510, -0.002236
4520, -0.002487
4530, -0.002510
4540, -0.002778
4550, -0.002522
4560, -0.002267
4570, -0.001699
4580, -0.001699
4590, -0.001481
4600, -0.001496
4610, -0.001219
4620, -0.001313
4630, -0.000998
4640, -0.001183
4650, -0.001366
4660, -0.002216
4670, -0.003241
4680, -0.004254
4690, -0.004916
4700, -0.004897
4710, -0.004724
4720, -0.005030
4730, -0.005971
4740, -0.007144
4750, -0.007825
4760, -0.007818
4770, -0.007736
4780, -0.007747
4790, -0.008136
4800, -0.008069
4810, -0.008764
4820, -0.009137
4830, -0.009999
4840, -0.010006
4850, -0.010146
4860, -0.010106
4870, -0.011163
4880, -0.012507
4890, -0.014876
4900, -0.016091
4910, -0.017339
4920, -0.017742
4930, -0.018553
4940, -0.019230
4950, -0.019531
4960, -0.019218
4970, -0.019506
4980, -0.019620
4990, -0.019699
5000, -0.019181
5010, -0.019181
5020, -0.019662
5030, -0.019950
5040, -0.020347
5050, -0.020774
5060, -0.020981
5070, -0.022072
5080, -0.022742
5090, -0.024417
5100, -0.024983
5110, -0.025521
5120, -0.026110
5130, -0.027589
5140, -0.028677
5150, -0.029342
5160, -0.029426
5170, -0.030739
5180, -0.032066
5190, -0.034190
5200, -0.036235
5210, -0.038344
5220, -0.039382
5230, -0.040218
5240, -0.041131
5250, -0.042213
5260, -0.044204
5270, -0.047323
5280, -0.049381
5290, -0.050137
5300, -0.049731
5310, -0.051569
5320, -0.054584
5330, -0.056774
5340, -0.056779
5350, -0.055947
5360, -0.056525
5370, -0.057634
5380, -0.059587
5390, -0.061291
5400, -0.062390
5410, -0.062011
5420, -0.062388
5430, -0.063628
5440, -0.066319
5450, -0.068025
5460, -0.069505
5470, -0.070402
5480, -0.071547
5490, -0.073194
5500, -0.075150
5510, -0.076104
5520, -0.076611
5530, -0.077491
5540, -0.079018
5550, -0.080633
5560, -0.083124
5570, -0.086902
5580, -0.089236
5590, -0.090632
5600, -0.090037
5610, -0.092037
5620, -0.093967
5630, -0.097419
5640, -0.100529
5650, -0.101468
5660, -0.100856
5670, -0.099945
5680, -0.100481
5690, -0.101447
5700, -0.101993
5710, -0.102329
5720, -0.103141
5730, -0.103665
5740, -0.104726
