time,yellow_line_angle
10, 0.014149
20, 0.028472
30, 0.042571
40, 0.041907
50, 0.040785
60, 0.039707
70, 0.038140
80, 0.037544
90, 0.037318
100, 0.037919
110, 0.037734
120, 0.037635
130, 0.037544
140, 0.037553
150, 0.037287
160, 0.037507
170, 0.037532
180, 0.037558
190, 0.037514
200, 0.037663
210, 0.037813
220, 0.037628
230, 0.037628
240, 0.037628
250, 0.037528
260, 0.037424
270, 0.037216
280, 0.037292
290, 0.037161
300, 0.037286
310, 0.037260
320, 0.036888
330, 0.036412
340, 0.035605
350, 0.035326
360, 0.034479
370, 0.033807
380, 0.032592
390, 0.032196
400, 0.032108
410, 0.032118
420, 0.031332
430, 0.030656
440, 0.029458
450, 0.028757
460, 0.027186
470, 0.025953
480, 0.024614
490, 0.023788
500, 0.023519
510, 0.022426
520, 0.021706
530, 0.020705
540, 0.019899
550, 0.018421
560, 0.016819
570, 0.015858
580, 0.015253
590, 0.014952
600, 0.014766
610, 0.013844
620, 0.013028
630, 0.010790
640, 0.009301
650, 0.007726
660, 0.007639
670, 0.008026
680, 0.008221
690, 0.008335
700, 0.007600
710, 0.005659
720, 0.002863
730, 0.000525
740, -0.000073
750, -0.000174
760, -0.000006
770, -0.000180
780, 0.000000
790, -0.000208
800, -0.001354
810, -0.002500
820, -0.003750
830, -0.004650
840, -0.005675
850, -0.006473
860, -0.007451
870, -0.008305
880, -0.009073
890, -0.008810
900, -0.008548
910, -0.008281
920, -0.008360
930, -0.008289
940, -0.007962
950, -0.007629
960, -0.007812
970, -0.008741
980, -0.009930
990, -0.010837
1000, -0.011158
1010, -0.011275
1020, -0.011054
1030, -0.011018
1040, -0.010948
1050, -0.011590
1060, -0.012396
1070, -0.013018
1080, -0.013632
1090, -0.014388
1100, -0.014905
1110, -0.015142
1120, -0.015304
1130, -0.015860
1140, -0.016171
1150, -0.016314
1160, -0.016519
1170, -0.016582
1180, -0.016482
1190, -0.016178
1200, -0.016278
1210, -0.016899
1220, -0.017436
1230, -0.017920
1240, -0.017745
1250, -0.018012
1260, -0.018478
1270, -0.019273
1280, -0.019957
1290, -0.020137
1300, -0.020137
1310, -0.019858
1320, -0.019943
1330, -0.020207
1340, -0.020783
1350, -0.021166
1360, -0.021369
1370, -0.021046
1380, -0.020433
1390, -0.019645
1400, -0.019179
1410, -0.019003
1420, -0.019003
1430, -0.019003
1440, -0.019003
1450, -0.019003
1460, -0.018770
1470, -0.018657
1480, -0.018721
1490, -0.018824
1500, -0.018679
1510, -0.018255
1520, -0.017890
1530, -0.017175
1540, -0.016331
1550, -0.015618
1560, -0.015213
1570, -0.015040
1580, -0.014774
1590, -0.014858
1600, -0.014589
1610, -0.014432
1620, -0.014012
1630, -0.013954
1640, -0.014158
1650, -0.014406
1660, -0.014334
1670, -0.013477
1680, -0.013122
1690, -0.013122
1700, -0.013315
1710, -0.012842
1720, -0.012505
1730, -0.012392
1740, -0.012392
1750, -0.012078
1760, -0.012132
1770, -0.011812
1780, -0.011857
1790, -0.011623
1800, -0.011935
1810, -0.011660
1820, -0.011355
1830, -0.010968
1840, -0.011126
1850, -0.010902
1860, -0.010584
1870, -0.009499
1880, -0.008753
1890, -0.007889
1900, -0.007455
1910, -0.007245
1920, -0.007386
1930, -0.007744
1940, -0.008417
1950, -0.008496
1960, -0.008056
1970, -0.006796
1980, -0.005994
1990, -0.005473
2000, -0.005303
2010, -0.005014
2020, -0.005088
2030, -0.005041
2040, -0.004824
2050, -0.003883
2060, -0.002820
2070, -0.001727
2080, -0.001036
2090, -0.000218
2100, 0.000213
2110, 0.000453
2120, 0.000325
2130, 0.000177
2140, 0.000437
2150, 0.000935
2160, 0.001645
2170, 0.001693
2180, 0.001499
2190, 0.001342
2200, 0.001319
2210, 0.001141
2220, 0.001095
2230, 0.001021
2240, 0.001102
2250, 0.000911
2260, 0.001073
2270, 0.001643
2280, 0.002196
2290, 0.002721
2300, 0.002839
2310, 0.002956
2320, 0.003128
2330, 0.003300
2340, 0.003234
2350, 0.003302
2360, 0.003249
2370, 0.003249
2380, 0.003000
2390, 0.003000
2400, 0.003257
2410, 0.003257
2420, 0.003542
2430, 0.003542
2440, 0.003822
2450, 0.003475
2460, 0.003556
2470, 0.003341
2480, 0.003475
2490, 0.003194
2500, 0.003257
2510, 0.003186
2520, 0.003367
2530, 0.003420
2540, 0.003300
2550, 0.003410
2560, 0.003410
2570, 0.003693
2580, 0.003763
2590, 0.003875
2600, 0.003943
2610, 0.003875
2620, 0.003702
2630, 0.003462
2640, 0.003289
2650, 0.003289
2660, 0.003289
2670, 0.003108
2680, 0.002807
2690, 0.002604
2700, 0.002378
2710, 0.002272
2720, 0.002197
2730, 0.002326
2740, 0.002288
2750, 0.002288
2760, 0.002482
2770, 0.003022
2780, 0.003394
2790, 0.003571
2800, 0.003466
2810, 0.003361
2820, 0.003137
2830, 0.003020
2840, 0.002803
2850, 0.002703
2860, 0.002604
2870, 0.002604
2880, 0.002406
2890, 0.002207
2900, 0.001846
2910, 0.001682
2920, 0.001682
2930, 0.002044
2940, 0.002406
2950, 0.002604
2960, 0.002480
2970, 0.002356
2980, 0.002101
2990, 0.002225
3000, 0.002400
3010, 0.002829
3020, 0.003186
3030, 0.003493
3040, 0.003753
3050, 0.003748
3060, 0.003331
3070, 0.002837
3080, 0.002694
3090, 0.002963
3100, 0.003216
3110, 0.002814
3120, 0.003038
3130, 0.002907
3140, 0.003220
3150, 0.002960
3160, 0.002984
3170, 0.003212
3180, 0.002740
3190, 0.002455
3200, 0.001746
3210, 0.001809
3220, 0.001646
3230, 0.001574
3240, 0.001312
3250, 0.001112
3260, 0.001138
3270, 0.001173
3280, 0.001034
3290, 0.001206
3300, 0.001303
3310, 0.001609
3320, 0.001609
3330, 0.001641
3340, 0.001891
3350, 0.002082
3360, 0.002117
3370, 0.001995
3380, 0.001774
3390, 0.001669
3400, 0.001459
3410, 0.001249
3420, 0.001302
3430, 0.001045
3440, 0.000860
3450, 0.000488
3460, 0.000073
3470, -0.000475
3480, -0.001309
3490, -0.001508
3500, -0.001527
3510, -0.001139
3520, -0.001119
3530, -0.001217
3540, -0.000996
3550, -0.000536
3560, -0.000234
3570, -0.000565
3580, -0.000801
3590, -0.000812
3600, -0.000752
3610, -0.000767
3620, -0.001332
3630, -0.001674
3640, -0.002211
3650, -0.002398
3660, -0.002244
3670, -0.002348
3680, -0.002195
3690, -0.002425
3700, -0.002372
3710, -0.002583
3720, -0.002549
3730, -0.002767
3740, -0.003050
3750, -0.003126
3760, -0.002787
3770, -0.002395
3780, -0.002427
3790, -0.002427
3800, -0.002314
3810, -0.002651
3820, -0.002665
3830, -0.002641
3840, -0.002307
3850, -0.002417
3860, -0.002528
3870, -0.002727
3880, -0.002569
3890, -0.002595
3900, -0.002270
3910, -0.002385
