time,yellow_line_angle
10, 0.019922
20, 0.039911
30, 0.059748
40, 0.059664
50, 0.059568
60, 0.059222
70, 0.058781
80, 0.058105
90, 0.057866
100, 0.057814
110, 0.057695
120, 0.057443
130, 0.057292
140, 0.057388
150, 0.057818
160, 0.057655
170, 0.057492
180, 0.056869
190, 0.056646
200, 0.056217
210, 0.055735
220, 0.055256
230, 0.054984
240, 0.054988
250, 0.054981
260, 0.054784
270, 0.054498
280, 0.054212
290, 0.054008
300, 0.053593
310, 0.052822
320, 0.052158
330, 0.051312
340, 0.050211
350, 0.048764
360, 0.047510
370, 0.046878
380, 0.046285
390, 0.045280
400, 0.043870
410, 0.042768
420, 0.041683
430, 0.040388
440, 0.039286
450, 0.038569
460, 0.037798
470, 0.036254
480, 0.034137
490, 0.032593
500, 0.031232
510, 0.030946
520, 0.030078
530, 0.029169
540, 0.027603
550, 0.026171
560, 0.025076
570, 0.023922
580, 0.022460
590, 0.020906
600, 0.019248
610, 0.017596
620, 0.015566
630, 0.014384
640, 0.013082
650, 0.012176
660, 0.009832
670, 0.008222
680, 0.006142
690, 0.005203
700, 0.004317
710, 0.003839
720, 0.002959
730, 0.001065
740, -0.000760
750, -0.002762
760, -0.003354
770, -0.004197
780, -0.004619
790, -0.005518
800, -0.005810
810, -0.005605
820, -0.005925
830, -0.006829
840, -0.008813
850, -0.010409
860, -0.012267
870, -0.013787
880, -0.014523
890, -0.014207
900, -0.013443
910, -0.013136
920, -0.013656
930, -0.014171
940, -0.014448
950, -0.014717
960, -0.015693
970, -0.016993
980, -0.018474
990, -0.019474
1000, -0.020567
1010, -0.021087
1020, -0.021453
1030, -0.022039
1040, -0.022786
1050, -0.023307
1060, -0.023438
1070, -0.023443
1080, -0.023641
1090, -0.023847
1100, -0.023988
1110, -0.024301
1120, -0.024244
1130, -0.024186
1140, -0.023893
1150, -0.023662
1160, -0.023739
1170, -0.024853
1180, -0.026348
1190, -0.027617
1200, -0.028141
1210, -0.028518
1220, -0.028675
1230, -0.028417
1240, -0.028284
1250, -0.028235
1260, -0.028312
1270, -0.028263
1280, -0.028038
1290, -0.028026
1300, -0.028013
1310, -0.028445
1320, -0.028840
1330, -0.029542
1340, -0.029948
1350, -0.030178
1360, -0.029688
1370, -0.029276
1380, -0.028863
1390, -0.028863
1400, -0.028915
1410, -0.028842
1420, -0.028653
1430, -0.028239
1440, -0.028188
1450, -0.028197
1460, -0.028250
1470, -0.028250
1480, -0.028042
1490, -0.028358
1500, -0.028235
1510, -0.027907
1520, -0.027301
1530, -0.026297
1540, -0.025763
1550, -0.024833
1560, -0.024014
1570, -0.023131
1580, -0.022363
1590, -0.022229
1600, -0.021959
1610, -0.022132
1620, -0.021783
1630, -0.021844
1640, -0.021942
1650, -0.022537
1660, -0.022914
1670, -0.022894
1680, -0.022289
1690, -0.021350
1700, -0.020602
1710, -0.020154
1720, -0.019781
1730, -0.019259
1740, -0.018772
1750, -0.018551
1760, -0.018050
1770, -0.017671
1780, -0.017139
1790, -0.016403
1800, -0.015333
1810, -0.014882
1820, -0.014799
1830, -0.015254
1840, -0.015244
1850, -0.014836
1860, -0.013974
1870, -0.012828
1880, -0.011770
1890, -0.010810
1900, -0.010027
1910, -0.009348
1920, -0.009487
1930, -0.009499
1940, -0.009184
1950, -0.008192
1960, -0.007287
1970, -0.007136
1980, -0.006652
1990, -0.006154
2000, -0.005154
2010, -0.004150
2020, -0.002973
2030, -0.001599
2040, -0.000718
2050, 0.000174
2060, 0.000331
2070, 0.000604
2080, 0.000247
2090, 0.000379
2100, 0.000565
2110, 0.001608
2120, 0.002162
2130, 0.003015
2140, 0.003173
2150, 0.003556
2160, 0.003307
2170, 0.003307
2180, 0.003257
2190, 0.003257
2200, 0.003329
2210, 0.003211
2220, 0.003710
2230, 0.003710
2240, 0.004072
2250, 0.004128
2260, 0.004499
2270, 0.004735
2280, 0.004965
2290, 0.004981
2300, 0.004988
2310, 0.004962
2320, 0.005288
2330, 0.005817
2340, 0.006274
2350, 0.006456
2360, 0.006445
2370, 0.006277
2380, 0.006233
2390, 0.005854
2400, 0.005854
2410, 0.005658
2420, 0.005790
2430, 0.005645
2440, 0.005271
2450, 0.004899
2460, 0.004465
2470, 0.004944
2480, 0.005352
2490, 0.006292
2500, 0.006892
2510, 0.007455
2520, 0.007398
2530, 0.007194
2540, 0.006772
2550, 0.006684
2560, 0.006395
2570, 0.006164
2580, 0.005803
2590, 0.005547
2600, 0.005452
2610, 0.005308
2620, 0.005258
2630, 0.005344
2640, 0.005344
2650, 0.005344
2660, 0.005208
2670, 0.005184
2680, 0.004936
2690, 0.004646
2700, 0.004202
2710, 0.003810
2720, 0.003630
2730, 0.003521
2740, 0.003582
2750, 0.003356
2760, 0.003241
2770, 0.003313
2780, 0.003573
2790, 0.003834
2800, 0.003581
2810, 0.003198
2820, 0.002815
2830, 0.002815
2840, 0.002872
2850, 0.002930
2860, 0.002930
2870, 0.003210
2880, 0.003275
2890, 0.003415
2900, 0.003274
2910, 0.003489
2920, 0.003415
2930, 0.003341
2940, 0.003341
2950, 0.003275
2960, 0.003210
2970, 0.002489
2980, 0.001907
2990, 0.001365
3000, 0.001349
3010, 0.001507
3020, 0.001686
3030, 0.001572
3040, 0.001335
3050, 0.001292
3060, 0.001421
3070, 0.001948
3080, 0.002451
3090, 0.002911
3100, 0.002961
3110, 0.002757
3120, 0.002297
3130, 0.002094
3140, 0.002068
3150, 0.002590
3160, 0.002958
3170, 0.002984
3180, 0.002794
3190, 0.002367
3200, 0.001973
3210, 0.001512
3220, 0.001196
3230, 0.000967
3240, 0.000790
3250, 0.000553
3260, 0.000234
3270, -0.000144
3280, -0.000585
3290, -0.000576
3300, -0.000427
3310, -0.000130
3320, -0.000271
3330, -0.000408
3340, -0.000113
3350, 0.000418
3360, 0.000807
3370, 0.000830
3380, 0.001025
3390, 0.001052
3400, 0.001079
3410, 0.000468
3420, -0.000380
3430, -0.001054
3440, -0.001500
3450, -0.001697
3460, -0.002068
3470, -0.002084
3480, -0.002158
3490, -0.002369
3500, -0.002405
3510, -0.002405
3520, -0.001614
3530, -0.001701
3540, -0.001939
3550, -0.002962
3560, -0.003005
3570, -0.002882
3580, -0.002429
3590, -0.003013
3600, -0.002689
3610, -0.002991
3620, -0.002532
3630, -0.002743
3640, -0.002727
3650, -0.002825
3660, -0.002850
3670, -0.002634
3680, -0.002410
3690, -0.002343
3700, -0.002134
3710, -0.002122
3720, -0.002122
3730, -0.002279
3740, -0.002535
3750, -0.002693
3760, -0.002834
3770, -0.002887
3780, -0.002940
3790, -0.003038
3800, -0.003328
3810, -0.003617
3820, -0.003906
3830, -0.003600
3840, -0.002949
3850, -0.002491
3860, -0.002181
3870, -0.002215
3880, -0.002056
3890, -0.002056
3900, -0.001934
3910, -0.001811
3920, -0.001689
3930, -0.001850
3940, -0.002010
3950, -0.002042
3960, -0.001691
3970, -0.001637
3980, -0.001436
3990, -0.001380
4000, -0.000873
4010, -0.000794
4020, -0.000730
4030, -0.000893
4040, -0.000746
4050, -0.000494
4060, -0.000258
4070, -0.000090
4080, 0.000007
4090, -0.000090
4100, 0.000180
4110, 0.000353
4120, 0.000626
4130, 0.000446
4140, 0.000266
4150, -0.000168
4160, -0.000527
4170, -0.000896
4180, -0.001106
4190, -0.001023
4200, -0.001033
4210, -0.000876
4220, -0.000377
4230, -0.000188
4240, 0.000026
4250, -0.000286
4260, -0.000360
4270, -0.000594
4280, -0.000414
4290, -0.000414
4300, -0.000078
4310, -0.000527
4320, -0.000748
4330, -0.001026
4340, -0.000967
4350, -0.000984
4360, -0.000833
4370, -0.000823
4380, -0.000482
4390, -0.000482
4400, -0.000579
4410, -0.000931
4420, -0.001142
4430, -0.001667
4440, -0.001878
4450, -0.002278
4460, -0.002324
4470, -0.002558
4480, -0.002555
4490, -0.002505
4500, -0.001786
4510, -0.000967
4520, -0.000008
4530, 0.000364
4540, 0.000587
4550, 0.000309
4560, -0.000051
4570, -0.000822
4580, -0.001234
4590, -0.001898
4600, -0.002035
4610, -0.002210
4620, -0.002183
4630, -0.002366
4640, -0.002465
4650, -0.002658
4660, -0.002513
4670, -0.002457
4680, -0.002085
4690, -0.001584
4700, -0.000740
4710, -0.000231
4720, -0.000171
4730, -0.000418
4740, -0.001020
4750, -0.000857
4760, -0.000863
4770, -0.000347
4780, -0.001568
4790, -0.002499
4800, -0.003709
4810, -0.004348
4820, -0.005138
4830, -0.005689
4840, -0.005565
4850, -0.005739
4860, -0.006197
4870, -0.006991
4880, -0.007132
4890, -0.007186
4900, -0.006898
4910, -0.007293
4920, -0.008205
4930, -0.009310
4940, -0.010366
4950, -0.010378
4960, -0.010306
4970, -0.010399
4980, -0.011160
4990, -0.013092
5000, -0.014634
5010, -0.016444
5020, -0.016851
5030, -0.017752
5040, -0.018061
5050, -0.019038
5060, -0.019505
5070, -0.019076
5080, -0.018995
5090, -0.018770
5100, -0.018788
5110, -0.018377
5120, -0.017742
5130, -0.018341
5140, -0.019186
5150, -0.020784
5160, -0.021191
5170, -0.021315
5180, -0.021726
5190, -0.022693
5200, -0.023667
5210, -0.024074
5220, -0.025146
5230, -0.025438
5240, -0.026123
5250, -0.026985
5260, -0.028379
5270, -0.030274
5280, -0.030862
5290, -0.031888
5300, -0.033539
5310, -0.036001
5320, -0.038112
5330, -0.039076
5340, -0.040088
5350, -0.041588
5360, -0.043618
5370, -0.045433
5380, -0.048504
5390, -0.049756
5400, -0.050445
5410, -0.049984
5420, -0.051358
5430, -0.053542
5440, -0.054799
5450, -0.054799
5460, -0.054614
5470, -0.056146
5480, -0.057250
5490, -0.059622
5500, -0.061438
5510, -0.062607
5520, -0.062495
5530, -0.062843
5540, -0.064796
5550, -0.066905
5560, -0.068330
5570, -0.069770
5580, -0.070805
5590, -0.072149
5600, -0.073488
5610, -0.075895
5620, -0.076461
5630, -0.076774
5640, -0.077734
5650, -0.079863
5660, -0.081861
5670, -0.085072
5680, -0.088627
