time,yellow_line_angle
10, 0.019878
20, 0.041084
30, 0.061173
40, 0.060926
50, 0.059962
60, 0.058584
70, 0.057399
80, 0.055726
90, 0.055973
100, 0.055870
110, 0.055778
120, 0.055049
130, 0.053344
140, 0.051588
150, 0.049931
160, 0.049865
170, 0.049871
180, 0.050334
190, 0.050389
200, 0.049496
210, 0.048322
220, 0.046491
230, 0.046283
240, 0.046790
250, 0.047482
260, 0.046288
270, 0.043641
280, 0.042259
290, 0.040745
300, 0.039947
310, 0.038069
320, 0.036923
330, 0.034881
340, 0.033069
350, 0.031715
360, 0.030208
370, 0.028542
380, 0.025455
390, 0.023392
400, 0.021152
410, 0.019961
420, 0.017113
430, 0.013936
440, 0.010788
450, 0.007886
460, 0.006636
470, 0.004792
480, 0.003530
490, 0.001134
500, -0.001815
510, -0.004720
520, -0.007755
530, -0.009358
540, -0.011061
550, -0.012821
560, -0.015625
570, -0.017873
580, -0.019420
590, -0.020823
600, -0.022273
610, -0.023988
620, -0.026214
630, -0.027817
640, -0.030063
650, -0.030742
660, -0.032226
670, -0.033436
680, -0.034838
690, -0.036333
700, -0.037527
710, -0.038628
720, -0.039528
730, -0.040106
740, -0.040943
750, -0.041443
760, -0.042687
770, -0.043524
780, -0.044234
790, -0.044207
800, -0.045040
810, -0.045658
820, -0.046065
830, -0.046065
840, -0.046099
850, -0.046500
860, -0.046680
870, -0.047318
880, -0.047822
890, -0.048811
900, -0.049677
910, -0.050586
920, -0.051225
930, -0.051881
940, -0.052677
950, -0.053421
960, -0.053995
970, -0.054084
980, -0.053786
990, -0.053637
1000, -0.053423
1010, -0.053290
1020, -0.053290
1030, -0.053290
1040, -0.053363
1050, -0.053048
1060, -0.053062
1070, -0.053568
1080, -0.054256
1090, -0.055060
1100, -0.055375
1110, -0.055760
1120, -0.055537
1130, -0.055294
1140, -0.054834
1150, -0.054630
1160, -0.054367
1170, -0.054248
1180, -0.054118
1190, -0.053692
1200, -0.053087
1210, -0.052735
1220, -0.052782
1230, -0.053017
1240, -0.052958
1250, -0.052603
1260, -0.052223
1270, -0.052003
1280, -0.051842
1290, -0.051513
1300, -0.051393
1310, -0.051176
1320, -0.051147
1330, -0.050322
1340, -0.049249
1350, -0.048071
1360, -0.047016
1370, -0.046569
1380, -0.046450
1390, -0.047087
1400, -0.046988
1410, -0.045960
1420, -0.044157
1430, -0.042784
1440, -0.041586
1450, -0.041277
1460, -0.041143
1470, -0.041130
1480, -0.040085
1490, -0.038537
1500, -0.036865
1510, -0.035335
1520, -0.034421
1530, -0.033650
1540, -0.033202
1550, -0.032593
1560, -0.031917
1570, -0.031114
1580, -0.029291
1590, -0.027702
1600, -0.026153
1610, -0.025146
1620, -0.024850
1630, -0.024699
1640, -0.023958
1650, -0.021933
1660, -0.019816
1670, -0.018222
1680, -0.016892
1690, -0.016185
1700, -0.014957
1710, -0.013511
1720, -0.011648
1730, -0.010810
1740, -0.009952
1750, -0.009211
1760, -0.008234
1770, -0.007220
1780, -0.005878
1790, -0.004167
1800, -0.002897
1810, -0.001186
1820, -0.000074
1830, 0.000609
1840, 0.001256
1850, 0.002261
1860, 0.004101
1870, 0.005628
1880, 0.006930
1890, 0.007731
1900, 0.008365
1910, 0.008121
1920, 0.008002
1930, 0.008543
1940, 0.009782
1950, 0.010786
1960, 0.011090
1970, 0.011191
1980, 0.011118
1990, 0.010934
2000, 0.010656
2010, 0.010462
2020, 0.010938
2030, 0.011783
