time,yellow_line_angle
10, 0.031813
20, 0.063485
30, 0.094959
40, 0.094470
50, 0.093741
60, 0.093518
70, 0.093049
80, 0.093095
90, 0.092851
100, 0.093152
110, 0.093143
120, 0.093118
130, 0.093301
140, 0.094019
150, 0.094482
160, 0.094778
170, 0.095390
180, 0.096599
190, 0.097463
200, 0.097604
210, 0.097649
220, 0.098135
230, 0.098535
240, 0.098728
250, 0.099018
260, 0.099570
270, 0.100115
280, 0.100441
290, 0.100890
300, 0.101124
310, 0.100991
320, 0.100805
330, 0.100805
340, 0.101011
350, 0.101017
360, 0.101396
370, 0.102134
380, 0.102871
390, 0.103237
400, 0.102958
410, 0.102600
420, 0.102235
430, 0.102049
440, 0.101569
450, 0.100976
460, 0.100482
470, 0.099960
480, 0.099203
490, 0.098666
500, 0.098021
510, 0.097676
520, 0.096877
530, 0.096221
540, 0.094733
550, 0.093264
560, 0.092463
570, 0.091599
580, 0.090656
590, 0.088539
600, 0.087277
610, 0.086120
620, 0.085548
630, 0.084696
640, 0.083089
650, 0.081353
660, 0.079809
670, 0.078257
680, 0.077045
690, 0.075343
700, 0.073271
710, 0.071148
720, 0.069493
730, 0.067809
740, 0.065019
750, 0.062650
760, 0.060981
770, 0.058929
780, 0.056342
790, 0.053772
800, 0.052786
810, 0.050855
820, 0.048651
830, 0.046514
840, 0.045840
850, 0.044056
860, 0.041756
870, 0.038454
880, 0.036714
890, 0.035322
900, 0.033269
910, 0.030677
920, 0.028073
930, 0.025913
940, 0.023162
950, 0.020264
960, 0.018233
970, 0.016791
980, 0.014258
990, 0.010914
1000, 0.008056
1010, 0.005427
1020, 0.003583
1030, 0.001636
1040, -0.000924
1050, -0.003866
1060, -0.006477
1070, -0.008092
1080, -0.010247
1090, -0.012675
1100, -0.014165
1110, -0.014462
1120, -0.015768
1130, -0.017678
1140, -0.020591
1150, -0.022278
1160, -0.023383
1170, -0.023578
1180, -0.023514
1190, -0.023351
1200, -0.024041
1210, -0.025951
1220, -0.028437
1230, -0.030426
1240, -0.030972
1250, -0.031254
1260, -0.031254
1270, -0.031487
1280, -0.031882
1290, -0.032395
1300, -0.032667
1310, -0.032619
1320, -0.033531
1330, -0.034705
1340, -0.035966
1350, -0.035966
1360, -0.035618
1370, -0.035270
1380, -0.035398
1390, -0.035650
1400, -0.036238
1410, -0.036458
1420, -0.036992
1430, -0.037030
1440, -0.037111
1450, -0.037090
1460, -0.037133
1470, -0.037108
1480, -0.036570
1490, -0.036408
1500, -0.036272
1510, -0.036401
1520, -0.035936
1530, -0.035695
1540, -0.035481
1550, -0.035667
1560, -0.035491
1570, -0.035390
1580, -0.035339
1590, -0.035570
1600, -0.035917
1610, -0.035917
1620, -0.035773
1630, -0.035920
1640, -0.035833
1650, -0.035743
1660, -0.035163
1670, -0.035240
1680, -0.035521
1690, -0.035571
1700, -0.035184
1710, -0.034683
1720, -0.034431
1730, -0.034233
1740, -0.033708
1750, -0.033057
1760, -0.032424
1770, -0.031972
1780, -0.031755
1790, -0.031926
1800, -0.032161
1810, -0.032705
1820, -0.032480
1830, -0.031944
1840, -0.030139
1850, -0.028865
1860, -0.027788
1870, -0.027778
1880, -0.027447
1890, -0.027412
1900, -0.027006
1910, -0.026615
1920, -0.025812
1930, -0.025101
1940, -0.025079
1950, -0.024394
1960, -0.024191
1970, -0.023447
1980, -0.023043
1990, -0.021827
2000, -0.020279
2010, -0.019194
2020, -0.018615
2030, -0.018400
2040, -0.018387
2050, -0.018512
2060, -0.018193
2070, -0.017433
2080, -0.016211
2090, -0.015039
2100, -0.013976
2110, -0.012421
2120, -0.011415
2130, -0.010373
2140, -0.009647
2150, -0.008969
2160, -0.008544
2170, -0.008537
2180, -0.008268
2190, -0.006926
2200, -0.005366
2210, -0.003987
2220, -0.003269
2230, -0.002232
2240, -0.001103
2250, -0.000181
2260, 0.000613
2270, 0.001751
2280, 0.003071
2290, 0.003690
2300, 0.004038
2310, 0.003998
2320, 0.004687
2330, 0.005122
2340, 0.005665
2350, 0.005731
2360, 0.005991
2370, 0.006489
2380, 0.007034
2390, 0.007713
2400, 0.007669
2410, 0.007753
2420, 0.007929
2430, 0.008270
2440, 0.008531
2450, 0.008267
2460, 0.008433
2470, 0.008245
2480, 0.007944
2490, 0.007655
2500, 0.007425
2510, 0.008429
2520, 0.008977
2530, 0.009507
2540, 0.009039
2550, 0.008863
2560, 0.008950
2570, 0.008933
2580, 0.008851
2590, 0.008544
2600, 0.008178
2610, 0.007553
2620, 0.006993
2630, 0.006462
2640, 0.006462
2650, 0.006787
2660, 0.007314
2670, 0.008033
2680, 0.008548
2690, 0.009002
2700, 0.009078
2710, 0.009104
2720, 0.009383
2730, 0.009574
2740, 0.009766
2750, 0.009033
2760, 0.008382
2770, 0.008165
2780, 0.008583
2790, 0.008762
2800, 0.008589
2810, 0.008445
2820, 0.008366
2830, 0.008664
2840, 0.009122
2850, 0.009673
2860, 0.010102
2870, 0.010753
2880, 0.011311
2890, 0.011626
2900, 0.011678
2910, 0.012171
2920, 0.012316
2930, 0.012602
2940, 0.012346
2950, 0.012038
2960, 0.011538
2970, 0.010986
2980, 0.010601
2990, 0.009896
3000, 0.009521
3010, 0.009288
3020, 0.009375
3030, 0.008931
3040, 0.007847
3050, 0.006552
3060, 0.005858
3070, 0.005999
3080, 0.006440
3090, 0.006536
3100, 0.006357
3110, 0.005956
3120, 0.005655
3130, 0.004920
3140, 0.004388
3150, 0.003875
3160, 0.003875
3170, 0.003634
3180, 0.003462
3190, 0.003178
3200, 0.003067
3210, 0.002956
3220, 0.002766
3230, 0.002577
3240, 0.001815
3250, 0.001242
3260, 0.000446
3270, 0.000223
3280, -0.000081
3290, -0.000342
3300, -0.000728
3310, -0.000646
3320, -0.000486
3330, 0.000382
3340, 0.000479
3350, 0.001273
3360, 0.001599
3370, 0.002197
3380, 0.002311
3390, 0.002311
3400, 0.002425
3410, 0.002430
3420, 0.002273
3430, 0.002221
3440, 0.002221
3450, 0.002384
3460, 0.002552
3470, 0.002606
3480, 0.002536
3490, 0.002330
3500, 0.002181
3510, 0.001886
3520, 0.001886
3530, 0.001468
3540, 0.001453
3550, 0.001464
3560, 0.002321
3570, 0.002785
3580, 0.003032
3590, 0.002503
3600, 0.002163
3610, 0.001745
3620, 0.001200
3630, 0.000958
3640, 0.000706
3650, 0.000974
3660, 0.000658
3670, 0.000429
3680, 0.000225
3690, 0.000532
3700, 0.000685
3710, 0.000780
3720, 0.000091
3730, -0.000718
3740, -0.001102
3750, -0.000786
3760, -0.000208
3770, -0.000267
3780, -0.000401
3790, -0.000401
3800, 0.000011
3810, 0.000211
3820, -0.000223
3830, -0.001051
3840, -0.001473
3850, -0.001762
3860, -0.001667
3870, -0.002063
3880, -0.002258
3890, -0.002733
3900, -0.003031
3910, -0.003107
3920, -0.002930
3930, -0.002465
3940, -0.001892
3950, -0.001347
3960, -0.000971
3970, -0.001041
3980, -0.001259
3990, -0.001548
4000, -0.001619
4010, -0.001850
4020, -0.002010
4030, -0.002170
4040, -0.002170
4050, -0.002213
4060, -0.002159
4070, -0.002202
4080, -0.002067
4090, -0.002029
4100, -0.001894
4110, -0.001894
4120, -0.001499
4130, -0.000949
4140, -0.000400
4150, -0.000250
4160, -0.000863
4170, -0.001514
4180, -0.002216
4190, -0.002091
4200, -0.001895
4210, -0.001642
4220, -0.001704
4230, -0.001799
4240, -0.001914
4250, -0.002122
4260, -0.002186
4270, -0.002229
4280, -0.002431
4290, -0.002025
4300, -0.001732
4310, -0.001211
4320, -0.001597
4330, -0.001754
