time,yellow_line_angle
10, 0.006664
20, 0.013913
30, 0.020730
40, 0.020806
50, 0.020474
60, 0.020412
70, 0.020356
80, 0.019994
90, 0.019837
100, 0.019763
110, 0.019618
120, 0.019194
130, 0.019194
140, 0.019394
150, 0.019832
160, 0.019832
170, 0.019490
180, 0.019018
190, 0.018546
200, 0.017934
210, 0.017004
220, 0.016164
230, 0.015628
240, 0.015712
250, 0.015883
260, 0.015969
270, 0.015436
280, 0.014897
290, 0.014246
300, 0.013718
310, 0.012936
320, 0.012285
330, 0.011450
340, 0.010011
350, 0.009095
360, 0.008209
370, 0.007932
380, 0.006938
390, 0.006313
400, 0.005184
410, 0.004304
420, 0.003137
430, 0.001745
440, 0.000243
450, -0.000776
460, -0.000686
470, -0.001402
480, -0.002452
490, -0.004607
500, -0.006469
510, -0.007813
520, -0.008351
530, -0.007692
540, -0.007493
550, -0.007285
560, -0.007472
570, -0.008883
580, -0.011047
590, -0.013765
600, -0.015235
610, -0.015874
620, -0.015961
630, -0.015793
640, -0.015712
650, -0.015818
660, -0.015714
670, -0.015714
680, -0.015994
690, -0.017348
700, -0.018434
710, -0.019499
720, -0.020287
730, -0.021155
740, -0.021804
750, -0.022370
760, -0.023229
770, -0.023746
780, -0.023954
790, -0.024397
800, -0.025203
810, -0.025787
820, -0.025865
830, -0.025502
840, -0.025110
850, -0.024753
860, -0.024675
870, -0.025019
880, -0.025151
890, -0.025190
900, -0.024880
910, -0.024964
920, -0.024919
930, -0.024729
940, -0.024561
950, -0.024638
960, -0.025063
970, -0.025275
980, -0.025557
990, -0.025611
1000, -0.025947
1010, -0.026304
1020, -0.026528
1030, -0.026709
1040, -0.026759
1050, -0.027232
1060, -0.027386
1070, -0.027397
1080, -0.027056
1090, -0.026453
1100, -0.026084
1110, -0.025605
1120, -0.025986
1130, -0.026104
1140, -0.026571
1150, -0.026382
1160, -0.026453
1170, -0.026094
1180, -0.026022
1190, -0.025962
1200, -0.026070
1210, -0.025613
1220, -0.024960
1230, -0.023947
1240, -0.023324
1250, -0.022915
1260, -0.022688
1270, -0.022651
1280, -0.022298
1290, -0.022450
1300, -0.022658
1310, -0.023636
1320, -0.024079
1330, -0.024253
1340, -0.023006
1350, -0.022237
1360, -0.021238
1370, -0.020737
1380, -0.020030
1390, -0.019531
1400, -0.019190
1410, -0.018855
1420, -0.018201
1430, -0.017760
1440, -0.016960
1450, -0.016685
1460, -0.015588
1470, -0.015073
1480, -0.014552
1490, -0.014765
1500, -0.015299
1510, -0.015559
1520, -0.015551
1530, -0.014225
1540, -0.013068
1550, -0.012061
1560, -0.011859
