time,yellow_line_angle
10, 0.001371
20, 0.002536
30, 0.003910
40, 0.003679
50, 0.003224
60, 0.002797
70, 0.003052
80, 0.003037
90, 0.002610
100, 0.001736
110, 0.001442
120, 0.001014
130, 0.000587
140, -0.000231
150, -0.000724
160, -0.001719
170, -0.002139
180, -0.002390
190, -0.002496
200, -0.002589
210, -0.002903
220, -0.002696
230, -0.002634
240, -0.002785
250, -0.003379
260, -0.004014
270, -0.004944
280, -0.006731
290, -0.008462
300, -0.009764
310, -0.010227
320, -0.010993
330, -0.012045
340, -0.012670
350, -0.013301
360, -0.014388
370, -0.016255
380, -0.018501
390, -0.020467
400, -0.022141
410, -0.022678
420, -0.023392
430, -0.024549
440, -0.026903
450, -0.028984
460, -0.030896
470, -0.031948
480, -0.032352
490, -0.032716
500, -0.034399
510, -0.036766
520, -0.038460
530, -0.038981
540, -0.038981
550, -0.039062
560, -0.038672
570, -0.040130
580, -0.042133
590, -0.045610
600, -0.047017
610, -0.047804
620, -0.047707
630, -0.048026
640, -0.048152
650, -0.047975
660, -0.047514
670, -0.048348
680, -0.048968
690, -0.049982
700, -0.049968
710, -0.050272
720, -0.050560
730, -0.050848
740, -0.051136
750, -0.051328
760, -0.051328
770, -0.051024
780, -0.050714
790, -0.050409
800, -0.050409
810, -0.049786
820, -0.049123
830, -0.048632
840, -0.048712
850, -0.049461
860, -0.049774
870, -0.050577
880, -0.050938
890, -0.051458
900, -0.050973
910, -0.050973
920, -0.051078
930, -0.051628
940, -0.051693
950, -0.051509
960, -0.051219
970, -0.050748
980, -0.050535
990, -0.050157
1000, -0.049616
1010, -0.048931
1020, -0.047827
1030, -0.047477
1040, -0.046927
1050, -0.047072
1060, -0.047041
1070, -0.046967
1080, -0.046461
1090, -0.045027
1100, -0.043770
1110, -0.042769
1120, -0.042457
1130, -0.042413
1140, -0.042263
1150, -0.041613
1160, -0.040839
1170, -0.040173
1180, -0.039794
1190, -0.039188
1200, -0.038499
1210, -0.037249
1220, -0.036130
1230, -0.034880
1240, -0.034249
1250, -0.033594
1260, -0.033316
1270, -0.032922
1280, -0.031903
1290, -0.030208
1300, -0.028176
1310, -0.026826
1320, -0.026202
1330, -0.025953
1340, -0.025599
1350, -0.025137
1360, -0.024213
1370, -0.022805
1380, -0.020453
1390, -0.018978
1400, -0.017814
1410, -0.017698
1420, -0.016954
1430, -0.016349
1440, -0.014648
1450, -0.012757
1460, -0.011132
1470, -0.010035
1480, -0.009624
1490, -0.009307
1500, -0.008204
1510, -0.006143
1520, -0.004100
1530, -0.002860
1540, -0.001641
1550, -0.000598
1560, 0.000432
1570, 0.001053
1580, 0.002255
1590, 0.003683
1600, 0.004801
1610, 0.005928
1620, 0.006248
1630, 0.006833
1640, 0.007052
1650, 0.007428
1660, 0.007782
1670, 0.008202
1680, 0.008495
1690, 0.008066
1700, 0.007799
1710, 0.008171
1720, 0.009346
1730, 0.010443
1740, 0.011018
1750, 0.011102
1760, 0.011102
1770, 0.011102
1780, 0.011102
1790, 0.011202
1800, 0.011118
1810, 0.011148
1820, 0.010892
1830, 0.010819
1840, 0.010995
1850, 0.011357
1860, 0.012247
1870, 0.012774
1880, 0.013302
1890, 0.013391
1900, 0.013480
1910, 0.013691
1920, 0.013558
1930, 0.013425
1940, 0.013170
1950, 0.013170
1960, 0.012992
1970, 0.012943
1980, 0.012893
1990, 0.013021
2000, 0.013021
2010, 0.013021
2020, 0.012893
2030, 0.012645
2040, 0.012356
2050, 0.012194
2060, 0.011803
2070, 0.011623
2080, 0.011333
2090, 0.011394
2100, 0.011169
2110, 0.011241
2120, 0.011498
2130, 0.011758
2140, 0.011644
2150, 0.011414
2160, 0.011031
2170, 0.010834
2180, 0.010627
2190, 0.010813
2200, 0.010734
2210, 0.010597
2220, 0.010750
2230, 0.011077
2240, 0.011780
2250, 0.011690
2260, 0.011690
2270, 0.011239
2280, 0.011114
2290, 0.010988
2300, 0.010791
2310, 0.010563
2320, 0.010517
2330, 0.009994
2340, 0.010157
2350, 0.009927
2360, 0.010321
2370, 0.009897
2380, 0.009744
2390, 0.009590
2400, 0.009201
2410, 0.008588
2420, 0.007758
2430, 0.007372
2440, 0.006703
2450, 0.006460
2460, 0.005909
2470, 0.005619
2480, 0.005211
2490, 0.004859
2500, 0.004806
2510, 0.004878
2520, 0.004847
2530, 0.004452
2540, 0.004014
2550, 0.003652
2560, 0.003541
2570, 0.003085
2580, 0.002704
2590, 0.002415
2600, 0.002048
2610, 0.001892
2620, 0.001692
2630, 0.001696
2640, 0.002072
2650, 0.002779
2660, 0.002855
2670, 0.002687
2680, 0.002198
2690, 0.002384
2700, 0.002496
2710, 0.002658
2720, 0.002414
2730, 0.002302
2740, 0.001785
2750, 0.001867
2760, 0.001649
2770, 0.000347
2780, -0.001197
2790, -0.002820
2800, -0.003280
2810, -0.003689
2820, -0.004092
2830, -0.004418
2840, -0.004801
2850, -0.004812
2860, -0.004812
2870, -0.004626
2880, -0.004555
2890, -0.004490
2900, -0.004338
2910, -0.004256
2920, -0.004182
2930, -0.004182
2940, -0.004182
2950, -0.004256
2960, -0.004256
2970, -0.004537
2980, -0.004823
2990, -0.005370
3000, -0.005810
3010, -0.006030
3020, -0.006523
3030, -0.006823
3040, -0.006987
3050, -0.006744
3060, -0.006258
3070, -0.005737
3080, -0.005006
3090, -0.004644
3100, -0.004452
3110, -0.004557
3120, -0.004750
