time,yellow_line_angle
10, -0.058468
20, -0.116347
30, -0.175342
40, -0.173807
50, -0.172517
60, -0.170043
70, -0.169426
80, -0.168356
90, -0.167425
100, -0.166198
110, -0.165704
120, -0.165219
130, -0.165219
140, -0.164984
150, -0.164784
160, -0.163516
170, -0.162109
180, -0.162153
190, -0.163393
200, -0.164323
210, -0.163352
220, -0.162270
230, -0.161340
240, -0.159880
250, -0.158420
260, -0.157552
270, -0.157769
280, -0.158168
290, -0.158151
300, -0.157300
310, -0.155924
320, -0.154531
330, -0.152802
340, -0.151782
350, -0.150467
360, -0.150265
370, -0.147873
380, -0.145858
390, -0.143197
400, -0.142283
410, -0.140622
420, -0.138469
430, -0.135615
440, -0.134500
450, -0.132860
460, -0.131525
470, -0.129324
480, -0.126866
490, -0.124049
500, -0.120729
510, -0.118125
520, -0.115377
530, -0.112556
540, -0.109639
550, -0.107227
560, -0.103381
570, -0.100777
580, -0.097808
590, -0.095052
600, -0.091614
610, -0.087313
620, -0.084709
630, -0.081838
640, -0.079125
650, -0.075854
660, -0.071599
670, -0.067946
680, -0.064953
690, -0.062833
700, -0.061070
710, -0.057147
720, -0.052439
730, -0.047354
740, -0.043563
750, -0.041650
760, -0.038914
770, -0.035957
780, -0.032110
790, -0.028637
800, -0.025412
810, -0.021802
820, -0.018764
830, -0.015234
840, -0.012183
850, -0.008770
860, -0.005659
870, -0.002285
880, 0.001106
890, 0.005056
900, 0.008289
910, 0.011401
920, 0.013850
930, 0.016582
940, 0.018980
950, 0.020964
960, 0.023844
970, 0.026037
980, 0.027914
990, 0.029477
1000, 0.032298
1010, 0.035557
1020, 0.037365
1030, 0.038699
1040, 0.039618
1050, 0.041330
1060, 0.042690
1070, 0.043975
1080, 0.045078
1090, 0.045997
1100, 0.046631
1110, 0.047646
1120, 0.048258
1130, 0.049890
1140, 0.051219
1150, 0.052893
1160, 0.053250
1170, 0.053765
1180, 0.054011
1190, 0.054545
1200, 0.054615
1210, 0.055319
1220, 0.056161
1230, 0.057540
1240, 0.058780
1250, 0.060120
1260, 0.060767
1270, 0.061568
1280, 0.061919
1290, 0.062217
1300, 0.062148
1310, 0.062148
1320, 0.062293
1330, 0.062224
1340, 0.062226
1350, 0.062504
1360, 0.062713
1370, 0.062850
1380, 0.062639
1390, 0.063149
1400, 0.063732
1410, 0.064598
1420, 0.064510
1430, 0.064293
1440, 0.063944
1450, 0.063592
1460, 0.062941
1470, 0.062565
1480, 0.062353
1490, 0.062176
1500, 0.062105
1510, 0.062184
1520, 0.062579
1530, 0.062986
1540, 0.063075
1550, 0.064152
1560, 0.064747
1570, 0.065208
1580, 0.063626
1590, 0.061859
1600, 0.059928
1610, 0.058944
1620, 0.057895
1630, 0.057401
1640, 0.057362
1650, 0.058476
1660, 0.059439
1670, 0.060315
1680, 0.059358
1690, 0.057588
1700, 0.055345
1710, 0.053390
1720, 0.051970
1730, 0.050915
1740, 0.051272
1750, 0.051256
1760, 0.051037
1770, 0.049221
1780, 0.048184
1790, 0.047075
1800, 0.045636
1810, 0.043817
1820, 0.042384
1830, 0.042006
1840, 0.040947
1850, 0.039294
1860, 0.038027
1870, 0.037593
1880, 0.036496
1890, 0.035649
1900, 0.034967
1910, 0.034082
1920, 0.032531
1930, 0.030826
1940, 0.029586
