time,yellow_line_angle
10, 0.022073
20, 0.044114
30, 0.066566
40, 0.068011
50, 0.069490
60, 0.070822
70, 0.070548
80, 0.070197
90, 0.069503
100, 0.069067
110, 0.069047
120, 0.069023
130, 0.069169
140, 0.068830
150, 0.069388
160, 0.070371
170, 0.071650
180, 0.072885
190, 0.073629
200, 0.074224
210, 0.075036
220, 0.075978
230, 0.076635
240, 0.076468
250, 0.076798
260, 0.077499
270, 0.078201
280, 0.078288
290, 0.078577
300, 0.079186
310, 0.080188
320, 0.080900
330, 0.081482
340, 0.083185
350, 0.084892
360, 0.085949
370, 0.085663
380, 0.085373
390, 0.085379
400, 0.085276
410, 0.085173
420, 0.085262
430, 0.085645
440, 0.085844
450, 0.085755
460, 0.085476
470, 0.085476
480, 0.085290
490, 0.085075
500, 0.084886
510, 0.084979
520, 0.084801
530, 0.084559
540, 0.084638
550, 0.084990
560, 0.084605
570, 0.083689
580, 0.082670
590, 0.082511
600, 0.082325
610, 0.081383
620, 0.080169
630, 0.079547
640, 0.079651
650, 0.078891
660, 0.076649
670, 0.074516
680, 0.072607
690, 0.071905
700, 0.071050
710, 0.071440
720, 0.069799
730, 0.067925
740, 0.064562
750, 0.063260
760, 0.061871
770, 0.061042
780, 0.059113
790, 0.057122
800, 0.055456
810, 0.054152
820, 0.053387
830, 0.051601
840, 0.049987
850, 0.048529
860, 0.047710
870, 0.046222
880, 0.043861
890, 0.041791
900, 0.040238
910, 0.039034
920, 0.036937
930, 0.034808
940, 0.033172
950, 0.031930
960, 0.030296
970, 0.027775
980, 0.025594
990, 0.024079
1000, 0.021758
1010, 0.019375
1020, 0.017784
1030, 0.017095
1040, 0.015284
1050, 0.011811
1060, 0.009122
1070, 0.008145
1080, 0.006554
1090, 0.003812
1100, 0.001382
1110, 0.000100
1120, -0.001571
1130, -0.004473
1140, -0.006882
1150, -0.007424
1160, -0.008327
1170, -0.009636
1180, -0.012343
1190, -0.014181
1200, -0.015474
1210, -0.015697
1220, -0.016565
1230, -0.017440
1240, -0.018829
1250, -0.019218
1260, -0.020131
1270, -0.021094
1280, -0.022273
1290, -0.023099
1300, -0.024045
1310, -0.025081
1320, -0.026128
1330, -0.027170
1340, -0.028188
1350, -0.028850
1360, -0.028850
1370, -0.028359
1380, -0.027823
1390, -0.027340
1400, -0.026910
1410, -0.027010
1420, -0.027384
1430, -0.027438
1440, -0.027787
1450, -0.027361
1460, -0.027845
1470, -0.027704
1480, -0.028084
1490, -0.028162
1500, -0.028112
1510, -0.028267
1520, -0.028349
1530, -0.028772
1540, -0.028970
1550, -0.029332
1560, -0.029481
1570, -0.029691
1580, -0.030040
1590, -0.030561
1600, -0.030803
1610, -0.030956
1620, -0.030562
1630, -0.030005
1640, -0.029589
1650, -0.029549
1660, -0.030017
1670, -0.030203
1680, -0.030331
1690, -0.030414
1700, -0.030326
1710, -0.030553
1720, -0.030698
1730, -0.030777
1740, -0.029908
1750, -0.029145
1760, -0.028312
1770, -0.027917
1780, -0.027123
1790, -0.026752
1800, -0.026194
1810, -0.026194
1820, -0.025875
1830, -0.025903
1840, -0.025744
1850, -0.025697
1860, -0.025503
1870, -0.025020
1880, -0.024539
1890, -0.024459
1900, -0.024210
1910, -0.024114
1920, -0.023952
1930, -0.023639
1940, -0.022903
1950, -0.021470
1960, -0.020299
1970, -0.019487
1980, -0.018836
1990, -0.018396
2000, -0.017373
2010, -0.016446
2020, -0.015790
2030, -0.016033
2040, -0.016142
2050, -0.015937
2060, -0.015000
2070, -0.013974
2080, -0.012734
2090, -0.011827
2100, -0.011089
2110, -0.010523
2120, -0.009886
2130, -0.009718
2140, -0.009395
2150, -0.009345
2160, -0.008917
2170, -0.008713
2180, -0.008442
2190, -0.008129
2200, -0.008030
2210, -0.007531
2220, -0.006914
2230, -0.005711
2240, -0.004430
2250, -0.003446
2260, -0.002700
2270, -0.002292
2280, -0.001574
2290, -0.001446
2300, -0.001680
2310, -0.001387
2320, -0.000440
2330, 0.001080
2340, 0.001821
2350, 0.002586
2360, 0.002976
2370, 0.003199
2380, 0.003591
2390, 0.004400
2400, 0.005482
2410, 0.006297
2420, 0.006679
2430, 0.006929
2440, 0.007134
2450, 0.007209
2460, 0.007077
2470, 0.006923
2480, 0.006814
2490, 0.006990
2500, 0.007603
2510, 0.008335
2520, 0.008916
2530, 0.008839
2540, 0.008750
2550, 0.008681
2560, 0.008533
2570, 0.008482
2580, 0.008246
2590, 0.008349
2600, 0.008331
2610, 0.008141
2620, 0.007977
2630, 0.008069
2640, 0.008169
2650, 0.008493
2660, 0.008884
2670, 0.009318
2680, 0.009642
2690, 0.009619
2700, 0.010287
2710, 0.010585
2720, 0.011123
2730, 0.011661
2740, 0.012066
2750, 0.011984
2760, 0.011429
2770, 0.010754
2780, 0.010971
2790, 0.010465
2800, 0.010344
2810, 0.009972
2820, 0.010165
2830, 0.010186
2840, 0.009928
2850, 0.010025
2860, 0.010022
2870, 0.010040
2880, 0.009784
2890, 0.009693
2900, 0.009583
2910, 0.009583
2920, 0.009617
2930, 0.009374
2940, 0.009168
2950, 0.008398
2960, 0.007983
2970, 0.007576
2980, 0.008040
2990, 0.008342
3000, 0.008412
3010, 0.008171
3020, 0.008015
3030, 0.008198
3040, 0.008260
3050, 0.008194
3060, 0.008006
3070, 0.007679
3080, 0.007542
3090, 0.007405
3100, 0.007253
3110, 0.006616
3120, 0.005746
3130, 0.005158
3140, 0.004806
3150, 0.004620
3160, 0.004258
3170, 0.003865
3180, 0.003472
3190, 0.003155
3200, 0.003056
3210, 0.002956
3220, 0.002640
3230, 0.002325
3240, 0.001846
3250, 0.001846
3260, 0.002044
3270, 0.002282
3280, 0.002148
3290, 0.001875
3300, 0.001921
3310, 0.001888
3320, 0.001944
3330, 0.002050
3340, 0.002327
3350, 0.002754
3360, 0.003161
3370, 0.004019
3380, 0.004581
3390, 0.004982
3400, 0.004830
3410, 0.004717
3420, 0.004107
3430, 0.003171
3440, 0.002091
3450, 0.001288
3460, 0.001033
3470, 0.000817
3480, 0.000685
3490, -0.000086
3500, -0.000699
3510, -0.001488
3520, -0.001780
3530, -0.002662
3540, -0.003099
3550, -0.003402
3560, -0.003048
3570, -0.003315
3580, -0.003484
3590, -0.003737
3600, -0.003639
3610, -0.003669
3620, -0.003839
3630, -0.003938
3640, -0.004179
3650, -0.004351
3660, -0.004523
3670, -0.004523
3680, -0.004607
3690, -0.004691
3700, -0.004774
3710, -0.004969
3720, -0.005163
3730, -0.005357
3740, -0.005163
3750, -0.005041
3760, -0.004733
3770, -0.004620
3780, -0.004258
3790, -0.004082
3800, -0.003906
3810, -0.003906
3820, -0.003906
3830, -0.003906
3840, -0.003906
3850, -0.003906
3860, -0.003906
3870, -0.003906
3880, -0.004012
3890, -0.004399
3900, -0.004786
3910, -0.004886
3920, -0.004705
3930, -0.004523
3940, -0.004523
3950, -0.004523
3960, -0.004523
3970, -0.004523
3980, -0.004462
3990, -0.004401
4000, -0.004333
4010, -0.003958
4020, -0.003776
4030, -0.003409
4040, -0.003521
4050, -0.003328
4060, -0.003440
4070, -0.003516
4080, -0.003746
4090, -0.003517
4100, -0.003335
4110, -0.002987
4120, -0.002751
4130, -0.002392
4140, -0.002277
4150, -0.002367
4160, -0.002236
4170, -0.002210
4180, -0.002216
4190, -0.002216
4200, -0.002112
4210, -0.001745
4220, -0.001842
4230, -0.001543
4240, -0.001508
4250, -0.001234
4260, -0.000893
4270, -0.000693
4280, -0.000579
4290, -0.000798
4300, -0.000939
4310, -0.001345
4320, -0.001619
4330, -0.001629
4340, -0.001431
4350, -0.001642
4360, -0.001623
4370, -0.001322
4380, -0.000158
4390, 0.000503
4400, 0.001026
4410, 0.000883
4420, 0.000756
4430, 0.000772
4440, 0.000947
4450, 0.001054
4460, 0.000943
4470, 0.000674
4480, 0.000302
4490, -0.000428
4500, -0.001347
4510, -0.001655
4520, -0.001298
4530, -0.000884
4540, -0.000701
4550, -0.000904
4560, -0.000693
4570, -0.000633
4580, 0.000000
4590, 0.000141
4600, 0.000499
4610, 0.000380
4620, 0.000305
4630, 0.000014
4640, -0.000290
4650, -0.000373
4660, -0.000635
4670, -0.001502
4680, -0.002739
4690, -0.003966
4700, -0.003739
4710, -0.002896
4720, -0.002129
4730, -0.002464
4740, -0.003576
4750, -0.004751
4760, -0.005371
4770, -0.005678
4780, -0.005818
4790, -0.006475
4800, -0.007177
4810, -0.008338
4820, -0.009344
4830, -0.010578
4840, -0.010887
4850, -0.010786
4860, -0.010612
4870, -0.011252
4880, -0.012207
4890, -0.013589
4900, -0.013905
4910, -0.015489
4920, -0.016276
4930, -0.017536
4940, -0.017673
4950, -0.017797
4960, -0.018005
4970, -0.018225
4980, -0.017695
4990, -0.017847
5000, -0.017585
5010, -0.018351
5020, -0.018741
5030, -0.019566
5040, -0.020270
5050, -0.020814
5060, -0.021572
5070, -0.022768
5080, -0.023566
5090, -0.024075
5100, -0.024914
5110, -0.025155
5120, -0.025513
5130, -0.025914
5140, -0.027851
5150, -0.029962
5160, -0.030893
5170, -0.031652
5180, -0.033075
5190, -0.035531
5200, -0.037654
5210, -0.039153
5220, -0.039672
5230, -0.041088
5240, -0.042833
5250, -0.045147
5260, -0.048493
5270, -0.049905
5280, -0.050595
5290, -0.049858
5300, -0.051439
5310, -0.054135
5320, -0.055852
5330, -0.055684
5340, -0.054987
5350, -0.055941
5360, -0.057132
5370, -0.059040
5380, -0.060919
5390, -0.062088
5400, -0.062342
5410, -0.062694
5420, -0.064527
5430, -0.066734
5440, -0.068296
5450, -0.069556
5460, -0.070602
5470, -0.072128
5480, -0.074906
5490, -0.077305
5500, -0.077032
5510, -0.076258
5520, -0.077182
5530, -0.079111
5540, -0.082316
5550, -0.085735
5560, -0.088818
5570, -0.090362
5580, -0.090342
5590, -0.091795
5600, -0.092946
5610, -0.096035
5620, -0.098732
5630, -0.101562
5640, -0.101060
5650, -0.099681
5660, -0.099825
5670, -0.101488
5680, -0.103462
5690, -0.103768
5700, -0.103307
5710, -0.103780
5720, -0.104936
5730, -0.106181
5740, -0.106874
5750, -0.106867
5760, -0.106659
5770, -0.106907
5780, -0.106945
5790, -0.107831
