time,yellow_line_angle
10, -0.055948
20, -0.111819
30, -0.167769
40, -0.167811
50, -0.167256
60, -0.166830
70, -0.165239
80, -0.164510
90, -0.162944
100, -0.162087
110, -0.161477
120, -0.161834
130, -0.162625
140, -0.163335
150, -0.163273
160, -0.163108
170, -0.162407
180, -0.162139
190, -0.162139
200, -0.162320
210, -0.162500
220, -0.162500
230, -0.162500
240, -0.162500
250, -0.162500
260, -0.162019
270, -0.161915
280, -0.161534
290, -0.161234
300, -0.159956
310, -0.158954
320, -0.158754
330, -0.158728
340, -0.158114
350, -0.157012
360, -0.156637
370, -0.156302
380, -0.155000
390, -0.153491
400, -0.152530
410, -0.151644
420, -0.150900
430, -0.149845
440, -0.148684
450, -0.147032
460, -0.145111
470, -0.143771
480, -0.142069
490, -0.140395
500, -0.138472
510, -0.136076
520, -0.133706
530, -0.131403
540, -0.129434
550, -0.127246
560, -0.125518
570, -0.122871
580, -0.120475
590, -0.118097
600, -0.115893
610, -0.113081
620, -0.109976
630, -0.107629
640, -0.104808
650, -0.101502
660, -0.098082
670, -0.095478
680, -0.091471
690, -0.087700
700, -0.084712
710, -0.083253
720, -0.081378
730, -0.077372
740, -0.073309
750, -0.068927
760, -0.065239
770, -0.062948
780, -0.059896
790, -0.057402
800, -0.053969
810, -0.050557
820, -0.046978
830, -0.043435
840, -0.040506
850, -0.037446
860, -0.033223
870, -0.030306
880, -0.026541
890, -0.024000
900, -0.020260
910, -0.017060
920, -0.012839
930, -0.009143
940, -0.005967
950, -0.002660
960, 0.001440
970, 0.005419
980, 0.008936
990, 0.011454
1000, 0.014818
1010, 0.017866
1020, 0.021164
1030, 0.023579
1040, 0.026327
1050, 0.028461
1060, 0.030197
1070, 0.032206
1080, 0.034521
1090, 0.036312
1100, 0.037333
1110, 0.038320
1120, 0.040029
1130, 0.042033
1140, 0.044253
1150, 0.046032
1160, 0.046666
1170, 0.046437
1180, 0.046282
1190, 0.046855
1200, 0.048573
1210, 0.050417
1220, 0.052510
1230, 0.053260
1240, 0.053881
1250, 0.054241
1260, 0.054812
1270, 0.055325
1280, 0.055337
1290, 0.055506
1300, 0.056062
1310, 0.056955
1320, 0.057615
1330, 0.057784
1340, 0.058187
1350, 0.058521
1360, 0.059146
1370, 0.059541
1380, 0.059975
1390, 0.060153
1400, 0.060099
1410, 0.060153
1420, 0.060291
1430, 0.060341
1440, 0.060398
1450, 0.060293
1460, 0.060232
1470, 0.060148
1480, 0.060123
1490, 0.060358
1500, 0.060839
1510, 0.061536
1520, 0.061796
1530, 0.061830
1540, 0.061746
1550, 0.061659
1560, 0.060900
1570, 0.059560
1580, 0.058288
1590, 0.057866
1600, 0.057637
1610, 0.057637
1620, 0.057583
1630, 0.057863
1640, 0.057773
1650, 0.058258
1660, 0.058712
1670, 0.059491
1680, 0.059604
1690, 0.058609
1700, 0.056475
1710, 0.054185
1720, 0.052647
1730, 0.051594
1740, 0.050360
1750, 0.049943
1760, 0.050478
1770, 0.051262
1780, 0.050970
1790, 0.049053
1800, 0.047244
1810, 0.045727
1820, 0.044890
1830, 0.043578
1840, 0.042466
1850, 0.041639
1860, 0.041420
1870, 0.040219
1880, 0.039377
1890, 0.038481
1900, 0.037740
1910, 0.036766
1920, 0.035747
1930, 0.035489
1940, 0.034190
1950, 0.032524
1960, 0.030757
1970, 0.029772
1980, 0.028609
1990, 0.027022
2000, 0.026209
2010, 0.025314
2020, 0.024935
2030, 0.023988
2040, 0.022388
2050, 0.020409
2060, 0.018846
2070, 0.017732
2080, 0.016584
2090, 0.015305
2100, 0.013519
2110, 0.012370
2120, 0.010811
2130, 0.010153
2140, 0.009450
2150, 0.007841
2160, 0.005980
2170, 0.003955
2180, 0.002908
2190, 0.002874
2200, 0.002308
2210, 0.000684
2220, -0.002145
2230, -0.004340
2240, -0.005332
2250, -0.005662
2260, -0.005632
2270, -0.006297
2280, -0.007731
2290, -0.009931
2300, -0.011388
2310, -0.012178
2320, -0.012255
2330, -0.012455
2340, -0.011946
2350, -0.011125
2360, -0.010415
2370, -0.010169
2380, -0.010512
2390, -0.011109
2400, -0.011836
2410, -0.013032
2420, -0.013738
2430, -0.014608
2440, -0.015038
2450, -0.015228
2460, -0.015386
2470, -0.015951
2480, -0.016927
2490, -0.017688
2500, -0.017974
2510, -0.018201
2520, -0.018075
2530, -0.017917
2540, -0.017847
2550, -0.017835
2560, -0.018195
2570, -0.018361
2580, -0.018792
2590, -0.018570
2600, -0.018610
2610, -0.018572
2620, -0.018733
2630, -0.018551
2640, -0.018540
2650, -0.018710
2660, -0.018762
2670, -0.018645
2680, -0.018355
2690, -0.018184
2700, -0.017850
2710, -0.017488
2720, -0.017213
2730, -0.016886
2740, -0.016759
2750, -0.016744
2760, -0.016810
2770, -0.016937
2780, -0.017220
2790, -0.017795
2800, -0.018175
2810, -0.018310
2820, -0.018177
2830, -0.017688
2840, -0.016988
2850, -0.016318
2860, -0.016138
2870, -0.016266
2880, -0.016122
2890, -0.016126
2900, -0.016168
2910, -0.016551
2920, -0.016487
2930, -0.016011
2940, -0.014713
2950, -0.013833
2960, -0.012712
2970, -0.012149
2980, -0.011571
2990, -0.011624
3000, -0.011760
3010, -0.011995
3020, -0.011459
3030, -0.010978
3040, -0.010381
3050, -0.009834
3060, -0.008948
3070, -0.008080
3080, -0.007208
3090, -0.007498
3100, -0.007498
3110, -0.007161
3120, -0.006807
3130, -0.006334
3140, -0.006776
3150, -0.006796
3160, -0.006823
3170, -0.006902
3180, -0.006616
3190, -0.006462
3200, -0.005909
3210, -0.005142
3220, -0.004607
3230, -0.004105
3240, -0.003637
3250, -0.003196
3260, -0.002717
3270, -0.002415
3280, -0.002038
3290, -0.001657
3300, -0.001544
3310, -0.001123
3320, -0.000980
3330, -0.000205
3340, 0.000220
3350, 0.000650
3360, 0.000540
3370, 0.000424
3380, 0.000303
3390, 0.000074
3400, -0.000168
3410, 0.000160
3420, 0.000954
3430, 0.001931
3440, 0.002443
3450, 0.002963
3460, 0.003275
3470, 0.003770
3480, 0.003954
3490, 0.004241
3500, 0.004241
3510, 0.004241
3520, 0.004359
3530, 0.004401
3540, 0.004442
3550, 0.004547
3560, 0.004729
3570, 0.005035
3580, 0.005259
3590, 0.005141
3600, 0.004988
3610, 0.004736
3620, 0.004596
3630, 0.004672
3640, 0.004825
3650, 0.005104
3660, 0.005257
3670, 0.005260
3680, 0.005230
3690, 0.005072
3700, 0.005217
3710, 0.005152
3720, 0.005518
3730, 0.005655
3740, 0.005978
3750, 0.005861
3760, 0.005701
3770, 0.005915
3780, 0.005858
3790, 0.005400
3800, 0.005172
3810, 0.004957
3820, 0.005186
3830, 0.005186
3840, 0.005291
3850, 0.005463
3860, 0.005236
3870, 0.005363
3880, 0.005421
3890, 0.005763
3900, 0.005973
3910, 0.005888
3920, 0.005835
3930, 0.005382
3940, 0.005224
3950, 0.004660
3960, 0.004386
3970, 0.004008
3980, 0.004012
3990, 0.003943
4000, 0.003979
4010, 0.003906
4020, 0.003720
4030, 0.003609
4040, 0.003302
4050, 0.003488
4060, 0.003776
4070, 0.004082
4080, 0.004258
4090, 0.004258
4100, 0.004434
4110, 0.004434
4120, 0.004434
4130, 0.004258
4140, 0.004082
4150, 0.003689
4160, 0.003472
4170, 0.003255
4180, 0.003155
4190, 0.003056
4200, 0.002956
4210, 0.002766
4220, 0.002451
4230, 0.002333
4240, 0.002207
4250, 0.002406
