time,yellow_line_angle
10, -0.004557
20, -0.009332
30, -0.014004
40, -0.013787
50, -0.013761
60, -0.013516
70, -0.013516
80, -0.014062
90, -0.014931
100, -0.015698
110, -0.015805
120, -0.016152
130, -0.017398
140, -0.018247
150, -0.018958
160, -0.019687
170, -0.021057
180, -0.022724
190, -0.023546
200, -0.023839
210, -0.024332
220, -0.024940
230, -0.026085
240, -0.026886
250, -0.027644
260, -0.029002
270, -0.030505
280, -0.032519
290, -0.033821
300, -0.035156
310, -0.036372
320, -0.037674
330, -0.038842
340, -0.040520
350, -0.042567
360, -0.044312
370, -0.045480
380, -0.046503
390, -0.049306
400, -0.051910
410, -0.054142
420, -0.055339
430, -0.057614
440, -0.059932
450, -0.061299
460, -0.061906
470, -0.063349
480, -0.066447
490, -0.068865
500, -0.070328
510, -0.070353
520, -0.071624
530, -0.073934
540, -0.076510
550, -0.078445
560, -0.078535
570, -0.078554
580, -0.077486
590, -0.078648
600, -0.079841
610, -0.082644
620, -0.083843
630, -0.085263
640, -0.085716
650, -0.086622
660, -0.086730
670, -0.087131
680, -0.087393
690, -0.087668
700, -0.087475
710, -0.087406
720, -0.087218
730, -0.086896
740, -0.086137
750, -0.084865
760, -0.083416
770, -0.081183
780, -0.080580
790, -0.080320
800, -0.081641
810, -0.082227
820, -0.083449
830, -0.083337
840, -0.083305
850, -0.082451
860, -0.081789
870, -0.080844
880, -0.079779
890, -0.079090
900, -0.078861
910, -0.078650
920, -0.078358
930, -0.077491
940, -0.076475
950, -0.074886
960, -0.073394
970, -0.072801
980, -0.073082
990, -0.073048
1000, -0.071919
1010, -0.069559
1020, -0.067307
1030, -0.065878
1040, -0.065626
1050, -0.065415
1060, -0.064500
1070, -0.062608
1080, -0.061015
1090, -0.059407
1100, -0.058436
1110, -0.057199
1120, -0.055929
1130, -0.054701
1140, -0.052607
1150, -0.051335
1160, -0.049809
1170, -0.049113
1180, -0.047366
1190, -0.045164
1200, -0.043419
1210, -0.042293
1220, -0.040867
1230, -0.038272
1240, -0.036474
1250, -0.034890
1260, -0.033818
1270, -0.031799
1280, -0.029439
1290, -0.027886
1300, -0.026243
1310, -0.024607
1320, -0.022172
1330, -0.019837
1340, -0.018506
1350, -0.016558
1360, -0.014355
1370, -0.011577
1380, -0.010025
1390, -0.008732
1400, -0.006990
1410, -0.004693
1420, -0.003041
1430, -0.001567
1440, 0.000931
1450, 0.003395
1460, 0.005331
1470, 0.005625
1480, 0.007399
1490, 0.008924
1500, 0.010867
1510, 0.011924
1520, 0.013312
1530, 0.013986
1540, 0.014691
1550, 0.014960
1560, 0.015623
1570, 0.015981
1580, 0.015981
1590, 0.016051
1600, 0.016493
1610, 0.017535
1620, 0.018657
1630, 0.019403
1640, 0.019909
1650, 0.020111
1660, 0.020493
1670, 0.020634
1680, 0.020854
1690, 0.020884
1700, 0.020981
1710, 0.021028
1720, 0.021408
1730, 0.021793
1740, 0.022400
1750, 0.022867
1760, 0.023692
1770, 0.024143
1780, 0.024209
1790, 0.023956
1800, 0.023906
1810, 0.023784
1820, 0.023877
1830, 0.023885
1840, 0.023816
1850, 0.023510
1860, 0.023289
1870, 0.023289
1880, 0.023238
1890, 0.022977
1900, 0.022643
1910, 0.022701
1920, 0.022967
1930, 0.023226
1940, 0.023224
1950, 0.022744
1960, 0.022256
1970, 0.021530
1980, 0.021355
1990, 0.020722
2000, 0.020216
2010, 0.019492
2020, 0.019126
2030, 0.019054
2040, 0.019122
2050, 0.019057
2060, 0.018932
2070, 0.018683
2080, 0.018846
2090, 0.018956
2100, 0.019237
2110, 0.019307
2120, 0.019550
2130, 0.020272
2140, 0.021214
2150, 0.020949
2160, 0.020814
2170, 0.020014
2180, 0.019254
2190, 0.017639
2200, 0.016359
2210, 0.015573
2220, 0.014992
2230, 0.014632
2240, 0.014316
2250, 0.013612
2260, 0.012805
2270, 0.012271
2280, 0.011518
2290, 0.010853
2300, 0.010391
2310, 0.010621
2320, 0.010962
2330, 0.011048
2340, 0.011189
2350, 0.011064
2360, 0.010432
2370, 0.009627
2380, 0.008639
2390, 0.008313
2400, 0.007818
2410, 0.007268
2420, 0.006613
2430, 0.006012
2440, 0.005225
2450, 0.004174
2460, 0.002811
2470, 0.001980
2480, 0.001519
2490, 0.001802
2500, 0.001947
2510, 0.002308
2520, 0.002387
2530, 0.002579
2540, 0.002072
2550, 0.001821
2560, 0.001119
2570, 0.000346
2580, -0.000717
2590, -0.001843
2600, -0.002879
2610, -0.004051
2620, -0.004684
2630, -0.004974
2640, -0.005091
2650, -0.005208
2660, -0.005332
2670, -0.005405
2680, -0.005677
2690, -0.005771
2700, -0.005915
2710, -0.005859
2720, -0.005859
2730, -0.005615
2740, -0.005278
2750, -0.004676
2760, -0.004269
2770, -0.003520
2780, -0.003038
2790, -0.002852
2800, -0.002852
2810, -0.002792
2820, -0.002699
2830, -0.003448
2840, -0.004500
2850, -0.004821
2860, -0.004750
2870, -0.004564
2880, -0.005092
2890, -0.005369
2900, -0.005456
2910, -0.005499
2920, -0.005858
2930, -0.006067
2940, -0.006346
2950, -0.006357
2960, -0.006579
2970, -0.006579
2980, -0.006638
2990, -0.006688
3000, -0.007521
3010, -0.008103
3020, -0.008618
3030, -0.008521
3040, -0.008454
3050, -0.008375
3060, -0.007909
3070, -0.007111
3080, -0.006479
3090, -0.005818
3100, -0.005947
3110, -0.006231
3120, -0.006610
3130, -0.006818
3140, -0.006863
3150, -0.007204
3160, -0.007333
3170, -0.007377
3180, -0.007369
3190, -0.007537
3200, -0.008002
3210, -0.008181
3220, -0.008268
3230, -0.007664
3240, -0.007322
3250, -0.006983
3260, -0.007072
3270, -0.007171
3280, -0.007423
3290, -0.007578
3300, -0.007731
3310, -0.007821
3320, -0.008181
3330, -0.008019
3340, -0.008115
3350, -0.008022
3360, -0.008095
3370, -0.007729
3380, -0.007136
3390, -0.006218
3400, -0.005555
3410, -0.005067
3420, -0.005049
3430, -0.004671
3440, -0.003929
3450, -0.003534
3460, -0.003453
3470, -0.003701
3480, -0.003945
3490, -0.003859
3500, -0.003859
3510, -0.003778
3520, -0.003778
3530, -0.003778
3540, -0.003503
3550, -0.003360
3560, -0.003302
3570, -0.003271
3580, -0.003429
3590, -0.003398
3600, -0.003130
3610, -0.002501
3620, -0.001976
3630, -0.001803
3640, -0.001413
3650, -0.001023
3660, -0.000869
3670, -0.001150
3680, -0.001432
3690, -0.001689
3700, -0.001703
3710, -0.001517
3720, -0.001391
3730, -0.001421
3740, -0.001185
3750, -0.000281
3760, 0.000841
3770, 0.001615
3780, 0.001853
3790, 0.002135
3800, 0.001826
3810, 0.001515
3820, 0.001319
3830, 0.001193
3840, 0.001211
3850, 0.000338
3860, 0.000166
3870, 0.000268
3880, 0.000720
3890, 0.001212
3900, 0.001471
3910, 0.002087
3920, 0.002069
3930, 0.002007
3940, 0.001628
3950, 0.001221
3960, 0.000735
3970, 0.000337
3980, 0.000174
3990, 0.000177
4000, 0.000339
4010, 0.000608
4020, 0.000432
4030, 0.000353
4040, 0.000344
4050, 0.000614
4060, 0.000979
4070, 0.000988
