time,yellow_line_angle
10, 0.015558
20, 0.031116
30, 0.046604
40, 0.046740
50, 0.046662
60, 0.046576
70, 0.046507
80, 0.046391
90, 0.046354
100, 0.046054
110, 0.045112
120, 0.044671
130, 0.043826
140, 0.043926
150, 0.043377
160, 0.043273
170, 0.043073
180, 0.042760
190, 0.042448
200, 0.042556
210, 0.041997
220, 0.041156
230, 0.040024
240, 0.039635
250, 0.039049
260, 0.038770
270, 0.038450
280, 0.038419
290, 0.037690
300, 0.036856
310, 0.035970
320, 0.035156
330, 0.034357
340, 0.033472
350, 0.032504
360, 0.031459
370, 0.030742
380, 0.029748
390, 0.029025
400, 0.027260
410, 0.026339
420, 0.024468
430, 0.024130
440, 0.022848
450, 0.021883
460, 0.020016
470, 0.018313
480, 0.017264
490, 0.015892
500, 0.014430
510, 0.012735
520, 0.011266
530, 0.009614
540, 0.007754
550, 0.006600
560, 0.005576
570, 0.004708
580, 0.002364
590, 0.000476
600, -0.001311
610, -0.001946
620, -0.002646
630, -0.003789
640, -0.005565
650, -0.006713
660, -0.008301
670, -0.009061
680, -0.010377
690, -0.011360
700, -0.011903
710, -0.012445
720, -0.012558
730, -0.013365
740, -0.013907
750, -0.013567
760, -0.013673
770, -0.013955
780, -0.014602
790, -0.014472
800, -0.014959
810, -0.016032
820, -0.018134
830, -0.019767
840, -0.021434
850, -0.022457
860, -0.022806
870, -0.023201
880, -0.023201
890, -0.023740
900, -0.023788
910, -0.023654
920, -0.023510
930, -0.023304
940, -0.023506
950, -0.023506
960, -0.023365
970, -0.023297
980, -0.023770
990, -0.024596
1000, -0.025638
1010, -0.026132
1020, -0.026788
1030, -0.027125
1040, -0.027536
1050, -0.027603
1060, -0.027815
1070, -0.027999
1080, -0.028303
1090, -0.028497
1100, -0.029092
1110, -0.029687
1120, -0.030190
1130, -0.030479
1140, -0.030698
1150, -0.029897
1160, -0.029136
1170, -0.028471
1180, -0.028843
1190, -0.028973
1200, -0.029066
1210, -0.029077
1220, -0.028942
1230, -0.028617
1240, -0.028481
1250, -0.028364
1260, -0.028526
1270, -0.029035
1280, -0.029519
1290, -0.029614
1300, -0.029137
1310, -0.028827
1320, -0.029337
1330, -0.029365
1340, -0.029973
1350, -0.029761
1360, -0.029898
1370, -0.029637
1380, -0.029110
1390, -0.028557
1400, -0.027852
1410, -0.027694
1420, -0.027815
1430, -0.028064
1440, -0.028192
1450, -0.028320
1460, -0.028342
1470, -0.027772
1480, -0.026594
1490, -0.025532
1500, -0.024822
1510, -0.024460
1520, -0.023709
1530, -0.022967
1540, -0.022565
1550, -0.022355
1560, -0.022243
1570, -0.022342
1580, -0.022638
1590, -0.023067
1600, -0.022689
1610, -0.022012
1620, -0.020822
1630, -0.019948
1640, -0.019153
1650, -0.018751
1660, -0.018369
1670, -0.017965
1680, -0.017489
1690, -0.017256
1700, -0.017201
1710, -0.016460
1720, -0.015605
1730, -0.014563
1740, -0.014398
1750, -0.014153
1760, -0.013890
1770, -0.013417
1780, -0.012658
1790, -0.011398
1800, -0.010019
1810, -0.008982
1820, -0.008885
1830, -0.008752
1840, -0.008848
1850, -0.008393
1860, -0.007530
1870, -0.006386
1880, -0.005179
1890, -0.004454
1900, -0.003537
1910, -0.002595
1920, -0.001730
1930, -0.000625
1940, 0.000218
1950, 0.000915
1960, 0.000678
1970, 0.000535
1980, 0.000244
1990, 0.000780
2000, 0.001287
2010, 0.002191
2020, 0.002640
2030, 0.002956
2040, 0.003128
2050, 0.003482
2060, 0.003836
2070, 0.003899
2080, 0.003980
2090, 0.004657
2100, 0.004999
2110, 0.005488
2120, 0.005518
2130, 0.005723
2140, 0.006417
