time,yellow_line_angle
10, 0.034358
20, 0.068968
30, 0.102976
40, 0.102553
50, 0.101629
60, 0.101476
70, 0.101394
80, 0.102083
90, 0.102604
100, 0.102604
110, 0.102734
120, 0.102865
130, 0.103516
140, 0.103347
150, 0.103274
160, 0.103395
170, 0.104323
180, 0.105447
190, 0.106655
200, 0.107224
210, 0.107353
220, 0.107234
230, 0.107487
240, 0.107999
250, 0.108294
260, 0.108666
270, 0.109013
280, 0.109635
290, 0.110243
300, 0.110875
310, 0.110961
320, 0.110614
330, 0.110156
340, 0.110156
350, 0.110156
360, 0.110069
370, 0.109983
380, 0.109815
390, 0.109735
400, 0.109654
410, 0.109754
420, 0.110126
430, 0.110302
440, 0.110196
450, 0.109635
460, 0.108464
470, 0.107856
480, 0.107414
490, 0.107664
500, 0.107083
510, 0.106041
520, 0.104627
530, 0.103725
540, 0.102702
550, 0.102063
560, 0.101062
570, 0.099543
580, 0.098080
590, 0.096435
600, 0.095350
610, 0.093787
620, 0.092428
630, 0.090568
640, 0.088763
650, 0.086744
660, 0.085799
670, 0.084032
680, 0.082802
690, 0.080499
700, 0.079156
710, 0.076853
720, 0.074631
730, 0.072357
740, 0.069504
750, 0.067068
760, 0.064577
770, 0.062996
780, 0.060943
790, 0.058469
800, 0.055924
810, 0.054201
820, 0.052197
830, 0.049998
840, 0.047614
850, 0.045458
860, 0.043533
870, 0.040829
880, 0.038805
890, 0.037010
900, 0.034807
910, 0.032366
920, 0.029808
930, 0.028128
940, 0.025989
950, 0.022862
960, 0.020229
970, 0.017877
980, 0.015145
990, 0.012277
1000, 0.009681
1010, 0.007158
1020, 0.004612
1030, 0.001274
1040, -0.001316
1050, -0.003958
1060, -0.006642
1070, -0.009522
1080, -0.011638
1090, -0.013338
1100, -0.014976
1110, -0.017287
1120, -0.020048
1130, -0.021686
1140, -0.023191
1150, -0.023386
1160, -0.024350
1170, -0.025580
1180, -0.027902
1190, -0.029666
1200, -0.031109
1210, -0.031461
1220, -0.031610
1230, -0.031699
1240, -0.031629
1250, -0.031805
1260, -0.032766
1270, -0.034451
1280, -0.036006
1290, -0.036868
1300, -0.038017
1310, -0.038951
1320, -0.039875
1330, -0.039790
1340, -0.039650
1350, -0.039501
1360, -0.039356
1370, -0.038914
1380, -0.038620
1390, -0.038689
1400, -0.039201
1410, -0.039489
1420, -0.040222
1430, -0.041016
1440, -0.041484
1450, -0.041623
1460, -0.041744
1470, -0.042071
1480, -0.042046
1490, -0.041976
1500, -0.042059
1510, -0.042341
1520, -0.042802
1530, -0.043194
1540, -0.043082
1550, -0.042648
1560, -0.042053
1570, -0.041836
1580, -0.041283
1590, -0.040824
1600, -0.040136
1610, -0.039766
1620, -0.039432
1630, -0.038973
1640, -0.038483
1650, -0.037582
1660, -0.037303
1670, -0.036863
1680, -0.037076
1690, -0.037082
1700, -0.037212
1710, -0.037502
1720, -0.037467
1730, -0.038014
1740, -0.037556
1750, -0.037059
1760, -0.036136
1770, -0.035485
1780, -0.035062
1790, -0.034228
1800, -0.033700
1810, -0.032529
1820, -0.032133
1830, -0.031542
1840, -0.032122
1850, -0.032728
1860, -0.033111
1870, -0.032754
1880, -0.030846
1890, -0.029161
1900, -0.027886
1910, -0.027561
1920, -0.027340
1930, -0.026934
1940, -0.026614
1950, -0.026052
1960, -0.025486
1970, -0.024821
1980, -0.024155
1990, -0.023500
2000, -0.023134
2010, -0.022237
2020, -0.021003
2030, -0.019555
2040, -0.018707
2050, -0.018544
2060, -0.018312
2070, -0.018233
2080, -0.017038
2090, -0.015677
2100, -0.013862
2110, -0.012437
2120, -0.011273
2130, -0.010506
2140, -0.009929
