time,yellow_line_angle
10, 0.039779
20, 0.079492
30, 0.119076
40, 0.118430
50, 0.117708
60, 0.116881
70, 0.116734
80, 0.116642
90, 0.116948
100, 0.117025
110, 0.116862
120, 0.116775
130, 0.116859
140, 0.117364
150, 0.117933
160, 0.119308
170, 0.120285
180, 0.121005
190, 0.121350
200, 0.121928
210, 0.122706
220, 0.122763
230, 0.123463
240, 0.123828
250, 0.124479
260, 0.124647
270, 0.125508
280, 0.126955
290, 0.128558
300, 0.129352
310, 0.129794
320, 0.130237
330, 0.130752
340, 0.130842
350, 0.130681
360, 0.130353
370, 0.130107
380, 0.130343
390, 0.131666
400, 0.133113
410, 0.134077
420, 0.134259
430, 0.134194
440, 0.134312
450, 0.134531
460, 0.134487
470, 0.134335
480, 0.133634
490, 0.132972
500, 0.131752
510, 0.131194
520, 0.130518
530, 0.129988
540, 0.129044
550, 0.128055
560, 0.126853
570, 0.125751
580, 0.125100
590, 0.124783
600, 0.123481
610, 0.121938
620, 0.119923
630, 0.118412
640, 0.116414
650, 0.114884
660, 0.113290
670, 0.112009
680, 0.109308
690, 0.107060
700, 0.104613
710, 0.103045
720, 0.100493
730, 0.097672
740, 0.095024
750, 0.092405
760, 0.089588
770, 0.087008
780, 0.084630
790, 0.082538
800, 0.079944
810, 0.077290
820, 0.075245
830, 0.072658
840, 0.070528
850, 0.067990
860, 0.065595
870, 0.062541
880, 0.060037
890, 0.057247
900, 0.054826
910, 0.051769
920, 0.049026
930, 0.045851
940, 0.042937
950, 0.040120
960, 0.036954
970, 0.034602
980, 0.031397
990, 0.028347
1000, 0.024543
1010, 0.021552
1020, 0.018468
1030, 0.014487
1040, 0.011121
1050, 0.007955
1060, 0.005061
1070, 0.001936
1080, -0.001246
1090, -0.003995
1100, -0.007627
1110, -0.010286
1120, -0.013395
1130, -0.015254
1140, -0.017716
1150, -0.019827
1160, -0.022092
1170, -0.023598
1180, -0.024911
1190, -0.026544
1200, -0.028303
1210, -0.029868
1220, -0.030374
1230, -0.030534
1240, -0.030845
1250, -0.032693
1260, -0.035549
1270, -0.037990
1280, -0.039352
1290, -0.039658
1300, -0.040041
1310, -0.040359
1320, -0.040592
1330, -0.040629
1340, -0.041477
1350, -0.042450
1360, -0.043290
1370, -0.043095
1380, -0.042675
1390, -0.043064
1400, -0.043366
1410, -0.044010
1420, -0.044377
1430, -0.044663
1440, -0.044775
1450, -0.044408
1460, -0.044266
1470, -0.044067
1480, -0.044415
1490, -0.044705
1500, -0.045195
1510, -0.044741
1520, -0.044512
1530, -0.044376
1540, -0.044180
1550, -0.043859
1560, -0.043530
1570, -0.044028
1580, -0.044255
1590, -0.044084
1600, -0.043541
1610, -0.043429
1620, -0.043355
1630, -0.043891
1640, -0.044038
1650, -0.044878
1660, -0.045383
1670, -0.045963
1680, -0.045648
1690, -0.045236
1700, -0.044982
1710, -0.044738
1720, -0.044443
1730, -0.044098
1740, -0.043585
1750, -0.042976
1760, -0.042300
1770, -0.041884
1780, -0.041420
1790, -0.040759
1800, -0.040293
1810, -0.040415
1820, -0.040853
1830, -0.041797
1840, -0.041409
1850, -0.040620
1860, -0.038637
1870, -0.037283
1880, -0.036054
1890, -0.035330
1900, -0.035237
1910, -0.035012
1920, -0.034821
1930, -0.034036
1940, -0.033439
1950, -0.032834
1960, -0.031802
1970, -0.030790
1980, -0.029859
1990, -0.028919
2000, -0.028037
2010, -0.026870
2020, -0.026515
2030, -0.026177
2040, -0.026317
2050, -0.026165
2060, -0.025108
2070, -0.023640
2080, -0.021282
2090, -0.019730
2100, -0.018426
2110, -0.018079
2120, -0.018114
2130, -0.017813
2140, -0.017336
2150, -0.016717
2160, -0.015021
2170, -0.013042
2180, -0.010774
2190, -0.009507
2200, -0.009472
2210, -0.009519
2220, -0.009507
2230, -0.007397
2240, -0.004784
2250, -0.003038
2260, -0.002365
2270, -0.001654
2280, -0.001063
2290, -0.000434
2300, 0.000574
2310, 0.002436
2320, 0.004110
2330, 0.005168
2340, 0.005446
2350, 0.006004
2360, 0.006093
2370, 0.007154
2380, 0.007603
2390, 0.008205
2400, 0.008187
2410, 0.008392
2420, 0.008162
2430, 0.008094
2440, 0.008195
2450, 0.008835
2460, 0.009512
2470, 0.010226
2480, 0.010759
2490, 0.011102
2500, 0.011102
2510, 0.011102
2520, 0.011102
2530, 0.011102
2540, 0.011202
2550, 0.011232
2560, 0.011261
2570, 0.011005
2580, 0.010819
2590, 0.011101
2600, 0.011463
2610, 0.012186
2620, 0.012608
2630, 0.013136
2640, 0.013209
2650, 0.013115
2660, 0.013135
2670, 0.013185
2680, 0.013234
2690, 0.013170
2700, 0.013170
2710, 0.013120
2720, 0.012943
2730, 0.013029
2740, 0.013029
2750, 0.013156
2760, 0.013021
2770, 0.012893
2780, 0.012531
2790, 0.012062
2800, 0.011550
2810, 0.011272
2820, 0.011102
2830, 0.011272
2840, 0.011333
2850, 0.011278
2860, 0.011053
2870, 0.010836
2880, 0.010978
2890, 0.010932
2900, 0.010968
2910, 0.010761
2920, 0.010555
2930, 0.010418
2940, 0.010418
2950, 0.010886
2960, 0.011088
2970, 0.011227
2980, 0.011186
2990, 0.011687
3000, 0.011738
3010, 0.011690
3020, 0.011449
3030, 0.011324
3040, 0.011198
3050, 0.010791
3060, 0.010563
3070, 0.010232
3080, 0.010026
3090, 0.010238
3100, 0.010294
3110, 0.010423
3120, 0.010010
3130, 0.009913
3140, 0.009541
3150, 0.008854
3160, 0.008322
3170, 0.007395
3180, 0.007036
3190, 0.006378
3200, 0.005990
3210, 0.005533
3220, 0.004896
3230, 0.004805
3240, 0.004505
3250, 0.004695
3260, 0.004046
3270, 0.003451
3280, 0.002827
3290, 0.003098
3300, 0.003195
3310, 0.003097
3320, 0.002745
3330, 0.002534
3340, 0.002252
3350, 0.001886
3360, 0.001534
3370, 0.001453
3380, 0.001660
3390, 0.002476
3400, 0.003040
3410, 0.003028
3420, 0.002616
3430, 0.002151
3440, 0.002331
3450, 0.002601
3460, 0.002716
3470, 0.002265
3480, 0.001728
3490, 0.001268
3500, 0.001277
3510, 0.000873
3520, -0.000401
3530, -0.001776
3540, -0.003235
3550, -0.003458
3560, -0.003867
3570, -0.003981
3580, -0.004418
3590, -0.004801
3600, -0.004812
3610, -0.004812
3620, -0.004626
3630, -0.004555
3640, -0.004356
3650, -0.004203
3660, -0.004338
3670, -0.004163
3680, -0.004163
3690, -0.003948
3700, -0.004122
3710, -0.004338
3720, -0.004618
3730, -0.004818
3740, -0.005149
3750, -0.005590
3760, -0.006194
3770, -0.006687
3780, -0.006851
3790, -0.006687
3800, -0.006398
3810, -0.005855
3820, -0.005306
3830, -0.004827
3840, -0.004657
3850, -0.004657
3860, -0.004557
3870, -0.004557
3880, -0.004557
3890, -0.004647
3900, -0.004839
3910, -0.005201
3920, -0.005545
3930, -0.005992
3940, -0.006269
3950, -0.006841
3960, -0.007208
3970, -0.007576
3980, -0.007119
3990, -0.006487
4000, -0.005647
4010, -0.005264
4020, -0.004858
4030, -0.004765
4040, -0.004769
4050, -0.004970
4060, -0.005068
4070, -0.004897
4080, -0.004727
4090, -0.004657
4100, -0.004757
4110, -0.005046
4120, -0.005236
4130, -0.005588
4140, -0.005468
4150, -0.005168
4160, -0.004705
4170, -0.004523
4180, -0.004523
4190, -0.004523
4200, -0.004462
4210, -0.004401
4220, -0.004231
4230, -0.003856
4240, -0.003482
4250, -0.003328
4260, -0.003440
4270, -0.003314
4280, -0.002971
4290, -0.003047
4300, -0.002908
4310, -0.002626
4320, -0.001786
4330, -0.001653
4340, -0.001385
4350, -0.001312
4360, -0.000984
4370, -0.000784
4380, -0.000437
4390, -0.000342
4400, -0.000415
4410, -0.000494
4420, -0.000478
4430, 0.000107
4440, 0.000319
4450, 0.000689
4460, 0.000473
4470, 0.000408
4480, 0.000207
4490, 0.000139
4500, 0.000070
4510, 0.000206
4520, 0.000069
4530, 0.000143
4540, -0.000162
4550, -0.000715
4560, -0.001310
4570, -0.001001
4580, -0.000311
4590, 0.000400
4600, 0.000588
4610, 0.000972
4620, 0.001172
4630, 0.001102
4640, 0.000915
4650, 0.000947
4660, 0.001038
4670, 0.000921
4680, 0.000814
4690, 0.000686
4700, 0.000392
4710, -0.000140
4720, -0.000846
4730, -0.000927
4740, -0.000710
4750, -0.000510
4760, -0.000552
4770, -0.000769
4780, -0.000558
4790, -0.000430
4800, 0.000068
4810, 0.000209
4820, 0.000499
4830, 0.000217
4840, 0.000143
4850, -0.000149
4860, -0.000446
4870, -0.000530
4880, -0.000629
4890, -0.001552
4900, -0.002789
4910, -0.003831
4920, -0.003282
4930, -0.002806
4940, -0.002532
4950, -0.002976
4960, -0.003675
4970, -0.004859
4980, -0.005457
4990, -0.005646
5000, -0.005920
5010, -0.006667
5020, -0.007533
5030, -0.008406
5040, -0.009369
5050, -0.010489
5060, -0.010798
5070, -0.010608
5080, -0.010546
5090, -0.011186
5100, -0.012405
5110, -0.014160
5120, -0.015148
5130, -0.016685
5140, -0.016765
5150, -0.017353
5160, -0.017614
5170, -0.018073
5180, -0.018259
5190, -0.018203
5200, -0.017674
5210, -0.017847
5220, -0.017585
5230, -0.018351
5240, -0.018741
5250, -0.019754
5260, -0.020458
5270, -0.021001
5280, -0.021797
5290, -0.022994
5300, -0.023791
5310, -0.024370
5320, -0.024886
5330, -0.025184
5340, -0.025247
5350, -0.025928
5360, -0.027808
5370, -0.029919
5380, -0.030893
5390, -0.031652
5400, -0.033075
5410, -0.035531
5420, -0.037654
5430, -0.039153
5440, -0.039903
5450, -0.041199
5460, -0.042943
5470, -0.045027
5480, -0.048493
5490, -0.050031
5500, -0.050720
5510, -0.049984
5520, -0.051358
5530, -0.054054
5540, -0.055770
5550, -0.055770
5560, -0.055250
5570, -0.056204
5580, -0.057309
5590, -0.059040
5600, -0.060919
5610, -0.062088
5620, -0.062441
5630, -0.062793
5640, -0.064625
