time,yellow_line_angle
10, 0.054899
20, 0.109797
30, 0.164708
40, 0.164904
50, 0.165506
60, 0.165367
70, 0.164700
80, 0.163607
90, 0.163703
100, 0.163529
110, 0.163808
120, 0.163628
130, 0.164559
140, 0.165600
150, 0.166642
160, 0.166501
170, 0.165980
180, 0.165339
190, 0.165505
200, 0.165466
210, 0.165566
220, 0.165358
230, 0.165418
240, 0.165710
250, 0.167168
260, 0.168918
270, 0.170417
280, 0.171042
290, 0.171146
300, 0.171250
310, 0.171458
320, 0.171042
330, 0.170625
340, 0.169323
350, 0.169080
360, 0.168247
370, 0.167891
380, 0.167588
390, 0.166797
400, 0.166205
410, 0.163796
420, 0.162422
430, 0.161274
440, 0.161005
450, 0.160412
460, 0.157417
470, 0.155703
480, 0.154163
490, 0.153428
500, 0.152336
510, 0.149846
520, 0.148417
530, 0.145957
540, 0.143924
550, 0.141934
560, 0.139200
570, 0.137078
580, 0.134604
590, 0.132000
600, 0.130155
610, 0.127276
620, 0.124282
630, 0.120689
640, 0.117400
650, 0.114405
660, 0.110451
670, 0.107244
680, 0.103468
690, 0.100087
700, 0.095945
710, 0.092650
720, 0.089631
730, 0.086221
740, 0.083256
750, 0.080652
760, 0.077995
770, 0.074620
780, 0.070561
790, 0.067768
800, 0.064469
810, 0.061130
820, 0.058160
830, 0.055224
840, 0.052707
850, 0.048627
860, 0.045014
870, 0.041678
880, 0.038477
890, 0.036279
900, 0.032916
910, 0.029790
920, 0.025657
930, 0.021880
940, 0.018572
950, 0.014856
960, 0.010794
970, 0.006853
980, 0.002907
990, -0.000641
1000, -0.005146
1010, -0.008827
1020, -0.012456
1030, -0.015367
1040, -0.017867
1050, -0.020978
1060, -0.023609
1070, -0.026064
1080, -0.027998
1090, -0.030171
1100, -0.032562
1110, -0.034436
1120, -0.035661
1130, -0.037253
1140, -0.039139
1150, -0.040850
1160, -0.042412
1170, -0.043576
1180, -0.044681
1190, -0.045816
1200, -0.046589
1210, -0.047976
1220, -0.049098
1230, -0.050442
1240, -0.051477
1250, -0.052708
1260, -0.053795
1270, -0.054766
1280, -0.054745
1290, -0.054087
1300, -0.053721
1310, -0.053600
1320, -0.055109
1330, -0.056359
1340, -0.057868
1350, -0.058705
1360, -0.059803
1370, -0.060569
1380, -0.060868
1390, -0.061159
1400, -0.061614
1410, -0.061909
1420, -0.062169
1430, -0.062658
1440, -0.063209
1450, -0.063191
1460, -0.062947
1470, -0.062574
1480, -0.062375
1490, -0.062121
1500, -0.061946
1510, -0.061704
1520, -0.061825
1530, -0.061881
1540, -0.061798
1550, -0.061497
1560, -0.061276
1570, -0.061325
1580, -0.061528
1590, -0.061705
1600, -0.061389
1610, -0.061240
1620, -0.060907
1630, -0.060980
1640, -0.060467
1650, -0.059914
1660, -0.059524
1670, -0.059301
1680, -0.058909
1690, -0.058112
1700, -0.057239
1710, -0.056440
1720, -0.056057
1730, -0.056038
1740, -0.056102
1750, -0.055868
1760, -0.054803
1770, -0.053495
1780, -0.051899
1790, -0.050657
1800, -0.050183
1810, -0.050014
1820, -0.049828
1830, -0.049410
1840, -0.048985
1850, -0.047748
1860, -0.046164
1870, -0.044101
1880, -0.043081
1890, -0.042260
1900, -0.042024
1910, -0.041416
1920, -0.040451
1930, -0.038952
1940, -0.037326
1950, -0.035330
1960, -0.033716
1970, -0.032961
1980, -0.033072
1990, -0.032489
2000, -0.030569
2010, -0.027936
2020, -0.026423
2030, -0.025477
2040, -0.025873
2050, -0.024669
2060, -0.023070
2070, -0.020137
2080, -0.018625
2090, -0.017230
2100, -0.017234
2110, -0.016478
2120, -0.015268
2130, -0.013095
2140, -0.011142
2150, -0.010285
2160, -0.009789
2170, -0.009892
2180, -0.009065
2190, -0.007206
2200, -0.004516
2210, -0.002450
2220, -0.001563
2230, -0.000402
2240, 0.001066
2250, 0.003126
2260, 0.004253
2270, 0.005152
2280, 0.005504
2290, 0.005746
2300, 0.006736
2310, 0.007926
2320, 0.009321
2330, 0.009829
2340, 0.010424
2350, 0.010815
