time,yellow_line_angle
10, -0.027539
20, -0.054918
30, -0.082066
40, -0.081343
50, -0.080674
60, -0.080103
70, -0.079788
80, -0.079528
90, -0.079159
100, -0.078700
110, -0.078125
120, -0.077764
130, -0.077392
140, -0.077188
150, -0.077481
160, -0.077953
170, -0.078425
180, -0.078425
190, -0.078232
200, -0.078039
210, -0.077846
220, -0.078035
230, -0.078035
240, -0.078389
250, -0.078553
260, -0.078906
270, -0.078906
280, -0.078906
290, -0.078906
300, -0.078559
310, -0.078388
320, -0.078218
330, -0.078394
340, -0.078394
350, -0.078305
360, -0.078215
370, -0.078125
380, -0.078125
390, -0.078305
400, -0.078305
410, -0.078305
420, -0.078206
430, -0.078206
440, -0.078299
450, -0.078032
460, -0.077846
470, -0.077953
480, -0.078332
490, -0.078518
500, -0.077978
510, -0.077559
520, -0.075931
530, -0.074053
540, -0.071226
550, -0.070156
560, -0.069662
570, -0.070328
580, -0.070638
590, -0.070313
600, -0.069010
610, -0.067208
620, -0.064838
630, -0.063226
640, -0.061615
650, -0.061685
660, -0.059955
670, -0.058056
680, -0.054881
690, -0.053787
700, -0.053302
710, -0.053352
720, -0.051680
730, -0.048995
740, -0.046391
750, -0.045229
760, -0.045133
770, -0.043180
780, -0.040653
790, -0.038077
800, -0.037643
810, -0.037655
820, -0.035931
830, -0.033340
840, -0.030755
850, -0.030210
860, -0.029790
870, -0.028054
880, -0.025338
890, -0.023574
900, -0.023140
910, -0.022030
920, -0.019626
930, -0.017084
940, -0.015815
950, -0.014981
960, -0.012849
970, -0.010451
980, -0.008413
990, -0.007674
1000, -0.006271
1010, -0.003868
1020, -0.001469
1030, 0.000483
1040, 0.001459
1050, 0.003663
1060, 0.005650
1070, 0.007549
1080, 0.008161
1090, 0.009146
1100, 0.010311
1110, 0.011565
1120, 0.012316
1130, 0.013357
1140, 0.014627
1150, 0.015495
1160, 0.015913
1170, 0.016959
1180, 0.018303
1190, 0.019645
1200, 0.019852
1210, 0.019984
1220, 0.019868
1230, 0.020190
1240, 0.020563
1250, 0.021132
1260, 0.021264
1270, 0.021178
1280, 0.021523
1290, 0.022220
1300, 0.023344
1310, 0.023488
1320, 0.023556
1330, 0.024019
1340, 0.025122
1350, 0.026248
1360, 0.026806
1370, 0.027428
1380, 0.027567
1390, 0.027693
1400, 0.027472
1410, 0.027753
1420, 0.027790
1430, 0.027793
1440, 0.027711
1450, 0.027591
1460, 0.027462
1470, 0.027761
1480, 0.027845
1490, 0.028226
1500, 0.027764
1510, 0.027756
1520, 0.027692
1530, 0.027810
1540, 0.027729
1550, 0.027537
1560, 0.027273
1570, 0.027201
1580, 0.027129
1590, 0.027068
1600, 0.026623
1610, 0.026291
1620, 0.026180
1630, 0.026454
1640, 0.026561
1650, 0.026561
1660, 0.026550
1670, 0.026634
1680, 0.026661
1690, 0.026395
1700, 0.026013
1710, 0.025868
1720, 0.025892
1730, 0.025892
1740, 0.026129
1750, 0.026312
1760, 0.026061
1770, 0.025590
1780, 0.025249
1790, 0.025038
1800, 0.024621
1810, 0.024081
1820, 0.023427
1830, 0.022689
1840, 0.021503
1850, 0.020718
1860, 0.019901
1870, 0.019306
1880, 0.018727
1890, 0.018328
1900, 0.018204
1910, 0.018149
1920, 0.018323
1930, 0.018237
1940, 0.017782
1950, 0.017554
1960, 0.017449
1970, 0.017822
1980, 0.017380
1990, 0.016423
2000, 0.015202
2010, 0.014371
2020, 0.013493
2030, 0.012607
2040, 0.011382
2050, 0.011003
2060, 0.011113
2070, 0.011409
2080, 0.012200
2090, 0.012500
2100, 0.013388
2110, 0.013195
2120, 0.011713
2130, 0.009610
2140, 0.007587
2150, 0.006841
2160, 0.005161
2170, 0.003838
2180, 0.002777
2190, 0.002945
2200, 0.003089
2210, 0.003481
2220, 0.003412
2230, 0.003347
2240, 0.002744
2250, 0.002165
2260, 0.000784
2270, -0.000481
2280, -0.001928
2290, -0.002858
2300, -0.003604
2310, -0.004221
2320, -0.004448
2330, -0.004700
2340, -0.004673
2350, -0.004796
2360, -0.004988
2370, -0.005060
2380, -0.005111
2390, -0.005315
2400, -0.005362
2410, -0.005010
2420, -0.004594
2430, -0.004798
2440, -0.005274
2450, -0.005800
2460, -0.006056
2470, -0.006438
2480, -0.006787
2490, -0.006775
2500, -0.006821
2510, -0.006827
2520, -0.007418
2530, -0.008117
2540, -0.008762
2550, -0.008907
2560, -0.008798
2570, -0.008658
2580, -0.008730
2590, -0.008730
2600, -0.008738
2610, -0.008139
2620, -0.007613
2630, -0.006977
2640, -0.007040
2650, -0.006944
2660, -0.007124
2670, -0.006832
2680, -0.006311
2690, -0.006210
2700, -0.006406
2710, -0.007004
2720, -0.006888
2730, -0.006888
2740, -0.006971
2750, -0.007357
2760, -0.007522
2770, -0.007987
2780, -0.007662
2790, -0.007284
2800, -0.006908
2810, -0.006733
2820, -0.006946
2830, -0.006717
2840, -0.007136
2850, -0.007322
2860, -0.007322
2870, -0.007008
2880, -0.006786
2890, -0.006575
2900, -0.006575
2910, -0.006882
2920, -0.007349
2930, -0.007484
2940, -0.007360
2950, -0.007304
2960, -0.007504
2970, -0.007561
2980, -0.007752
2990, -0.007672
3000, -0.007739
3010, -0.008208
3020, -0.008918
3030, -0.008918
3040, -0.007861
3050, -0.006799
3060, -0.006365
3070, -0.006579
3080, -0.006766
3090, -0.006893
3100, -0.006893
3110, -0.006893
3120, -0.007121
3130, -0.007348
3140, -0.007817
3150, -0.007581
3160, -0.007123
3170, -0.006425
3180, -0.005821
3190, -0.005127
3200, -0.004538
3210, -0.004331
3220, -0.004147
3230, -0.003859
3240, -0.003571
3250, -0.003453
3260, -0.003335
3270, -0.003112
3280, -0.002805
3290, -0.002269
3300, -0.001838
3310, -0.001398
3320, -0.001041
3330, -0.000784
3340, -0.000908
3350, -0.000728
3360, -0.000635
3370, -0.000186
3380, 0.000465
3390, 0.000738
3400, 0.000738
3410, 0.000266
3420, 0.000459
3430, 0.000552
3440, 0.000973
3450, 0.001810
3460, 0.002554
3470, 0.002908
3480, 0.002486
3490, 0.002489
3500, 0.002186
3510, 0.002386
3520, 0.002572
3530, 0.003223
3540, 0.003168
3550, 0.002730
3560, 0.002161
3570, 0.002161
3580, 0.002317
3590, 0.002328
3600, 0.002105
3610, 0.001772
3620, 0.001439
3630, 0.001234
3640, 0.001023
3650, 0.000742
3660, 0.000742
3670, 0.000465
3680, 0.000335
3690, -0.000077
3700, 0.000077
3710, 0.000392
3720, 0.000852
3730, 0.001576
3740, 0.001795
3750, 0.002039
3760, 0.001942
3770, 0.001791
3780, 0.001384
3790, 0.001064
3800, 0.001127
3810, 0.001145
3820, 0.001006
3830, 0.000739
3840, 0.000517
3850, -0.000128
3860, -0.000308
3870, -0.000029
3880, 0.000459
3890, 0.001047
3900, 0.001163
3910, 0.002118
3920, 0.002311
3930, 0.002495
3940, 0.002041
3950, 0.001812
3960, 0.001466
3970, 0.001130
3980, 0.000667
3990, 0.000342
4000, 0.000258
4010, 0.000336
4020, 0.000429
4030, 0.000447
4040, 0.000372
4050, 0.000568
4060, 0.000802
4070, 0.001481
4080, 0.001696
4090, 0.001927
4100, 0.001963
4110, 0.002544
4120, 0.003102
4130, 0.003641
4140, 0.003903
4150, 0.004044
4160, 0.004144
4170, 0.004099
4180, 0.003679
4190, 0.003004
4200, 0.002240
4210, 0.001849
4220, 0.001867
4230, 0.002543
4240, 0.002760
4250, 0.002541
4260, 0.002092
4270, 0.001899
4280, 0.002014
4290, 0.001811
4300, 0.001741
4310, 0.001279
4320, 0.000790
4330, 0.000372
4340, 0.000532
4350, 0.000764
4360, 0.000913
4370, 0.001036
4380, 0.001308
4390, 0.001859
4400, 0.002004
4410, 0.002270
4420, 0.002291
4430, 0.002344
4440, 0.002495
4450, 0.002444
4460, 0.002472
4470, 0.002372
4480, 0.002523
4490, 0.002462
4500, 0.002311
4510, 0.001836
4520, 0.001511
4530, 0.000857
4540, 0.000524
4550, 0.000513
4560, 0.000959
4570, 0.001267
4580, 0.001500
4590, 0.001201
4600, 0.001030
4610, 0.000677
4620, 0.000663
4630, 0.000513
4640, 0.000657
4650, 0.000504
4660, 0.000721
4670, 0.000528
4680, -0.000002
4690, -0.000589
4700, -0.000974
4710, -0.000672
4720, -0.000711
4730, -0.001470
4740, -0.002708
4750, -0.003818
4760, -0.003470
4770, -0.002831
4780, -0.002610
4790, -0.003667
4800, -0.004399
4810, -0.004886
4820, -0.004915
4830, -0.005265
4840, -0.006015
4850, -0.006761
4860, -0.007386
4870, -0.008418
4880, -0.009083
4890, -0.009934
4900, -0.009800
4910, -0.010119
4920, -0.010450
4930, -0.011760
4940, -0.012936
4950, -0.014672
4960, -0.015292
4970, -0.016972
4980, -0.017554
4990, -0.018239
5000, -0.018832
5010, -0.018842
5020, -0.018898
5030, -0.018255
5040, -0.017949
5050, -0.017969
5060, -0.017522
5070, -0.018293
5080, -0.018870
5090, -0.020316
5100, -0.020750
5110, -0.021190
5120, -0.021681
5130, -0.022693
5140, -0.023753
5150, -0.024055
5160, -0.024553
5170, -0.024620
5180, -0.025574
5190, -0.026864
5200, -0.028396
5210, -0.029580
5220, -0.029998
5230, -0.031420
5240, -0.033529
5250, -0.036235
5260, -0.038423
5270, -0.039461
5280, -0.040237
5290, -0.041142
5300, -0.043081
5310, -0.045362
5320, -0.048409
5330, -0.049242
5340, -0.049801
5350, -0.049818
5360, -0.051948
5370, -0.055500
5380, -0.057364
5390, -0.057522
5400, -0.056122
5410, -0.056024
5420, -0.057131
5430, -0.058863
5440, -0.060861
5450, -0.061949
5460, -0.062671
5470, -0.062883
5480, -0.064112
5490, -0.065786
5500, -0.067767
5510, -0.069996
5520, -0.070948
5530, -0.072918
5540, -0.074400
5550, -0.076217
5560, -0.076525
5570, -0.078087
5580, -0.079674
5590, -0.081012
5600, -0.082495
5610, -0.086138
5620, -0.088963
5630, -0.090452
5640, -0.089808
5650, -0.091444
5660, -0.093177
5670, -0.096611
5680, -0.099049
5690, -0.099854
5700, -0.099333
5710, -0.098857
5720, -0.100361
5730, -0.102389
5740, -0.103448
5750, -0.104123
5760, -0.103277
5770, -0.103662
5780, -0.104011
5790, -0.105792
5800, -0.106590
5810, -0.106666
5820, -0.106307
5830, -0.106850
5840, -0.108034
5850, -0.109233
5860, -0.109307
5870, -0.109920
5880, -0.110554
5890, -0.111503
5900, -0.112187
5910, -0.112712
5920, -0.113607
5930, -0.114502
5940, -0.115207
5950, -0.116107
5960, -0.116990
5970, -0.117844
5980, -0.118610
5990, -0.120168
6000, -0.121275
6010, -0.122837
6020, -0.123795
6030, -0.125179
6040, -0.126878
6050, -0.127985
6060, -0.128619
6070, -0.128173
6080, -0.127801
6090, -0.127827
6100, -0.127679
6110, -0.126962
6120, -0.126469
6130, -0.126394
6140, -0.125906
6150, -0.124926
6160, -0.124101
6170, -0.124264
6180, -0.125402
6190, -0.125295
6200, -0.124514
6210, -0.123463
6220, -0.123883
6230, -0.124257
6240, -0.123501
6250, -0.123157
6260, -0.122956
6270, -0.123124
6280, -0.123533
6290, -0.124466
6300, -0.126256
6310, -0.125846
6320, -0.125251
6330, -0.123429
6340, -0.122305
6350, -0.121186
6360, -0.121012
6370, -0.121007
6380, -0.121928
6390, -0.123144
6400, -0.123266
6410, -0.121359
6420, -0.117814
6430, -0.115809
6440, -0.114205
6450, -0.112758
6460, -0.111817
6470, -0.110737
6480, -0.110283
6490, -0.108022
6500, -0.106606
6510, -0.104993
6520, -0.103877
6530, -0.102188
6540, -0.100026
6550, -0.098194
6560, -0.096955
6570, -0.096238
6580, -0.094783
6590, -0.093101
6600, -0.091156
6610, -0.089722
6620, -0.087936
6630, -0.086883
6640, -0.085669
6650, -0.084074
6660, -0.083144
6670, -0.081695
6680, -0.080634
6690, -0.079461
6700, -0.078309
6710, -0.076955
6720, -0.074727
6730, -0.075544
6740, -0.075274
6750, -0.072661
6760, -0.068668
6770, -0.067428
6780, -0.068993
6790, -0.068354
6800, -0.065361
6810, -0.062137
6820, -0.060455
6830, -0.060189
6840, -0.058375
6850, -0.056709
6860, -0.053739
6870, -0.051830
6880, -0.049878
6890, -0.048764
6900, -0.046420
6910, -0.043267
6920, -0.041145
6930, -0.040401
6940, -0.038512
6950, -0.034685
6960, -0.031783
6970, -0.030816
6980, -0.031157
6990, -0.029354
7000, -0.028052
7010, -0.025348
7020, -0.023110
7030, -0.018787
7040, -0.017220
7050, -0.015809
7060, -0.015010
7070, -0.012237
7080, -0.009625
7090, -0.007628
7100, -0.005244
7110, -0.002622
7120, -0.001189
7130, 0.000882
7140, 0.002324
7150, 0.005166
7160, 0.006135
7170, 0.006593
7180, 0.006702
7190, 0.007319
7200, 0.007835
7210, 0.008472
7220, 0.008734
7230, 0.007760
7240, 0.006495
7250, 0.005912
7260, 0.006568
7270, 0.006274
7280, 0.003438
7290, 0.001453
7300, 0.001453
7310, 0.001674
7320, -0.000197
7330, -0.002166
7340, -0.002702
7350, -0.004920
