time,yellow_line_angle
10, -0.053792
20, -0.107484
30, -0.161543
40, -0.161223
50, -0.160569
60, -0.159402
70, -0.158106
80, -0.157452
90, -0.157608
100, -0.157901
110, -0.157600
120, -0.156035
130, -0.155215
140, -0.154781
150, -0.154948
160, -0.154965
170, -0.154983
180, -0.155000
190, -0.155000
200, -0.155000
210, -0.155000
220, -0.155000
230, -0.155000
240, -0.154896
250, -0.154792
260, -0.154687
270, -0.154792
280, -0.154896
290, -0.154716
300, -0.154431
310, -0.154535
320, -0.154335
330, -0.154235
340, -0.153846
350, -0.153783
360, -0.154006
370, -0.152488
380, -0.151174
390, -0.149249
400, -0.148324
410, -0.147698
420, -0.147077
430, -0.147423
440, -0.145821
450, -0.143923
460, -0.141233
470, -0.140031
480, -0.139303
490, -0.137267
500, -0.136065
510, -0.133461
520, -0.132470
530, -0.129798
540, -0.128538
550, -0.126218
560, -0.125168
570, -0.121658
580, -0.118879
590, -0.116265
600, -0.114266
610, -0.112153
620, -0.109880
630, -0.107276
640, -0.105072
650, -0.102676
660, -0.100373
670, -0.097155
680, -0.092937
690, -0.090399
700, -0.087748
710, -0.085196
720, -0.081290
730, -0.077526
740, -0.074069
750, -0.071785
760, -0.069724
770, -0.066402
780, -0.062609
790, -0.059136
800, -0.056523
810, -0.053484
820, -0.049656
830, -0.046176
840, -0.042425
850, -0.039225
860, -0.036083
870, -0.033658
880, -0.030291
890, -0.026337
900, -0.022153
910, -0.018605
920, -0.015378
930, -0.012501
940, -0.009447
950, -0.006223
960, -0.002708
970, 0.001415
980, 0.004916
990, 0.009132
1000, 0.012209
1010, 0.015544
1020, 0.017452
1030, 0.019520
1040, 0.021394
1050, 0.023980
1060, 0.025971
1070, 0.028134
1080, 0.029580
1090, 0.031101
1100, 0.032068
1110, 0.033408
1120, 0.034972
1130, 0.036863
1140, 0.037911
1150, 0.038355
1160, 0.039819
1170, 0.041375
1180, 0.043571
1190, 0.044472
1200, 0.045737
1210, 0.046232
1220, 0.046949
1230, 0.046949
1240, 0.047330
1250, 0.047277
1260, 0.048349
1270, 0.049289
1280, 0.050280
1290, 0.050596
1300, 0.050959
1310, 0.051783
1320, 0.052403
1330, 0.053187
1340, 0.053558
1350, 0.053879
1360, 0.053879
1370, 0.053998
1380, 0.054198
1390, 0.055058
1400, 0.055785
1410, 0.056819
1420, 0.056796
1430, 0.056582
1440, 0.055995
1450, 0.055854
1460, 0.056003
1470, 0.056065
1480, 0.056025
1490, 0.056025
1500, 0.056051
1510, 0.055984
1520, 0.055999
1530, 0.055791
1540, 0.055883
1550, 0.055718
1560, 0.055900
1570, 0.056014
1580, 0.056758
1590, 0.057844
1600, 0.058769
1610, 0.059004
1620, 0.058486
1630, 0.057039
1640, 0.055926
1650, 0.054420
1660, 0.053832
1670, 0.052537
1680, 0.051414
1690, 0.050238
1700, 0.049784
1710, 0.050283
1720, 0.050501
1730, 0.050363
1740, 0.049946
1750, 0.049557
1760, 0.048539
1770, 0.047542
1780, 0.046872
1790, 0.046316
1800, 0.045120
1810, 0.043456
1820, 0.042419
1830, 0.042008
1840, 0.041963
1850, 0.041086
1860, 0.039676
1870, 0.038581
1880, 0.037932
1890, 0.036905
1900, 0.035468
1910, 0.034147
1920, 0.034142
1930, 0.033609
1940, 0.033045
1950, 0.032106
1960, 0.031523
1970, 0.030153
1980, 0.028235
1990, 0.026821
2000, 0.026025
2010, 0.024981
2020, 0.023703
2030, 0.022636
2040, 0.021257
2050, 0.019916
2060, 0.018823
2070, 0.018621
2080, 0.018131
2090, 0.016967
2100, 0.015086
2110, 0.013030
2120, 0.011522
2130, 0.010440
2140, 0.010253
2150, 0.009535
2160, 0.008369
2170, 0.006031
2180, 0.004339
2190, 0.003529
2200, 0.003387
2210, 0.002499
2220, 0.000611
2230, -0.001958
2240, -0.003855
2250, -0.004572
2260, -0.004027
2270, -0.003432
2280, -0.003903
2290, -0.005425
2300, -0.007795
2310, -0.010027
2320, -0.012019
2330, -0.012916
2340, -0.012916
2350, -0.012309
2360, -0.012039
2370, -0.011946
2380, -0.012207
2390, -0.012419
2400, -0.012872
2410, -0.013046
2420, -0.013257
2430, -0.013170
2440, -0.013220
2450, -0.013190
2460, -0.013484
2470, -0.013891
2480, -0.014254
2490, -0.014477
2500, -0.014820
2510, -0.015298
2520, -0.015760
2530, -0.016046
2540, -0.016515
2550, -0.016800
2560, -0.017090
2570, -0.017277
2580, -0.017418
2590, -0.017193
2600, -0.016744
2610, -0.016253
2620, -0.015827
2630, -0.015482
2640, -0.015480
2650, -0.015695
2660, -0.015836
2670, -0.015983
2680, -0.016129
2690, -0.016276
2700, -0.016580
2710, -0.016746
2720, -0.017239
2730, -0.017369
2740, -0.017742
2750, -0.017645
2760, -0.017291
2770, -0.016535
2780, -0.015997
2790, -0.015774
2800, -0.015985
2810, -0.015699
2820, -0.015467
2830, -0.015335
2840, -0.015546
2850, -0.015785
2860, -0.015706
2870, -0.015976
2880, -0.015615
2890, -0.015232
2900, -0.014016
2910, -0.013328
2920, -0.012514
2930, -0.011797
2940, -0.011309
2950, -0.011357
2960, -0.011677
2970, -0.011667
2980, -0.011472
2990, -0.011351
3000, -0.011110
3010, -0.010664
3020, -0.009710
3030, -0.009370
3040, -0.009039
3050, -0.009122
3060, -0.009013
3070, -0.008775
3080, -0.008578
3090, -0.008617
3100, -0.008518
3110, -0.008579
3120, -0.008026
3130, -0.008215
3140, -0.008152
3150, -0.008523
3160, -0.008110
3170, -0.007734
3180, -0.006583
3190, -0.005465
3200, -0.004675
3210, -0.004423
3220, -0.004423
3230, -0.004112
3240, -0.003801
3250, -0.003660
3260, -0.003431
3270, -0.003201
3280, -0.002624
3290, -0.002040
3300, -0.001147
3310, -0.000528
3320, 0.000153
3330, 0.000610
3340, 0.000838
3350, 0.000888
3360, 0.000331
3370, -0.000246
3380, -0.000919
3390, -0.000982
3400, -0.000201
3410, 0.000431
3420, 0.000821
3430, 0.000613
3440, 0.000536
3450, 0.000613
3460, 0.000832
3470, 0.001108
3480, 0.001176
3490, 0.001102
3500, 0.001055
3510, 0.001625
3520, 0.002196
3530, 0.002721
3540, 0.002839
3550, 0.002956
3560, 0.002956
3570, 0.002956
3580, 0.003128
3590, 0.003184
3600, 0.003425
3610, 0.003372
3620, 0.003249
3630, 0.003000
3640, 0.002872
3650, 0.003129
3660, 0.003129
