time,yellow_line_angle
10, -0.023506
20, -0.047204
30, -0.070916
40, -0.071181
50, -0.071218
60, -0.071327
70, -0.070993
80, -0.070459
90, -0.069642
100, -0.069295
110, -0.069252
120, -0.069108
130, -0.068990
140, -0.068910
150, -0.068987
160, -0.068952
170, -0.068686
180, -0.068586
190, -0.068486
200, -0.068725
210, -0.068940
220, -0.069155
230, -0.069252
240, -0.069172
250, -0.069093
260, -0.068917
270, -0.068844
280, -0.069048
290, -0.069423
300, -0.069872
310, -0.070043
320, -0.070043
330, -0.070226
340, -0.070226
350, -0.070226
360, -0.070133
370, -0.070223
380, -0.070312
390, -0.070399
400, -0.070486
410, -0.070672
420, -0.070771
430, -0.070685
440, -0.070312
450, -0.070126
460, -0.070231
470, -0.070517
480, -0.070064
490, -0.068941
500, -0.067486
510, -0.065648
520, -0.064062
530, -0.062364
540, -0.061692
550, -0.061291
560, -0.061740
570, -0.062099
580, -0.062760
590, -0.062388
600, -0.061520
610, -0.058764
620, -0.056083
630, -0.053145
640, -0.052736
650, -0.053061
660, -0.054003
670, -0.052039
680, -0.048653
690, -0.045537
700, -0.044196
710, -0.044422
720, -0.045368
730, -0.044587
740, -0.041686
750, -0.037889
760, -0.036357
770, -0.036465
780, -0.036120
790, -0.034435
800, -0.032160
810, -0.029955
820, -0.028782
830, -0.029008
840, -0.028113
850, -0.026626
860, -0.024019
870, -0.023205
880, -0.022815
890, -0.022104
900, -0.019913
910, -0.017416
920, -0.015772
930, -0.015219
940, -0.014142
950, -0.012579
960, -0.010382
970, -0.008914
980, -0.007807
990, -0.006677
1000, -0.005445
1010, -0.003305
1020, -0.001703
1030, 0.000381
1040, 0.002277
1050, 0.004008
1060, 0.005419
1070, 0.006721
1080, 0.007662
1090, 0.008636
1100, 0.009343
1110, 0.010951
1120, 0.011876
1130, 0.012566
1140, 0.012796
1150, 0.013299
1160, 0.013965
1170, 0.014660
1180, 0.015345
1190, 0.016586
1200, 0.018112
1210, 0.019677
1220, 0.020354
1230, 0.020477
1240, 0.020305
1250, 0.020348
1260, 0.020680
1270, 0.021370
1280, 0.021829
1290, 0.022058
1300, 0.021856
1310, 0.022113
1320, 0.022020
1330, 0.022578
1340, 0.022607
1350, 0.022886
1360, 0.022514
1370, 0.022115
1380, 0.021769
1390, 0.021973
1400, 0.023034
1410, 0.023845
1420, 0.024540
1430, 0.025022
1440, 0.025644
1450, 0.026140
1460, 0.025984
1470, 0.025783
1480, 0.025201
1490, 0.024482
1500, 0.024503
1510, 0.024644
1520, 0.025249
1530, 0.025315
1540, 0.025616
1550, 0.025888
1560, 0.025883
1570, 0.025689
1580, 0.025445
1590, 0.025479
1600, 0.025608
1610, 0.025433
1620, 0.025120
1630, 0.024903
1640, 0.024492
1650, 0.023951
1660, 0.023092
1670, 0.022435
1680, 0.021841
1690, 0.021470
1700, 0.021023
1710, 0.020973
1720, 0.020570
1730, 0.020570
1740, 0.020377
1750, 0.020089
1760, 0.019465
1770, 0.018913
1780, 0.018808
1790, 0.018390
1800, 0.018009
1810, 0.017628
1820, 0.017666
1830, 0.017558
1840, 0.017327
1850, 0.017282
1860, 0.017495
1870, 0.017650
1880, 0.017669
1890, 0.017594
1900, 0.017654
1910, 0.017791
1920, 0.017951
1930, 0.017768
1940, 0.016883
1950, 0.015209
1960, 0.013907
1970, 0.012677
1980, 0.011723
1990, 0.010782
2000, 0.010344
2010, 0.010272
2020, 0.010193
2030, 0.010108
2040, 0.010614
2050, 0.011034
2060, 0.011674
2070, 0.011774
2080, 0.012263
2090, 0.010913
2100, 0.009592
2110, 0.007138
2120, 0.006580
2130, 0.004792
2140, 0.004073
2150, 0.002924
2160, 0.003119
2170, 0.003157
2180, 0.003517
2190, 0.003727
2200, 0.004018
2210, 0.003876
2220, 0.003417
2230, 0.002851
2240, 0.002126
2250, 0.000810
2260, -0.000604
2270, -0.001996
2280, -0.002858
2290, -0.003604
2300, -0.003938
2310, -0.004165
2320, -0.004517
2330, -0.004700
2340, -0.004512
2350, -0.004485
2360, -0.004919
2370, -0.005656
2380, -0.006090
2390, -0.006282
2400, -0.006367
2410, -0.006315
2420, -0.006085
2430, -0.005988
2440, -0.005887
2450, -0.005844
2460, -0.005899
2470, -0.006463
2480, -0.007027
2490, -0.007380
2500, -0.007548
2510, -0.007542
2520, -0.007280
2530, -0.006860
2540, -0.006773
2550, -0.006969
2560, -0.007074
2570, -0.006951
2580, -0.006501
2590, -0.006580
2600, -0.006411
2610, -0.006471
2620, -0.006219
2630, -0.006219
2640, -0.006100
2650, -0.006181
2660, -0.006418
2670, -0.007090
2680, -0.007048
2690, -0.006712
2700, -0.006526
2710, -0.006636
2720, -0.006786
2730, -0.006586
2740, -0.006318
2750, -0.006140
2760, -0.005947
2770, -0.005686
2780, -0.005529
2790, -0.005270
2800, -0.005382
2810, -0.005496
2820, -0.005275
2830, -0.004973
2840, -0.005025
2850, -0.005214
2860, -0.005665
2870, -0.005729
2880, -0.005966
2890, -0.006100
2900, -0.006095
2910, -0.006374
2920, -0.006505
2930, -0.006756
2940, -0.007034
2950, -0.007376
2960, -0.007901
2970, -0.007975
2980, -0.008057
2990, -0.007358
3000, -0.006745
3010, -0.005771
3020, -0.005311
3030, -0.005031
3040, -0.005201
