time,yellow_line_angle
10, -0.049690
20, -0.099564
30, -0.149192
40, -0.149055
50, -0.148354
60, -0.147844
70, -0.147080
80, -0.146735
90, -0.146403
100, -0.145259
110, -0.143907
120, -0.143393
130, -0.143489
140, -0.143446
150, -0.142630
160, -0.142340
170, -0.142154
180, -0.142058
190, -0.141851
200, -0.141851
210, -0.141728
220, -0.141715
230, -0.141703
240, -0.141703
250, -0.141715
260, -0.141728
270, -0.141851
280, -0.141962
290, -0.142055
300, -0.142151
310, -0.142440
320, -0.142392
330, -0.142230
340, -0.141979
350, -0.142364
360, -0.141847
370, -0.140954
380, -0.139863
390, -0.139096
400, -0.138445
410, -0.137287
420, -0.136388
430, -0.136016
440, -0.135789
450, -0.134855
460, -0.133854
470, -0.132249
480, -0.131586
490, -0.130024
500, -0.128095
510, -0.126562
520, -0.124063
530, -0.123125
540, -0.120709
550, -0.119463
560, -0.116665
570, -0.115079
580, -0.112484
590, -0.110908
600, -0.108679
610, -0.106700
620, -0.104338
630, -0.101023
640, -0.098543
650, -0.095802
660, -0.093056
670, -0.090489
680, -0.087998
690, -0.085964
700, -0.082845
710, -0.079384
720, -0.075281
730, -0.072156
740, -0.068757
750, -0.066039
760, -0.062945
770, -0.059276
780, -0.057214
790, -0.054397
800, -0.052148
810, -0.048784
820, -0.045897
830, -0.043632
840, -0.041052
850, -0.038169
860, -0.035218
870, -0.033132
880, -0.030458
890, -0.027423
900, -0.023302
910, -0.020627
920, -0.018490
930, -0.015458
940, -0.012186
950, -0.009199
960, -0.006157
970, -0.002935
980, 0.000754
990, 0.003162
1000, 0.006751
1010, 0.009717
1020, 0.012517
1030, 0.014245
1040, 0.016604
1050, 0.018934
1060, 0.020791
1070, 0.022398
1080, 0.024289
1090, 0.026356
1100, 0.028234
1110, 0.029249
1120, 0.030051
1130, 0.031282
1140, 0.033394
1150, 0.036156
1160, 0.037678
1170, 0.038409
1180, 0.038111
1190, 0.038339
1200, 0.038174
1210, 0.039290
1220, 0.040583
1230, 0.041819
1240, 0.042650
1250, 0.042977
1260, 0.044397
1270, 0.045563
1280, 0.047114
1290, 0.048029
1300, 0.048100
1310, 0.048421
1320, 0.048513
1330, 0.048681
1340, 0.048884
1350, 0.049573
1360, 0.050702
1370, 0.051413
1380, 0.051875
1390, 0.051924
1400, 0.052031
1410, 0.052003
1420, 0.051887
1430, 0.051808
1440, 0.051668
1450, 0.051540
1460, 0.051401
1470, 0.051595
1480, 0.051892
1490, 0.052136
1500, 0.052501
1510, 0.052585
1520, 0.052558
1530, 0.051935
1540, 0.051703
1550, 0.051164
1560, 0.050858
1570, 0.050502
1580, 0.050196
1590, 0.049477
1600, 0.048517
1610, 0.048119
1620, 0.048402
1630, 0.048780
1640, 0.048733
1650, 0.048633
1660, 0.048827
1670, 0.048923
1680, 0.048586
1690, 0.047652
1700, 0.046859
1710, 0.045959
1720, 0.045118
1730, 0.044112
1740, 0.043395
1750, 0.042371
1760, 0.041380
1770, 0.040475
1780, 0.040353
1790, 0.040759
1800, 0.040478
1810, 0.040005
1820, 0.039141
1830, 0.038988
1840, 0.038904
1850, 0.037604
1860, 0.036072
1870, 0.034492
1880, 0.034523
1890, 0.034474
1900, 0.034322
1910, 0.033772
1920, 0.032898
1930, 0.031675
1940, 0.029830
1950, 0.028132
1960, 0.026939
1970, 0.026188
1980, 0.026030
1990, 0.025891
2000, 0.025094
2010, 0.023600
2020, 0.022091
2030, 0.020533
2040, 0.020000
2050, 0.019283
2060, 0.019666
2070, 0.018947
2080, 0.017899
2090, 0.015839
2100, 0.014095
2110, 0.012104
2120, 0.011560
2130, 0.012348
2140, 0.012869
2150, 0.011663
2160, 0.008953
2170, 0.006309
2180, 0.004490
2190, 0.003651
2200, 0.003951
2210, 0.003525
2220, 0.001633
2230, -0.000770
2240, -0.002902
2250, -0.004227
2260, -0.005225
2270, -0.005225
2280, -0.005304
2290, -0.005296
2300, -0.006082
2310, -0.007090
2320, -0.008372
2330, -0.008925
2340, -0.009847
2350, -0.010504
2360, -0.011650
2370, -0.011993
2380, -0.012447
2390, -0.012558
2400, -0.012669
2410, -0.012761
2420, -0.013313
2430, -0.014075
2440, -0.014745
2450, -0.014872
2460, -0.015095
2470, -0.015476
2480, -0.016190
2490, -0.016505
2500, -0.016782
2510, -0.016619
2520, -0.016390
2530, -0.016225
2540, -0.015897
2550, -0.015485
2560, -0.014742
2570, -0.014070
2580, -0.013527
2590, -0.013431
2600, -0.013714
2610, -0.014187
2620, -0.014594
2630, -0.014984
2640, -0.015378
2650, -0.015715
2660, -0.015712
2670, -0.015460
2680, -0.015286
2690, -0.015559
2700, -0.015551
2710, -0.015461
2720, -0.014868
2730, -0.014590
2740, -0.013866
2750, -0.013430
2760, -0.012943
2770, -0.012731
2780, -0.012308
2790, -0.011879
2800, -0.011484
2810, -0.011237
2820, -0.011304
2830, -0.011335
2840, -0.011458
2850, -0.011590
2860, -0.011590
2870, -0.011467
2880, -0.011192
2890, -0.010924
2900, -0.010981
2910, -0.010950
2920, -0.011029
2930, -0.010893
2940, -0.010605
2950, -0.010424
2960, -0.009891
2970, -0.009418
2980, -0.008718
2990, -0.008313
3000, -0.008176
3010, -0.008261
3020, -0.008549
3030, -0.008567
3040, -0.008495
3050, -0.008784
3060, -0.009209
3070, -0.009275
3080, -0.008560
3090, -0.007902
3100, -0.007534
3110, -0.007523
3120, -0.007287
3130, -0.007269
3140, -0.007264
3150, -0.007418
3160, -0.006911
3170, -0.006147
3180, -0.005259
3190, -0.004515
3200, -0.003825
3210, -0.003178
3220, -0.002902
3230, -0.002652
3240, -0.002503
3250, -0.002354
3260, -0.002298
3270, -0.002036
3280, -0.001665
3290, -0.000899
3300, -0.000316
3310, 0.000000
3320, 0.000153
3330, 0.000318
3340, 0.000831
3350, 0.000594
3360, 0.000350
3370, 0.000288
3380, -0.000014
3390, 0.000187
3400, 0.000001
3410, 0.000965
3420, 0.001353
3430, 0.002155
3440, 0.002602
3450, 0.003106
3460, 0.003339
3470, 0.003533
3480, 0.003533
3490, 0.003615
3500, 0.003696
3510, 0.003772
3520, 0.003493
3530, 0.003679
3540, 0.003768
3550, 0.004002
3560, 0.003690
3570, 0.003690
3580, 0.003410
3590, 0.003210
3600, 0.002663
3610, 0.002223
3620, 0.001916
3630, 0.001839
3640, 0.002400
3650, 0.002665
3660, 0.002966
3670, 0.002966
3680, 0.003017
3690, 0.003178
3700, 0.003178
3710, 0.003289
3720, 0.003289
3730, 0.003389
3740, 0.003389
3750, 0.003278
3760, 0.002975
3770, 0.002674
3780, 0.002478
