time,yellow_line_angle
10, 0.000744
20, 0.001518
30, 0.002292
40, 0.002604
50, 0.002902
60, 0.002924
70, 0.002835
80, 0.002835
90, 0.003504
100, 0.003797
110, 0.004201
120, 0.004211
130, 0.004427
140, 0.004427
150, 0.004687
160, 0.004948
170, 0.005332
180, 0.005332
190, 0.005332
200, 0.005208
210, 0.005208
220, 0.005358
230, 0.005508
240, 0.005657
250, 0.005818
260, 0.005978
270, 0.006138
280, 0.006247
290, 0.006632
300, 0.007016
310, 0.007129
320, 0.006967
330, 0.006620
340, 0.006507
350, 0.006394
360, 0.006654
370, 0.006929
380, 0.007294
390, 0.007723
400, 0.008065
410, 0.008418
420, 0.008250
430, 0.008082
440, 0.007909
450, 0.008005
460, 0.008005
470, 0.008005
480, 0.008005
490, 0.008005
500, 0.007909
510, 0.007396
520, 0.006979
530, 0.006278
540, 0.005730
550, 0.005182
560, 0.004919
570, 0.004302
580, 0.003531
590, 0.002759
600, 0.002604
610, 0.002604
620, 0.002480
630, 0.002356
640, 0.002232
650, 0.001970
660, 0.001527
670, 0.001083
680, 0.000960
690, 0.000563
700, 0.000363
710, 0.000204
720, 0.001060
730, 0.001719
740, 0.002312
750, 0.002203
760, 0.002035
770, 0.002035
780, 0.002568
790, 0.003278
800, 0.003974
810, 0.004278
820, 0.004464
830, 0.004633
840, 0.005129
850, 0.005793
860, 0.006306
870, 0.006224
880, 0.005713
890, 0.004438
900, 0.003186
910, 0.002094
920, 0.001800
930, 0.001683
940, 0.001135
950, 0.000467
960, -0.000392
970, -0.001154
980, -0.001413
990, -0.001413
1000, -0.000899
1010, -0.000891
1020, -0.001186
1030, -0.001458
1040, -0.001928
1050, -0.002089
1060, -0.002437
1070, -0.002472
1080, -0.002927
1090, -0.003296
1100, -0.003982
1110, -0.004252
1120, -0.004523
1130, -0.004523
1140, -0.004705
1150, -0.004908
1160, -0.005315
1170, -0.005412
1180, -0.005486
1190, -0.005060
1200, -0.004576
1210, -0.004399
1220, -0.004324
1230, -0.004436
1240, -0.004241
1250, -0.004241
1260, -0.004241
1270, -0.004241
1280, -0.004241
1290, -0.004241
1300, -0.004346
1310, -0.004452
1320, -0.004557
1330, -0.004557
1340, -0.004847
1350, -0.005136
1360, -0.005425
1370, -0.005425
1380, -0.005236
1390, -0.004935
1400, -0.004634
1410, -0.004523
1420, -0.004523
1430, -0.004523
1440, -0.004634
1450, -0.004745
1460, -0.004505
1470, -0.004374
1480, -0.004129
1490, -0.004362
1500, -0.004362
1510, -0.004290
1520, -0.004418
1530, -0.004745
1540, -0.005070
1550, -0.004871
1560, -0.004276
1570, -0.004195
1580, -0.003895
1590, -0.003895
1600, -0.003777
1610, -0.003833
1620, -0.003914
1630, -0.003751
1640, -0.003832
1650, -0.003977
1660, -0.004049
1670, -0.003769
1680, -0.003234
1690, -0.002898
1700, -0.002714
1710, -0.002507
1720, -0.002306
1730, -0.002175
1740, -0.002430
1750, -0.002589
1760, -0.002834
1770, -0.002598
1780, -0.002362
1790, -0.002170
1800, -0.002442
1810, -0.002715
1820, -0.002859
1830, -0.002630
1840, -0.001634
1850, -0.000766
1860, 0.000000
1870, 0.000141
1880, 0.000209
1890, 0.000209
1900, 0.000069
1910, -0.000282
1920, -0.000563
1930, -0.000774
1940, -0.000854
1950, -0.000935
1960, -0.001146
1970, -0.001206
1980, -0.001062
1990, -0.000921
2000, -0.000860
2010, -0.000718
2020, -0.000436
2030, 0.000162
2040, 0.000489
2050, 0.000741
2060, 0.000938
2070, 0.001033
2080, 0.001302
2090, 0.001519
2100, 0.001823
2110, 0.002046
2120, 0.002263
2130, 0.002191
2140, 0.001726
2150, 0.001031
2160, 0.000542
2170, 0.000356
2180, 0.000270
2190, 0.000180
2200, 0.000366
2210, 0.000183
2220, 0.000542
2230, 0.000532
2240, 0.000889
2250, 0.000611
2260, 0.000510
2270, 0.000328
2280, 0.000667
2290, 0.000815
2300, 0.000898
2310, 0.000325
2320, 0.000010
2330, -0.000077
2340, 0.000383
2350, 0.000172
2360, -0.000165
2370, -0.000732
2380, -0.000781
2390, -0.000450
2400, -0.000464
2410, -0.000501
2420, -0.000994
2430, -0.001200
2440, -0.001724
2450, -0.002025
2460, -0.002368
2470, -0.001929
2480, -0.001875
2490, -0.001704
2500, -0.001990
2510, -0.001391
2520, -0.000740
2530, 0.000070
2540, 0.000282
2550, 0.000571
2560, 0.000499
2570, 0.000358
2580, -0.000354
2590, -0.000845
2600, -0.001324
2610, -0.001408
2620, -0.001358
2630, -0.001325
2640, -0.001125
2650, -0.001366
2660, -0.001532
2670, -0.001383
2680, -0.001015
2690, -0.000321
2700, -0.000081
2710, 0.000415
2720, 0.000585
2730, 0.000585
2740, 0.000782
2750, 0.000530
2760, 0.001028
2770, 0.000879
2780, 0.001065
2790, 0.000756
