time,yellow_line_angle
10, 0.052009
20, 0.104329
30, 0.156250
40, 0.155580
50, 0.154086
60, 0.153842
70, 0.152822
80, 0.151754
90, 0.149942
100, 0.149403
110, 0.150030
120, 0.149983
130, 0.149995
140, 0.149402
150, 0.149402
160, 0.149429
170, 0.148777
180, 0.148098
190, 0.147048
200, 0.146142
210, 0.145236
220, 0.144701
230, 0.145118
240, 0.145535
250, 0.146101
260, 0.146170
270, 0.145797
280, 0.145274
290, 0.144888
300, 0.145113
310, 0.144813
320, 0.144373
330, 0.142374
340, 0.141385
350, 0.140475
360, 0.139597
370, 0.137898
380, 0.135945
390, 0.134483
400, 0.132526
410, 0.130412
420, 0.129455
430, 0.128015
440, 0.125138
450, 0.122245
460, 0.120773
470, 0.119905
480, 0.117911
490, 0.115510
500, 0.112381
510, 0.110412
520, 0.107789
530, 0.105838
540, 0.102926
550, 0.100862
560, 0.097396
570, 0.095704
580, 0.092684
590, 0.089803
600, 0.085874
610, 0.083188
620, 0.081146
630, 0.078537
640, 0.073874
650, 0.071018
660, 0.068726
670, 0.066822
680, 0.063626
690, 0.059898
700, 0.056819
710, 0.053623
720, 0.049705
730, 0.045336
740, 0.042627
750, 0.039882
760, 0.036934
770, 0.033266
780, 0.029918
790, 0.026962
800, 0.024131
810, 0.021031
820, 0.018531
830, 0.015191
840, 0.012344
850, 0.009470
860, 0.006365
870, 0.003036
880, 0.000029
890, -0.002167
900, -0.004872
910, -0.008330
920, -0.011246
930, -0.014573
940, -0.016598
950, -0.019537
960, -0.021753
970, -0.024601
980, -0.026652
990, -0.027381
1000, -0.028383
1010, -0.030135
1020, -0.032427
1030, -0.034078
1040, -0.035379
1050, -0.036345
1060, -0.037847
1070, -0.039429
1080, -0.041691
1090, -0.043265
1100, -0.044791
1110, -0.045894
1120, -0.047456
1130, -0.048415
1140, -0.049382
1150, -0.050331
1160, -0.051436
1170, -0.052450
1180, -0.053367
1190, -0.054002
1200, -0.054406
1210, -0.054711
1220, -0.055032
1230, -0.054997
1240, -0.055049
1250, -0.055110
1260, -0.056126
1270, -0.057139
1280, -0.058174
1290, -0.058812
1300, -0.058725
1310, -0.058456
1320, -0.058660
1330, -0.059317
1340, -0.060003
1350, -0.060358
1360, -0.060521
1370, -0.060689
1380, -0.060421
1390, -0.060154
1400, -0.059989
1410, -0.059928
1420, -0.059598
1430, -0.059181
1440, -0.059181
1450, -0.059306
1460, -0.059444
1470, -0.059085
1480, -0.058639
1490, -0.058152
1500, -0.057963
1510, -0.057565
1520, -0.057605
1530, -0.057705
1540, -0.058567
1550, -0.058963
1560, -0.059052
1570, -0.058725
1580, -0.058504
1590, -0.058249
1600, -0.058053
1610, -0.057272
1620, -0.056700
1630, -0.055816
1640, -0.055531
1650, -0.055155
1660, -0.055122
1670, -0.054908
1680, -0.054908
1690, -0.054204
1700, -0.053310
1710, -0.051657
1720, -0.050551
1730, -0.049630
1740, -0.049096
1750, -0.048885
1760, -0.049219
1770, -0.048805
1780, -0.047286
1790, -0.044889
1800, -0.043403
1810, -0.042752
1820, -0.042434
1830, -0.041688
1840, -0.040846
1850, -0.039969
1860, -0.038848
1870, -0.037536
1880, -0.036317
1890, -0.035261
1900, -0.034571
1910, -0.033984
1920, -0.033389
1930, -0.032400
1940, -0.030229
1950, -0.028116
1960, -0.026924
1970, -0.026647
1980, -0.026436
1990, -0.025030
2000, -0.023089
2010, -0.020895
2020, -0.019280
2030, -0.018112
2040, -0.017504
2050, -0.016580
2060, -0.015599
2070, -0.013305
2080, -0.011396
2090, -0.009995
2100, -0.009431
2110, -0.008823
2120, -0.006921
2130, -0.005243
2140, -0.002552
2150, -0.001477
2160, -0.000708
2170, 0.000160
2180, 0.002294
2190, 0.003974
2200, 0.005276
2210, 0.006431
2220, 0.007587
2230, 0.008368
2240, 0.008462
2250, 0.009380
2260, 0.009789
2270, 0.010424
2280, 0.010786
2290, 0.011562
2300, 0.012083
2310, 0.012469
2320, 0.012426
2330, 0.012816
2340, 0.013013
2350, 0.013848
2360, 0.014156
2370, 0.015001
2380, 0.015419
2390, 0.015968
2400, 0.015968
2410, 0.015690
2420, 0.015484
2430, 0.015316
2440, 0.015457
2450, 0.016088
2460, 0.016888
2470, 0.017683
2480, 0.018065
2490, 0.018252
2500, 0.018423
2510, 0.018253
2520, 0.018030
2530, 0.017752
2540, 0.017541
2550, 0.017419
2560, 0.017137
2570, 0.016750
2580, 0.016444
2590, 0.016037
2600, 0.016281
2610, 0.016449
2620, 0.016923
2630, 0.016881
2640, 0.017158
2650, 0.017354
2660, 0.017520
2670, 0.017279
2680, 0.017173
2690, 0.017007
2700, 0.017304
2710, 0.017057
2720, 0.017005
2730, 0.017007
2740, 0.017017
2750, 0.016378
2760, 0.015370
2770, 0.014335
2780, 0.013583
2790, 0.012803
2800, 0.012323
2810, 0.012016
2820, 0.011644
2830, 0.011289
2840, 0.010982
2850, 0.010862
2860, 0.010644
2870, 0.010625
2880, 0.010527
2890, 0.010642
2900, 0.010967
2910, 0.011147
2920, 0.011338
2930, 0.011138
2940, 0.011062
2950, 0.011218
2960, 0.011518
2970, 0.011710
2980, 0.011410
2990, 0.010932
3000, 0.010581
3010, 0.010283
3020, 0.010010
3030, 0.009539
3040, 0.008774
3050, 0.008057
3060, 0.007165
3070, 0.006759
3080, 0.006261
3090, 0.005847
3100, 0.005150
3110, 0.004205
3120, 0.003521
3130, 0.003067
3140, 0.002956
3150, 0.002640
3160, 0.002421
3170, 0.001928
3180, 0.001631
3190, 0.001324
3200, 0.001266
3210, 0.001501
3220, 0.001546
3230, 0.001519
3240, 0.001155
3250, 0.001034
3260, 0.000627
3270, 0.000383
3280, -0.000072
3290, -0.000579
3300, -0.001248
3310, -0.001789
3320, -0.002278
3330, -0.002604
3340, -0.003182
3350, -0.003594
3360, -0.004217
3370, -0.004835
3380, -0.005046
3390, -0.005046
3400, -0.004856
3410, -0.004856
3420, -0.004856
3430, -0.004856
3440, -0.004856
3450, -0.004856
3460, -0.004974
3470, -0.004974
3480, -0.004802
3490, -0.004512
3500, -0.004456
3510, -0.004388
3520, -0.004569
3530, -0.004506
3540, -0.004755
3550, -0.004429
3560, -0.004277
3570, -0.003996
3580, -0.004041
3590, -0.004041
3600, -0.003948
3610, -0.003948
3620, -0.003948
3630, -0.004122
3640, -0.004122
3650, -0.004403
3660, -0.004602
3670, -0.005149
3680, -0.005590
3690, -0.005896
3700, -0.006390
3710, -0.006390
3720, -0.006426
3730, -0.005708
3740, -0.005148
3750, -0.004685
3760, -0.004634
3770, -0.004745
3780, -0.004856
3790, -0.004745
3800, -0.004534
3810, -0.004434
3820, -0.004546
3830, -0.004849
3840, -0.005139
3850, -0.005335
3860, -0.005615
3870, -0.006049
3880, -0.006094
3890, -0.006056
3900, -0.005575
3910, -0.005379
3920, -0.004988
3930, -0.004818
3940, -0.004344
3950, -0.004084
3960, -0.003795
3970, -0.003906
3980, -0.003906
3990, -0.003795
4000, -0.003683
4010, -0.003571
4020, -0.003571
4030, -0.003571
4040, -0.003644
4050, -0.003538
4060, -0.003241
4070, -0.003063
4080, -0.003063
4090, -0.003255
4100, -0.003063
4110, -0.002974
4120, -0.002808
4130, -0.002834
4140, -0.002374
4150, -0.001991
4160, -0.001704
4170, -0.001574
4180, -0.001290
4190, -0.001198
4200, -0.001070
4210, -0.001376
4220, -0.000927
4230, -0.001130
4240, -0.000672
4250, -0.000486
4260, 0.000416
4270, 0.000440
4280, 0.000343
4290, 0.000160
4300, 0.000789
4310, 0.001342
4320, 0.001657
4330, 0.001322
4340, 0.001076
4350, 0.000598
4360, 0.000723
4370, 0.000417
4380, 0.000668
4390, 0.000716
4400, 0.000846
4410, 0.000521
4420, 0.000006
4430, -0.000124
4440, -0.000124
4450, -0.000069
4460, 0.000006
4470, -0.000231
4480, -0.000622
4490, -0.001130
4500, -0.000823
4510, -0.000297
4520, 0.000328
4530, 0.000518
4540, 0.000972
4550, 0.001029
4560, 0.000959
4570, 0.000829
4580, 0.001061
4590, 0.001232
4600, 0.000912
4610, 0.000655
4620, 0.000447
4630, -0.000046
4640, -0.000775
4650, -0.001822
4660, -0.001935
4670, -0.001718
4680, -0.001093
4690, -0.000687
4700, -0.000538
4710, -0.000343
4720, -0.000145
4730, -0.000071
4740, -0.000132
4750, -0.000130
4760, -0.000140
