time,yellow_line_angle
5450, -0.056594
5460, -0.056084
5470, -0.055851
5480, -0.056721
5490, -0.058627
5500, -0.060996
5510, -0.062165
5520, -0.062007
5530, -0.062215
5540, -0.063572
5550, -0.066002
5560, -0.067708
5570, -0.069653
5580, -0.070810
5590, -0.071712
5600, -0.073084
5610, -0.075651
5620, -0.076573
5630, -0.076945
5640, -0.077798
5650, -0.079509
5660, -0.081507
5670, -0.084266
5680, -0.087487
5690, -0.089302
5700, -0.089708
5710, -0.090115
5720, -0.092248
5730, -0.094527
5740, -0.097708
5750, -0.100732
5760, -0.100969
5770, -0.100150
5780, -0.098830
5790, -0.100775
5800, -0.102935
5810, -0.103672
5820, -0.103672
5830, -0.103140
5840, -0.104485
5850, -0.104834
5860, -0.105691
5870, -0.106948
5880, -0.107179
5890, -0.107196
5900, -0.106585
5910, -0.106901
5920, -0.107826
5930, -0.108727
5940, -0.110334
5950, -0.111460
5960, -0.112164
5970, -0.112495
5980, -0.112070
5990, -0.112213
6000, -0.112800
6010, -0.113765
6020, -0.114742
6030, -0.115773
6040, -0.116960
6050, -0.117916
6060, -0.119613
6070, -0.120960
6080, -0.123358
6090, -0.124418
6100, -0.126414
6110, -0.127220
6120, -0.127556
6130, -0.126866
6140, -0.126894
6150, -0.126946
6160, -0.126717
6170, -0.126124
6180, -0.125664
6190, -0.125817
6200, -0.124924
6210, -0.124233
6220, -0.123836
6230, -0.123757
6240, -0.124371
6250, -0.124063
6260, -0.124112
6270, -0.123076
6280, -0.123628
6290, -0.124211
6300, -0.123903
6310, -0.123454
6320, -0.122767
6330, -0.122935
6340, -0.123533
6350, -0.124466
6360, -0.126552
6370, -0.126403
6380, -0.125730
6390, -0.123981
6400, -0.122597
6410, -0.121556
6420, -0.120970
6430, -0.120827
6440, -0.121188
6450, -0.122445
6460, -0.122705
6470, -0.121724
6480, -0.118599
6490, -0.116577
6500, -0.115137
6510, -0.113632
6520, -0.112709
6530, -0.110949
6540, -0.110134
6550, -0.108415
6560, -0.107387
6570, -0.105499
6580, -0.104252
6590, -0.102229
6600, -0.100954
6610, -0.098329
6620, -0.096566
6630, -0.094683
6640, -0.093597
6650, -0.092589
6660, -0.091250
6670, -0.089959
6680, -0.088599
6690, -0.087678
6700, -0.087681
6710, -0.085613
6720, -0.084167
6730, -0.081941
6740, -0.081239
6750, -0.080735
6760, -0.079514
6770, -0.077699
6780, -0.075101
6790, -0.074938
6800, -0.075894
6810, -0.074719
6820, -0.071546
6830, -0.068626
6840, -0.068870
6850, -0.068103
6860, -0.065673
6870, -0.062532
6880, -0.060513
6890, -0.060677
6900, -0.060029
6910, -0.058702
6920, -0.056864
6930, -0.053392
6940, -0.050974
6950, -0.048609
6960, -0.046931
6970, -0.045038
6980, -0.042511
6990, -0.042018
7000, -0.038785
7010, -0.035550
7020, -0.031716
7030, -0.031175
7040, -0.029887
7050, -0.028612
7060, -0.026290
7070, -0.026148
7080, -0.023848
7090, -0.021208
7100, -0.017260
7110, -0.015464
7120, -0.013153
7130, -0.011568
7140, -0.010510
7150, -0.009068
7160, -0.006755
7170, -0.003499
7180, -0.001709
7190, 0.000222
7200, 0.002422
7210, 0.003684
7220, 0.004947
7230, 0.005189
7240, 0.005820
7250, 0.006079
7260, 0.006020
7270, 0.006347
7280, 0.005452
7290, 0.005340
7300, 0.005054
7310, 0.006084
7320, 0.005880
7330, 0.004271
7340, 0.001833
7350, 0.001179
7360, 0.001809
7370, 0.000619
7380, -0.001293
7390, -0.003116
7400, -0.004280
7410, -0.006938
7420, -0.008675
7430, -0.011542
7440, -0.013933
7450, -0.016885
7460, -0.019963
7470, -0.021478
7480, -0.024256
7490, -0.025087
7500, -0.026742
7510, -0.028733
7520, -0.032715
7530, -0.036528
7540, -0.039561
7550, -0.041677
7560, -0.045877
7570, -0.051075
7580, -0.054005
7590, -0.055621
7600, -0.058623
7610, -0.061487
7620, -0.064053
7630, -0.066423
7640, -0.069762
7650, -0.073393
7660, -0.075666
7670, -0.076959
7680, -0.080188
7690, -0.082022
7700, -0.085750
7710, -0.087393
7720, -0.090610
7730, -0.091941
7740, -0.093195
7750, -0.094534
7760, -0.097209
7770, -0.099993
7780, -0.101909
7790, -0.104067
7800, -0.106414
7810, -0.107228
7820, -0.108475
7830, -0.111010
7840, -0.115572
7850, -0.117769
7860, -0.118637
7870, -0.119734
7880, -0.122338
7890, -0.125685
7900, -0.128086
7910, -0.130760
7920, -0.133018
7930, -0.134208
7940, -0.135335
7950, -0.135464
7960, -0.136903
7970, -0.138383
7980, -0.141474
7990, -0.144078
8000, -0.144303
8010, -0.144395
8020, -0.145952
8030, -0.150067
8040, -0.151876
8050, -0.152836
8060, -0.152035
8070, -0.153393
8080, -0.154174
8090, -0.155501
8100, -0.156731
8110, -0.158072
8120, -0.160274
8130, -0.162794
8140, -0.165667
8150, -0.167179
8160, -0.167381
8170, -0.167838
8180, -0.170138
8190, -0.172467
8200, -0.174579
8210, -0.176350
8220, -0.177742
8230, -0.178714
8240, -0.179532
8250, -0.180127
8260, -0.180357
8270, -0.179985
8280, -0.180126
8290, -0.180994
8300, -0.181764
8310, -0.181545
8320, -0.180677
8330, -0.179613
8340, -0.179622
8350, -0.179780
8360, -0.180398
8370, -0.180616
8380, -0.180688
8390, -0.179808
8400, -0.178958
8410, -0.177426
8420, -0.176205
8430, -0.174886
8440, -0.174044
8450, -0.173253
8460, -0.173009
8470, -0.172470
8480, -0.171792
8490, -0.170146
8500, -0.168811
8510, -0.167624
8520, -0.167591
8530, -0.167549
8540, -0.167621
8550, -0.167314
8560, -0.165954
8570, -0.164144
8580, -0.161841
8590, -0.160682
8600, -0.161305
8610, -0.160445
8620, -0.158778
8630, -0.154266
8640, -0.151351
8650, -0.149603
8660, -0.148815
8670, -0.148134
8680, -0.146889
8690, -0.144715
8700, -0.142481
8710, -0.139965
8720, -0.137131
8730, -0.134745
8740, -0.132190
8750, -0.130773
8760, -0.128385
8770, -0.124940
8780, -0.123081
8790, -0.120952
8800, -0.119468
8810, -0.117460
8820, -0.114647
8830, -0.111334
8840, -0.109408
8850, -0.107478
8860, -0.105738
8870, -0.102842
8880, -0.101052
8890, -0.099269
8900, -0.097924
8910, -0.096191
8920, -0.093668
8930, -0.090989
8940, -0.088943
8950, -0.087234
8960, -0.085560
8970, -0.082015
8980, -0.080396
8990, -0.076786
9000, -0.074326
9010, -0.070678
9020, -0.067605
9030, -0.064187
9040, -0.062146
9050, -0.060081
9060, -0.057873
9070, -0.053830
9080, -0.050291
9090, -0.046171
9100, -0.042875
9110, -0.039436
9120, -0.036235
9130, -0.032363
9140, -0.028475
9150, -0.024888
9160, -0.020607
9170, -0.016707
9180, -0.012753
9190, -0.009918
9200, -0.007176
9210, -0.004533
9220, -0.002343
9230, 0.002224
9240, 0.005361
9250, 0.008233
9260, 0.009540
9270, 0.011653
9280, 0.013672
9290, 0.015216
9300, 0.015548
9310, 0.015866
9320, 0.016017
9330, 0.016245
9340, 0.016252
9350, 0.015793
9360, 0.014950
9370, 0.013480
9380, 0.012929
9390, 0.012072
9400, 0.011116
9410, 0.009293
9420, 0.008322
9430, 0.008235
9440, 0.006894
9450, 0.006993
9460, 0.005490
9470, 0.003807
9480, 0.000942
9490, -0.000820
9500, -0.001876
9510, -0.004248
9520, -0.006737
9530, -0.009042
9540, -0.010712
9550, -0.012063
9560, -0.015314
9570, -0.017938
9580, -0.020795
9590, -0.022541
9600, -0.026143
9610, -0.031691
9620, -0.035475
9630, -0.038154
9640, -0.039522
9650, -0.041158
9660, -0.043518
9670, -0.046547
9680, -0.050335
9690, -0.053183
9700, -0.054917
9710, -0.056739
9720, -0.059750
9730, -0.062276
9740, -0.065066
9750, -0.068222
9760, -0.071695
9770, -0.074143
9780, -0.075639
9790, -0.076980
9800, -0.079613
9810, -0.081845
9820, -0.083454
9830, -0.085314
9840, -0.088209
9850, -0.089052
9860, -0.091631
9870, -0.092752
9880, -0.097055
9890, -0.097229
9900, -0.099787
9910, -0.101984
9920, -0.104067
9930, -0.105155
9940, -0.107539
9950, -0.110789
9960, -0.114391
9970, -0.115669
9980, -0.119098
9990, -0.121738
10000, -0.124433
10010, -0.124740
10020, -0.126238
10030, -0.129086
10040, -0.131444
10050, -0.134069
10060, -0.135555
10070, -0.138375
10080, -0.139578
10090, -0.139950
10100, -0.142593
10110, -0.143750
10120, -0.146666
10130, -0.146542
10140, -0.148535
10150, -0.150686
10160, -0.153522
10170, -0.154959
10180, -0.156673
10190, -0.158904
10200, -0.161032
10210, -0.161692
10220, -0.161170
10230, -0.160379
10240, -0.161570
10250, -0.162731
10260, -0.165288
10270, -0.167470
10280, -0.169518
10290, -0.171791
10300, -0.172937
10310, -0.174895
10320, -0.175523
10330, -0.176288
10340, -0.176112
10350, -0.176495
10360, -0.177872
10370, -0.179585
10380, -0.180426
10390, -0.179742
10400, -0.179265
10410, -0.178565
10420, -0.178441
10430, -0.177348
10440, -0.176956
10450, -0.177082
10460, -0.177604
10470, -0.176574
10480, -0.175508
10490, -0.175037
10500, -0.174981
10510, -0.174299
10520, -0.172322
10530, -0.171356
10540, -0.169555
10550, -0.168993
10560, -0.169083
10570, -0.168806
10580, -0.167838
10590, -0.165762
10600, -0.164487
10610, -0.162423
10620, -0.160939
10630, -0.159652
10640, -0.158712
10650, -0.156628
10660, -0.154734
10670, -0.153624
10680, -0.152660
10690, -0.150712
10700, -0.148489
10710, -0.146822
10720, -0.144455
10730, -0.142110
10740, -0.139323
10750, -0.137533
10760, -0.135134
10770, -0.132814
10780, -0.130128
10790, -0.127056
10800, -0.124601
10810, -0.122008
10820, -0.119371
10830, -0.116349
10840, -0.113896
10850, -0.111172
10860, -0.109428
10870, -0.105928
10880, -0.103939
10890, -0.099267
10900, -0.096960
10910, -0.093538
10920, -0.090848
10930, -0.087729
10940, -0.083019
10950, -0.080043
10960, -0.075545
10970, -0.073484
10980, -0.069499
10990, -0.066257
11000, -0.062163
11010, -0.058410
11020, -0.054567
11030, -0.050989
11040, -0.046777
11050, -0.042952
11060, -0.038756
11070, -0.035156
11080, -0.031413
11090, -0.027581
11100, -0.023717
11110, -0.019494
11120, -0.014944
11130, -0.010766
11140, -0.006976
11150, -0.003245
11160, 0.000359
11170, 0.004985
11180, 0.007938
11190, 0.012872
11200, 0.015618
11210, 0.019214
11220, 0.021421
11230, 0.023313
11240, 0.025397
11250, 0.026942
11260, 0.029926
11270, 0.031542
11280, 0.032543
11290, 0.032759
11300, 0.033313
11310, 0.034351
11320, 0.035849
11330, 0.039532
11340, 0.042200
11350, 0.043326
11360, 0.041652
11370, 0.041091
11380, 0.041332
11390, 0.042448
11400, 0.042708
11410, 0.042969
11420, 0.042969
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.015625
12910, -0.039062
12920, -0.070312
12930, -0.082031
12940, -0.088542
12950, -0.085565
12960, -0.087446
12970, -0.082338
12980, -0.085965
12990, -0.084736
13000, -0.083570
13010, -0.071501
13020, -0.071678
13030, -0.077251
13040, -0.080531
13050, -0.075449
13060, -0.066688
13070, -0.068750
13080, -0.067470
13090, -0.065213
13100, -0.057172
13110, -0.041686
13120, -0.027233
13130, -0.016350
13140, -0.018750
13150, -0.018144
13160, -0.011894
13170, -0.002962
13180, 0.002422
13190, 0.004826
13200, 0.012321
13210, 0.018650
13220, 0.026836
13230, 0.031719
13240, 0.035733
13250, 0.039690
13260, 0.045422
13270, 0.052832
13280, 0.060546
13290, 0.064932
13300, 0.069532
13310, 0.072618
13320, 0.077717
13330, 0.082773
13340, 0.088676
13350, 0.092990
13360, 0.096828
13370, 0.100846
13380, 0.106899
13390, 0.112080
13400, 0.116200
13410, 0.120363
13420, 0.124619
13430, 0.127493
13440, 0.129574
13450, 0.132286
13460, 0.136964
13470, 0.140093
13480, 0.143964
13490, 0.147529
13500, 0.150560
13510, 0.153416
13520, 0.155769
13530, 0.160327
13540, 0.162931
13550, 0.164603
13560, 0.166005
13570, 0.167055
13580, 0.170176
13590, 0.171746
13600, 0.173995
13610, 0.175845
13620, 0.176817
13630, 0.178948
13640, 0.179974
13650, 0.181848
13660, 0.182788
13670, 0.183528
13680, 0.184161
13690, 0.184666
13700, 0.185379
13710, 0.186033
13720, 0.185723
13730, 0.186627
13740, 0.187045
13750, 0.188111
13760, 0.187454
13770, 0.186598
13780, 0.185558
13790, 0.184564
13800, 0.184037
13810, 0.183295
13820, 0.182405
13830, 0.180810
13840, 0.179173
13850, 0.178292
13860, 0.177579
13870, 0.176587
13880, 0.174965
13890, 0.173147
13900, 0.171411
13910, 0.170397
13920, 0.167622
13930, 0.165452
13940, 0.162290
13950, 0.160475
13960, 0.158068
13970, 0.155429
13980, 0.154031
13990, 0.152453
14000, 0.150571
14010, 0.147589
14020, 0.144951
14030, 0.142520
14040, 0.139877
14050, 0.136083
14060, 0.133040
14070, 0.129593
14080, 0.127255
14090, 0.124288
14100, 0.120951
14110, 0.117814
14120, 0.113198
14130, 0.109604
14140, 0.104818
14150, 0.100482
14160, 0.096479
14170, 0.091811
14180, 0.087162
14190, 0.081942
14200, 0.075755
14210, 0.070743
14220, 0.064745
14230, 0.059418
14240, 0.053976
14250, 0.049492
14260, 0.046178
14270, 0.042225
14280, 0.037191
14290, 0.032002
14300, 0.026699
14310, 0.020802
14320, 0.017283
14330, 0.013449
14340, 0.009798
14350, 0.004506
14360, -0.000599
14370, -0.005735
14380, -0.011365
14390, -0.015659
14400, -0.018831
14410, -0.022395
14420, -0.026895
14430, -0.030867
14440, -0.034773
14450, -0.037148
14460, -0.040542
14470, -0.042902
14480, -0.046655
14490, -0.049069
14500, -0.051831
14510, -0.054853
14520, -0.057597
14530, -0.059451
14540, -0.062223
14550, -0.065107
14560, -0.069536
14570, -0.071520
14580, -0.074279
14590, -0.077511
14600, -0.082080
14610, -0.084467
14620, -0.085268
14630, -0.088125
14640, -0.093274
14650, -0.096672
14660, -0.097428
14670, -0.098808
14680, -0.101474
14690, -0.103423
14700, -0.105428
14710, -0.107898
14720, -0.110850
14730, -0.111430
14740, -0.113025
14750, -0.115183
14760, -0.117236
14770, -0.118925
14780, -0.120212
14790, -0.122716
14800, -0.125113
14810, -0.127350
14820, -0.128876
14830, -0.130136
14840, -0.131052
14850, -0.132997
14860, -0.134635
14870, -0.136150
14880, -0.137485
14890, -0.140462
14900, -0.144503
14910, -0.146879
14920, -0.147732
14930, -0.147814
14940, -0.148916
14950, -0.149832
14960, -0.151250
14970, -0.153381
14980, -0.155899
14990, -0.156781
15000, -0.155804
15010, -0.154024
15020, -0.154537
15030, -0.156750
15040, -0.159469
15050, -0.161316
15060, -0.162067
15070, -0.162345
15080, -0.161673
15090, -0.161694
15100, -0.161098
15110, -0.161008
15120, -0.159867
15130, -0.159834
15140, -0.160681
15150, -0.162200
15160, -0.163390
15170, -0.163624
15180, -0.163841
15190, -0.163697
15200, -0.163548
15210, -0.163232
15220, -0.163449
15230, -0.163584
15240, -0.163167
15250, -0.162747
15260, -0.163078
15270, -0.164651
15280, -0.167313
15290, -0.169213
15300, -0.170211
15310, -0.169807
15320, -0.169081
15330, -0.166573
15340, -0.165925
15350, -0.164955
15360, -0.165987
15370, -0.165252
15380, -0.164591
15390, -0.163216
15400, -0.160866
15410, -0.159284
15420, -0.158459
15430, -0.158708
15440, -0.158199
15450, -0.156854
15460, -0.154737
15470, -0.152462
