time,yellow_line_angle
10, 0.019003
20, 0.037725
30, 0.056567
40, 0.056444
50, 0.056564
60, 0.056188
70, 0.056351
80, 0.055651
90, 0.055414
100, 0.054601
110, 0.054957
120, 0.054957
130, 0.054957
140, 0.054688
150, 0.054408
160, 0.054312
170, 0.054033
180, 0.054033
190, 0.054129
200, 0.054498
210, 0.054777
220, 0.054867
230, 0.054867
240, 0.054588
250, 0.054219
260, 0.053850
270, 0.054216
280, 0.054495
290, 0.054485
300, 0.053949
310, 0.052926
320, 0.052192
330, 0.052159
340, 0.052349
350, 0.051705
360, 0.050184
370, 0.048878
380, 0.048041
390, 0.046476
400, 0.045255
410, 0.044256
420, 0.044477
430, 0.044024
440, 0.043219
450, 0.042034
460, 0.041197
470, 0.039695
480, 0.038186
490, 0.036233
500, 0.035718
510, 0.034548
520, 0.033628
530, 0.032466
540, 0.030656
550, 0.029402
560, 0.027618
570, 0.026640
580, 0.025501
590, 0.024624
600, 0.024297
610, 0.023693
620, 0.022586
630, 0.020880
640, 0.018959
650, 0.017592
660, 0.016701
670, 0.016014
680, 0.015287
690, 0.014034
700, 0.012615
710, 0.010530
720, 0.009083
730, 0.007892
740, 0.007344
750, 0.006438
760, 0.004776
770, 0.002319
780, 0.000720
790, 0.000092
800, -0.000012
810, -0.000438
820, -0.001657
830, -0.002647
840, -0.004324
850, -0.005537
860, -0.006747
870, -0.006865
880, -0.007147
890, -0.007054
900, -0.007537
910, -0.008704
920, -0.010234
930, -0.011830
940, -0.012315
950, -0.012924
960, -0.013688
970, -0.014358
980, -0.014765
990, -0.015009
1000, -0.015055
1010, -0.015137
1020, -0.014979
1030, -0.015052
1040, -0.015052
1050, -0.016151
1060, -0.017599
1070, -0.018995
1080, -0.019674
1090, -0.020259
1100, -0.020762
1110, -0.021679
1120, -0.022352
1130, -0.023361
1140, -0.023429
1150, -0.023789
1160, -0.023938
1170, -0.024149
1180, -0.024075
1190, -0.023860
1200, -0.023579
1210, -0.023297
1220, -0.022941
1230, -0.022730
1240, -0.022585
1250, -0.022577
1260, -0.022487
1270, -0.022776
1280, -0.023065
1290, -0.023872
1300, -0.024441
1310, -0.025174
1320, -0.025735
1330, -0.026058
1340, -0.026339
1350, -0.026428
1360, -0.026577
1370, -0.026432
1380, -0.026091
1390, -0.026091
1400, -0.026091
1410, -0.026215
1420, -0.025620
1430, -0.024752
1440, -0.023963
1450, -0.023430
1460, -0.023151
1470, -0.022793
1480, -0.022507
1490, -0.022427
1500, -0.022148
1510, -0.021776
1520, -0.021856
1530, -0.022325
1540, -0.022779
1550, -0.022609
1560, -0.022299
1570, -0.022030
1580, -0.021850
1590, -0.021353
1600, -0.021013
1610, -0.020828
1620, -0.021237
1630, -0.021528
1640, -0.021560
1650, -0.021629
1660, -0.021829
1670, -0.022003
1680, -0.021815
1690, -0.021653
