time,yellow_line_angle
10, -0.029535
20, -0.059092
30, -0.088754
40, -0.088266
50, -0.087847
60, -0.087225
70, -0.086988
80, -0.086411
90, -0.085848
100, -0.085599
110, -0.085404
120, -0.085379
130, -0.085562
140, -0.085841
150, -0.086034
160, -0.085938
170, -0.086038
180, -0.086138
190, -0.086238
200, -0.086238
210, -0.086238
220, -0.086138
230, -0.086038
240, -0.085938
250, -0.085848
260, -0.086100
270, -0.086352
280, -0.086442
290, -0.086376
300, -0.086310
310, -0.086496
320, -0.086496
330, -0.086396
340, -0.086297
350, -0.086198
360, -0.086198
370, -0.086355
380, -0.086688
390, -0.086862
400, -0.086878
410, -0.086728
420, -0.086467
430, -0.086407
440, -0.086331
450, -0.086531
460, -0.086331
470, -0.086034
480, -0.084896
490, -0.083494
500, -0.081795
510, -0.080128
520, -0.079019
530, -0.078531
540, -0.078644
550, -0.078442
560, -0.077677
570, -0.076771
580, -0.075177
590, -0.073326
600, -0.071723
610, -0.070496
620, -0.069367
630, -0.067670
640, -0.065618
650, -0.063503
660, -0.061970
670, -0.061744
680, -0.060850
690, -0.058776
700, -0.055593
710, -0.054114
720, -0.053290
730, -0.052490
740, -0.050108
750, -0.047346
760, -0.045410
770, -0.044181
780, -0.042326
790, -0.040345
800, -0.038256
810, -0.037507
820, -0.035954
830, -0.034035
840, -0.032141
850, -0.031086
860, -0.030553
870, -0.028553
880, -0.025971
890, -0.024027
900, -0.023357
910, -0.022533
920, -0.020081
930, -0.017954
940, -0.016524
950, -0.015076
960, -0.012662
970, -0.009840
980, -0.008248
990, -0.006719
1000, -0.004332
1010, -0.001801
1020, -0.000282
1030, 0.001068
1040, 0.003272
1050, 0.005876
1060, 0.007278
1070, 0.008453
1080, 0.009618
1090, 0.011822
1100, 0.013715
1110, 0.015154
1120, 0.015763
1130, 0.016133
1140, 0.017121
1150, 0.018756
1160, 0.019848
1170, 0.020457
1180, 0.020538
1190, 0.021169
1200, 0.022105
1210, 0.022846
1220, 0.024115
1230, 0.025421
1240, 0.026609
1250, 0.027472
1260, 0.027738
1270, 0.028200
1280, 0.028111
1290, 0.028348
1300, 0.028618
1310, 0.029018
1320, 0.029258
1330, 0.029642
1340, 0.030160
1350, 0.030536
1360, 0.030735
1370, 0.030477
1380, 0.030450
1390, 0.030265
1400, 0.030195
1410, 0.030939
1420, 0.031799
1430, 0.032424
1440, 0.032796
1450, 0.032744
1460, 0.033208
1470, 0.032923
1480, 0.033532
1490, 0.033703
1500, 0.034571
1510, 0.034432
1520, 0.034178
1530, 0.033388
1540, 0.033258
1550, 0.033302
1560, 0.033163
1570, 0.033128
1580, 0.032751
1590, 0.032320
1600, 0.031566
1610, 0.031130
1620, 0.030935
1630, 0.030794
1640, 0.030831
1650, 0.030118
1660, 0.028922
1670, 0.027729
1680, 0.027068
1690, 0.026897
1700, 0.026616
1710, 0.026315
1720, 0.026014
1730, 0.025488
1740, 0.024916
1750, 0.024343
1760, 0.024121
1770, 0.024142
1780, 0.024098
1790, 0.024365
1800, 0.024208
1810, 0.024326
1820, 0.023592
1830, 0.023429
1840, 0.023052
1850, 0.023119
1860, 0.022422
1870, 0.021161
1880, 0.019985
1890, 0.019023
1900, 0.018626
1910, 0.018105
1920, 0.017832
1930, 0.017862
1940, 0.017837
1950, 0.018023
1960, 0.017843
1970, 0.017962
1980, 0.018135
1990, 0.017753
2000, 0.016428
2010, 0.015299
2020, 0.013871
2030, 0.013169
2040, 0.011527
2050, 0.010983
2060, 0.011101
2070, 0.011838
2080, 0.012704
2090, 0.013101
2100, 0.013214
2110, 0.012076
2120, 0.009984
2130, 0.007871
2140, 0.006482
2150, 0.004964
2160, 0.003789
2170, 0.003046
2180, 0.003382
2190, 0.003916
2200, 0.003616
2210, 0.003311
2220, 0.002493
2230, 0.001758
2240, 0.000168
2250, -0.001348
2260, -0.002647
2270, -0.003278
2280, -0.004214
2290, -0.005040
2300, -0.005667
2310, -0.005920
2320, -0.005937
2330, -0.005997
2340, -0.006093
2350, -0.006075
2360, -0.005884
2370, -0.005591
2380, -0.005264
2390, -0.005284
2400, -0.005529
2410, -0.005868
2420, -0.006280
2430, -0.006540
2440, -0.006950
2450, -0.007161
2460, -0.007216
2470, -0.007338
2480, -0.007470
2490, -0.007957
2500, -0.008505
2510, -0.009095
2520, -0.009196
2530, -0.009099
2540, -0.008876
2550, -0.009163
2560, -0.009449
2570, -0.009688
2580, -0.009554
2590, -0.009279
2600, -0.009279
2610, -0.009375
2620, -0.009305
2630, -0.008937
2640, -0.008486
2650, -0.008609
2660, -0.009136
2670, -0.009564
2680, -0.009619
2690, -0.009185
2700, -0.008821
2710, -0.008676
2720, -0.008589
2730, -0.008597
2740, -0.008672
2750, -0.008933
2760, -0.008950
2770, -0.008981
2780, -0.008347
2790, -0.008278
2800, -0.008313
2810, -0.008914
2820, -0.008993
2830, -0.008396
2840, -0.007809
2850, -0.007530
2860, -0.007453
2870, -0.007395
2880, -0.007242
2890, -0.006879
2900, -0.007049
2910, -0.007130
2920, -0.007666
2930, -0.007807
2940, -0.007879
2950, -0.007819
2960, -0.007688
2970, -0.007755
2980, -0.007679
2990, -0.007811
3000, -0.007961
3010, -0.008668
3020, -0.009006
3030, -0.008417
3040, -0.007214
3050, -0.006314
3060, -0.006380
3070, -0.006707
3080, -0.006893
3090, -0.006893
3100, -0.006893
3110, -0.007037
3120, -0.007264
3130, -0.007571
3140, -0.007418
3150, -0.006961
3160, -0.006250
3170, -0.005724
3180, -0.005218
3190, -0.004802
3200, -0.004231
3210, -0.003859
3220, -0.003571
3230, -0.003571
3240, -0.003348
3250, -0.003026
3260, -0.002505
3270, -0.002074
3280, -0.001837
3290, -0.001493
3300, -0.000957
3310, -0.000326
3320, 0.000386
3330, 0.000579
3340, 0.001044
3350, 0.001352
3360, 0.001608
3370, 0.002204
3380, 0.001869
3390, 0.001333
3400, 0.000365
3410, 0.000199
3420, 0.000555
3430, 0.001564
3440, 0.002359
3450, 0.002628
3460, 0.002425
3470, 0.002193
3480, 0.002609
3490, 0.002362
3500, 0.002501
3510, 0.002178
3520, 0.002871
3530, 0.003033
3540, 0.003112
3550, 0.002202
3560, 0.001405
3570, 0.001438
3580, 0.001749
3590, 0.002192
3600, 0.001722
3610, 0.001238
3620, 0.000735
3630, 0.000721
3640, 0.000598
3650, 0.000609
3660, 0.000425
3670, 0.000288
3680, -0.000306
3690, -0.000225
3700, -0.000146
3710, 0.000683
3720, 0.001193
3730, 0.001868
3740, 0.001985
3750, 0.001598
3760, 0.001351
3770, 0.001520
3780, 0.001712
3790, 0.001837
3800, 0.001736
3810, 0.001832
3820, 0.001666
3830, 0.001304
3840, 0.000734
3850, 0.000069
3860, -0.000104
3870, 0.000175
3880, 0.000896
3890, 0.001556
3900, 0.001971
3910, 0.001899
3920, 0.001491
3930, 0.001284
3940, 0.001324
3950, 0.001229
3960, 0.000977
3970, 0.000489
3980, 0.000423
3990, 0.000475
4000, 0.000649
4010, 0.000835
4020, 0.000815
4030, 0.000641
4040, 0.000470
4050, 0.000297
4060, 0.001261
4070, 0.001959
4080, 0.002700
4090, 0.002851
4100, 0.003496
4110, 0.003961
4120, 0.004240
4130, 0.004400
4140, 0.004265
4150, 0.004358
4160, 0.003716
4170, 0.003537
4180, 0.002917
4190, 0.002463
4200, 0.002104
4210, 0.001670
4220, 0.001641
4230, 0.002039
4240, 0.002294
4250, 0.002682
4260, 0.002163
4270, 0.001896
4280, 0.001408
4290, 0.001254
4300, 0.001243
4310, 0.001115
4320, 0.001135
4330, 0.001013
4340, 0.000661
4350, 0.000672
4360, 0.000627
4370, 0.000925
4380, 0.000848
4390, 0.001199
4400, 0.002028
4410, 0.002912
4420, 0.003264
4430, 0.002927
4440, 0.002581
4450, 0.002601
4460, 0.002779
4470, 0.002803
4480, 0.002371
4490, 0.001787
4500, 0.001235
4510, 0.001014
4520, 0.000901
4530, 0.000666
4540, 0.000509
4550, 0.000155
4560, -0.000003
4570, -0.000079
4580, 0.000005
4590, 0.000218
4600, 0.000274
4610, 0.000646
4620, 0.000726
4630, 0.000806
4640, 0.000434
4650, 0.000569
4660, 0.000429
4670, 0.000429
4680, -0.000140
4690, -0.000434
4700, -0.000740
4710, -0.000859
4720, -0.001538
4730, -0.002488
4740, -0.003826
4750, -0.003826
4760, -0.003157
4770, -0.002632
4780, -0.003446
4790, -0.005110
4800, -0.005743
4810, -0.005953
4820, -0.005140
4830, -0.005469
4840, -0.006010
4850, -0.007105
4860, -0.008146
4870, -0.009135
4880, -0.010218
4890, -0.010646
4900, -0.010409
4910, -0.010525
4920, -0.011198
4930, -0.013113
4940, -0.014499
4950, -0.015779
4960, -0.016785
4970, -0.018135
4980, -0.018542
4990, -0.018766
5000, -0.018885
5010, -0.019194
5020, -0.018841
5030, -0.017983
5040, -0.017889
5050, -0.017816
5060, -0.018163
5070, -0.018724
5080, -0.019549
5090, -0.020668
5100, -0.020825
5110, -0.021583
5120, -0.022611
5130, -0.023625
5140, -0.024593
5150, -0.025254
5160, -0.025562
5170, -0.025471
5180, -0.025991
5190, -0.027216
5200, -0.029093
5210, -0.029711
5220, -0.031195
5230, -0.032520
5240, -0.035289
5250, -0.037033
5260, -0.039644
5270, -0.039949
5280, -0.041662
5290, -0.042215
5300, -0.044515
5310, -0.047185
5320, -0.048972
5330, -0.048768
5340, -0.048707
5350, -0.050471
5360, -0.053753
5370, -0.055680
5380, -0.055678
5390, -0.055770
5400, -0.056521
5410, -0.057391
5420, -0.058633
5430, -0.060506
5440, -0.062085
5450, -0.062416
5460, -0.062625
5470, -0.063628
5480, -0.066058
5490, -0.067764
5500, -0.069541
5510, -0.070698
5520, -0.071844
5530, -0.073813
5540, -0.075607
5550, -0.076393
5560, -0.076257
5570, -0.077429
5580, -0.079031
5590, -0.080915
5600, -0.083997
5610, -0.087183
5620, -0.089601
5630, -0.090139
5640, -0.090693
5650, -0.092361
5660, -0.095289
5670, -0.098358
5680, -0.100875
5690, -0.100646
5700, -0.099827
5710, -0.100616
5720, -0.102277
5730, -0.103874
5740, -0.103637
5750, -0.103637
5760, -0.103668
5770, -0.104640
5780, -0.105090
5790, -0.106067
5800, -0.106457
5810, -0.106688
5820, -0.106585
5830, -0.106643
5840, -0.107274
5850, -0.108200
5860, -0.108831
5870, -0.109994
5880, -0.111005
5890, -0.111728
5900, -0.112178
5910, -0.111869
5920, -0.112408
5930, -0.113005
5940, -0.114327
5950, -0.115080
5960, -0.116218
5970, -0.117241
5980, -0.119661
5990, -0.120919
6000, -0.122731
6010, -0.124235
