time,yellow_line_angle
10, 0.021419
20, 0.042625
30, 0.063607
40, 0.063542
50, 0.063629
60, 0.063816
70, 0.063206
80, 0.062746
90, 0.062231
100, 0.061914
110, 0.061076
120, 0.060355
130, 0.059928
140, 0.059897
150, 0.060006
160, 0.060297
170, 0.060957
180, 0.061541
190, 0.061875
200, 0.061875
210, 0.061875
220, 0.061875
230, 0.061875
240, 0.061875
250, 0.061875
260, 0.061408
270, 0.061116
280, 0.060360
290, 0.059688
300, 0.059111
310, 0.058532
320, 0.058112
330, 0.057124
340, 0.056835
350, 0.056447
360, 0.056187
370, 0.055311
380, 0.054862
390, 0.053882
400, 0.053385
410, 0.052132
420, 0.051030
430, 0.049771
440, 0.048629
450, 0.048140
460, 0.046962
470, 0.046153
480, 0.044838
490, 0.043343
500, 0.041965
510, 0.040262
520, 0.039275
530, 0.038058
540, 0.037330
550, 0.036231
560, 0.034436
570, 0.032774
580, 0.030836
590, 0.029426
600, 0.028365
610, 0.027411
620, 0.026391
630, 0.024847
640, 0.022965
650, 0.021627
660, 0.020212
670, 0.020123
680, 0.019582
690, 0.018167
700, 0.016509
710, 0.013961
720, 0.012376
730, 0.009772
740, 0.008724
750, 0.007681
760, 0.007460
770, 0.006389
780, 0.004573
790, 0.002525
800, 0.000772
810, 0.000020
820, -0.000662
830, -0.001867
840, -0.003648
850, -0.005307
860, -0.006089
870, -0.006663
880, -0.006636
890, -0.006851
900, -0.007000
910, -0.007940
920, -0.009115
930, -0.010938
940, -0.012652
950, -0.014007
960, -0.014658
970, -0.014860
980, -0.015107
990, -0.015169
1000, -0.015353
1010, -0.015486
1020, -0.015631
1030, -0.015778
1040, -0.016412
1050, -0.017843
1060, -0.019315
1070, -0.020737
1080, -0.020857
1090, -0.021457
1100, -0.021671
1110, -0.022257
1120, -0.022322
1130, -0.022322
1140, -0.022379
1150, -0.022770
1160, -0.023174
1170, -0.023578
1180, -0.023795
1190, -0.023866
1200, -0.024229
1210, -0.024533
1220, -0.025062
1230, -0.025074
1240, -0.025783
1250, -0.026230
1260, -0.026980
1270, -0.027087
1280, -0.027238
1290, -0.027309
1300, -0.027490
1310, -0.027909
1320, -0.028141
1330, -0.028121
1340, -0.028200
1350, -0.028465
1360, -0.028730
1370, -0.028781
1380, -0.028832
1390, -0.028832
1400, -0.028832
1410, -0.028644
1420, -0.028644
1430, -0.028739
1440, -0.028658
1450, -0.028440
1460, -0.027751
1470, -0.027969
1480, -0.027724
1490, -0.027576
1500, -0.026884
1510, -0.026549
1520, -0.026209
1530, -0.025807
1540, -0.025201
1550, -0.024680
1560, -0.023942
1570, -0.023580
1580, -0.023499
1590, -0.023568
1600, -0.023568
1610, -0.023208
1620, -0.023280
1630, -0.023596
1640, -0.024123
1650, -0.023472
1660, -0.022784
1670, -0.022264
1680, -0.022191
1690, -0.022000
1700, -0.021572
1710, -0.021777
1720, -0.021522
1730, -0.021147
1740, -0.020477
1750, -0.019888
1760, -0.019244
1770, -0.018319
1780, -0.017569
1790, -0.017007
1800, -0.016660
1810, -0.016451
1820, -0.016242
1830, -0.016445
1840, -0.016208
1850, -0.015611
1860, -0.015038
1870, -0.014502
1880, -0.014302
1890, -0.013339
1900, -0.012536
1910, -0.011310
1920, -0.010358
1930, -0.009681
1940, -0.009026
1950, -0.008490
1960, -0.007734
1970, -0.007476
1980, -0.007476
1990, -0.008346
2000, -0.008514
2010, -0.007506
2020, -0.005837
2030, -0.004463
2040, -0.004129
2050, -0.003757
2060, -0.003368
2070, -0.003003
2080, -0.001642
2090, -0.000281
2100, 0.001218
2110, 0.001735
2120, 0.001886
2130, 0.002041
2140, 0.001862
2150, 0.001946
2160, 0.001798
2170, 0.002172
2180, 0.002392
2190, 0.002761
2200, 0.003179
2210, 0.003359
2220, 0.003650
2230, 0.003626
2240, 0.003565
2250, 0.003666
2260, 0.004082
2270, 0.004455
2280, 0.004636
2290, 0.004486
2300, 0.004662
2310, 0.004592
2320, 0.004812
2330, 0.004856
2340, 0.004970
2350, 0.004694
2360, 0.004493
2370, 0.004390
2380, 0.004585
2390, 0.004882
2400, 0.005576
2410, 0.006149
2420, 0.006694
2430, 0.006842
2440, 0.006990
2450, 0.006903
2460, 0.006815
2470, 0.006727
2480, 0.006568
2490, 0.006207
2500, 0.006185
2510, 0.006323
2520, 0.006587
2530, 0.006510
2540, 0.006578
2550, 0.006879
2560, 0.007339
2570, 0.007655
2580, 0.007812
2590, 0.007731
2600, 0.007563
2610, 0.007216
2620, 0.006793
2630, 0.005856
2640, 0.004864
2650, 0.004102
2660, 0.004121
2670, 0.004270
2680, 0.004452
2690, 0.004465
2700, 0.004708
2710, 0.004817
2720, 0.004705
2730, 0.004462
2740, 0.004010
2750, 0.003566
2760, 0.003194
2770, 0.002807
2780, 0.002525
2790, 0.002542
2800, 0.002810
2810, 0.003244
2820, 0.003026
2830, 0.003010
2840, 0.003058
2850, 0.003194
2860, 0.003257
2870, 0.002921
2880, 0.002864
2890, 0.002801
2900, 0.002829
2910, 0.003006
2920, 0.002950
2930, 0.003017
2940, 0.003078
2950, 0.003078
2960, 0.003184
2970, 0.003012
2980, 0.003112
2990, 0.003056
3000, 0.003155
3010, 0.003155
3020, 0.002936
3030, 0.002285
3040, 0.001634
3050, 0.001302
3060, 0.001091
3070, 0.000880
3080, 0.000525
3090, 0.000381
3100, -0.000178
3110, -0.000593
3120, -0.001058
3130, -0.000722
3140, -0.000193
3150, 0.000482
3160, 0.001040
3170, 0.001296
3180, 0.001565
3190, 0.001844
3200, 0.002383
3210, 0.002723
3220, 0.002514
3230, 0.002283
3240, 0.002141
3250, 0.002141
3260, 0.001973
3270, 0.001496
3280, 0.001349
3290, 0.001412
3300, 0.001970
3310, 0.002027
3320, 0.001841
3330, 0.001197
3340, 0.001459
3350, 0.001619
3360, 0.002620
3370, 0.002920
3380, 0.003397
3390, 0.003606
3400, 0.003863
3410, 0.004249
3420, 0.004486
3430, 0.004616
3440, 0.004430
3450, 0.003930
3460, 0.003467
3470, 0.003305
3480, 0.002984
3490, 0.002553
3500, 0.001873
3510, 0.001370
3520, 0.001263
3530, 0.001383
3540, 0.001646
3550, 0.001847
3560, 0.001885
3570, 0.001632
3580, 0.001196
3590, 0.000642
3600, 0.000375
3610, -0.000065
3620, -0.000189
3630, -0.000318
3640, 0.000079
3650, -0.000055
3660, -0.000258
3670, -0.001048
3680, -0.001486
3690, -0.001846
3700, -0.002207
3710, -0.002067
3720, -0.001776
3730, -0.001117
3740, -0.000885
3750, -0.000672
3760, -0.000457
3770, -0.000197
3780, -0.000134
3790, 0.000002
3800, 0.000002
3810, -0.000148
3820, -0.000697
3830, -0.001176
3840, -0.001538
3850, -0.001356
3860, -0.001174
3870, -0.000893
3880, -0.001055
3890, -0.001217
3900, -0.000840
3910, -0.000457
3920, 0.000081
3930, 0.000160
3940, 0.000318
3950, 0.000071
3960, -0.000087
3970, -0.000168
3980, 0.000000
3990, -0.000449
4000, -0.000709
4010, -0.000623
4020, -0.000710
4030, -0.000938
4040, -0.001656
4050, -0.001526
4060, -0.001733
4070, -0.001796
4080, -0.001838
4090, -0.001592
4100, -0.001347
4110, -0.001187
4120, -0.001414
4130, -0.001485
4140, -0.001597
4150, -0.001370
4160, -0.001299
4170, -0.001822
4180, -0.002067
4190, -0.002543
4200, -0.002329
4210, -0.002345
4220, -0.001909
4230, -0.001735
4240, -0.001587
4250, -0.001700
4260, -0.001575
4270, -0.001423
4280, -0.001234
4290, -0.001112
4300, -0.001386
4310, -0.001421
4320, -0.001886
4330, -0.001763
4340, -0.002040
4350, -0.001807
4360, -0.001968
4370, -0.002063
4380, -0.002435
4390, -0.002707
4400, -0.002757
4410, -0.002459
4420, -0.002026
4430, -0.001651
4440, -0.001330
4450, -0.001167
4460, -0.001167
4470, -0.001386
4480, -0.001478
4490, -0.001689
4500, -0.001900
4510, -0.002276
4520, -0.002045
4530, -0.002065
4540, -0.001920
4550, -0.002442
4560, -0.002715
4570, -0.002859
4580, -0.002477
4590, -0.001875
4600, -0.001543
4610, -0.001267
4620, -0.001208
4630, -0.000835
4640, -0.000586
4650, -0.000881
4660, -0.001192
4670, -0.001195
4680, -0.001784
4690, -0.002573
4700, -0.003709
4710, -0.004252
4720, -0.004904
4730, -0.005307
4740, -0.005206
4750, -0.004928
4760, -0.005254
4770, -0.005989
4780, -0.006726
4790, -0.006707
4800, -0.006467
4810, -0.006262
4820, -0.006932
4830, -0.008269
4840, -0.009282
4850, -0.010338
4860, -0.010157
4870, -0.010251
4880, -0.010497
4890, -0.011089
4900, -0.013021
4910, -0.014149
4920, -0.015777
4930, -0.016236
4940, -0.017278
4950, -0.017625
4960, -0.018356
4970, -0.018513
4980, -0.018362
4990, -0.018329
5000, -0.017448
5010, -0.017558
5020, -0.017397
5030, -0.017941
5040, -0.018366
5050, -0.018310
5060, -0.019662
5070, -0.020270
5080, -0.021168
5090, -0.021659
5100, -0.022674
5110, -0.023514
5120, -0.024182
5130, -0.025074
5140, -0.025230
5150, -0.025204
5160, -0.025785
5170, -0.027341
5180, -0.029452
5190, -0.030427
5200, -0.031072
5210, -0.032297
5220, -0.034753
5230, -0.038164
5240, -0.040650
5250, -0.041103
5260, -0.041337
5270, -0.042129
5280, -0.044195
5290, -0.047825
5300, -0.050189
5310, -0.050071
5320, -0.049676
5330, -0.049649
5340, -0.052281
5350, -0.053217
5360, -0.054428
5370, -0.055058
5380, -0.055542
5390, -0.056284
5400, -0.057440
5410, -0.059877
5420, -0.061187
5430, -0.061740
5440, -0.062486
5450, -0.064025
5460, -0.066986
5470, -0.068023
5480, -0.068717
5490, -0.068853
5500, -0.070393
5510, -0.071489
5520, -0.073703
5530, -0.075526
5540, -0.076834
5550, -0.078175
5560, -0.079256
5570, -0.081591
5580, -0.083981
5590, -0.087350
5600, -0.090360
5610, -0.091662
5620, -0.091326
5630, -0.091911
5640, -0.093159
5650, -0.095086
5660, -0.097560
5670, -0.099363
5680, -0.099669
5690, -0.098790
5700, -0.098471
5710, -0.099248
5720, -0.100204
5730, -0.100268
5740, -0.102209
5750, -0.103575
5760, -0.105329
5770, -0.104713
5780, -0.104428
5790, -0.104605
5800, -0.105430
5810, -0.105897
5820, -0.106357
5830, -0.106417
5840, -0.107093
5850, -0.107412
5860, -0.108178
5870, -0.108327
5880, -0.109405
5890, -0.110855
5900, -0.112601
5910, -0.112917
5920, -0.112956
5930, -0.112605
5940, -0.113634
5950, -0.114138
5960, -0.115111
5970, -0.115306
5980, -0.116236
5990, -0.116843
6000, -0.118049
6010, -0.119309
6020, -0.122007
6030, -0.123318
6040, -0.125046
6050, -0.125656
6060, -0.125888
6070, -0.124763
6080, -0.123586
6090, -0.123801
6100, -0.123663
6110, -0.123318
6120, -0.122334
6130, -0.122741
6140, -0.122215
6150, -0.122752
6160, -0.122484
6170, -0.123118
6180, -0.123409
6190, -0.123328
6200, -0.122736
6210, -0.121750
6220, -0.121854
6230, -0.122288
6240, -0.123083
6250, -0.122491
6260, -0.122939
6270, -0.122429
6280, -0.123450
6290, -0.123591
6300, -0.122958
6310, -0.121856
6320, -0.120455
6330, -0.120195
6340, -0.120469
6350, -0.121738
6360, -0.122396
6370, -0.121049
6380, -0.117831
6390, -0.115724
6400, -0.114649
6410, -0.114408
6420, -0.113851
6430, -0.112453
6440, -0.111115
6450, -0.109230
6460, -0.107753
6470, -0.105697
6480, -0.104092
6490, -0.102527
6500, -0.101773
6510, -0.099643
6520, -0.098381
6530, -0.096850
6540, -0.096446
6550, -0.094139
6560, -0.092602
6570, -0.090574
6580, -0.089879
6590, -0.088317
6600, -0.086657
6610, -0.085789
6620, -0.083714
6630, -0.083340
6640, -0.081659
6650, -0.080854
6660, -0.080100
6670, -0.079827
6680, -0.078923
6690, -0.076328
6700, -0.075514
6710, -0.075903
6720, -0.073762
6730, -0.070914
6740, -0.067889
6750, -0.068903
6760, -0.068126
6770, -0.065749
6780, -0.062597
6790, -0.060625
6800, -0.060121
6810, -0.059912
6820, -0.058424
6830, -0.056476
6840, -0.053371
6850, -0.050978
6860, -0.049466
6870, -0.047940
6880, -0.045864
6890, -0.043359
6900, -0.041590
6910, -0.038551
6920, -0.035688
6930, -0.032340
6940, -0.031639
6950, -0.029864
6960, -0.028597
6970, -0.026662
6980, -0.026383
6990, -0.025028
7000, -0.023168
7010, -0.020602
7020, -0.019191
7030, -0.016221
7040, -0.012649
7050, -0.010667
7060, -0.008394
7070, -0.006917
7080, -0.003859
7090, -0.002052
7100, -0.000913
7110, 0.001787
7120, 0.003073
7130, 0.005128
7140, 0.005834
7150, 0.006817
7160, 0.007821
7170, 0.008472
7180, 0.008844
7190, 0.008625
