time,yellow_line_angle
10, -0.020182
20, -0.039919
30, -0.059523
40, -0.058799
50, -0.058517
60, -0.057794
70, -0.057195
80, -0.055883
90, -0.055319
100, -0.054688
110, -0.054588
120, -0.054129
130, -0.053840
140, -0.053218
150, -0.052660
160, -0.051847
170, -0.051302
180, -0.050929
190, -0.050729
200, -0.050540
210, -0.050010
220, -0.049541
230, -0.049444
240, -0.049174
250, -0.048919
260, -0.048141
270, -0.047740
280, -0.047161
290, -0.047072
300, -0.046785
310, -0.046599
320, -0.045722
330, -0.044978
340, -0.043637
350, -0.042837
360, -0.041971
370, -0.041266
380, -0.040339
390, -0.040013
400, -0.039441
410, -0.038786
420, -0.037050
430, -0.035949
440, -0.034597
450, -0.033507
460, -0.032205
470, -0.031711
480, -0.031242
490, -0.030699
500, -0.028763
510, -0.026646
520, -0.024785
530, -0.024013
540, -0.023734
550, -0.023638
560, -0.023325
570, -0.021744
580, -0.019536
590, -0.017149
600, -0.016395
610, -0.016080
620, -0.015976
630, -0.015367
640, -0.013679
650, -0.011275
660, -0.008639
670, -0.007537
680, -0.007336
690, -0.007708
700, -0.007982
710, -0.006275
720, -0.003392
730, 0.000451
740, 0.001872
750, 0.002294
760, 0.001448
770, 0.000957
780, 0.000545
790, 0.001847
800, 0.003663
810, 0.005665
820, 0.006949
830, 0.008158
840, 0.009099
850, 0.009671
860, 0.010037
870, 0.010417
880, 0.010768
890, 0.010545
900, 0.011385
910, 0.012792
920, 0.014380
930, 0.014676
940, 0.013885
950, 0.013099
960, 0.012122
970, 0.011877
980, 0.012261
990, 0.013315
1000, 0.014447
1010, 0.014884
1020, 0.015196
1030, 0.015078
1040, 0.015173
1050, 0.015186
1060, 0.015736
1070, 0.016467
1080, 0.017145
1090, 0.017586
1100, 0.018278
1110, 0.018926
1120, 0.019501
1130, 0.019883
1140, 0.020233
1150, 0.020370
1160, 0.020198
1170, 0.020026
1180, 0.019858
1190, 0.019560
1200, 0.019262
1210, 0.019072
1220, 0.019264
1230, 0.019457
1240, 0.019722
1250, 0.019794
1260, 0.019866
1270, 0.020044
1280, 0.020682
1290, 0.021183
1300, 0.021736
1310, 0.021693
1320, 0.021617
1330, 0.021310
1340, 0.021140
1350, 0.021369
1360, 0.021599
1370, 0.021829
1380, 0.021829
1390, 0.021829
1400, 0.021829
1410, 0.021829
1420, 0.021523
1430, 0.021216
1440, 0.020667
1450, 0.020425
1460, 0.019865
1470, 0.019613
1480, 0.019251
1490, 0.019214
1500, 0.019177
1510, 0.019061
1520, 0.019122
1530, 0.018997
1540, 0.019060
1550, 0.018811
1560, 0.019008
1570, 0.019161
1580, 0.019300
1590, 0.019166
1600, 0.019118
1610, 0.018839
1620, 0.018865
1630, 0.018620
1640, 0.018341
1650, 0.017799
1660, 0.018043
1670, 0.018204
1680, 0.018395
1690, 0.017982
1700, 0.017967
1710, 0.017064
1720, 0.016329
1730, 0.015358
1740, 0.015018
1750, 0.014546
1760, 0.013478
1770, 0.012611
1780, 0.011687
1790, 0.011515
1800, 0.011163
1810, 0.010979
1820, 0.010850
1830, 0.010554
1840, 0.010139
1850, 0.009904
1860, 0.010004
1870, 0.010555
1880, 0.010566
1890, 0.010463
1900, 0.009790
1910, 0.009176
1920, 0.008424
1930, 0.007739
1940, 0.006834
1950, 0.005775
1960, 0.004682
1970, 0.003938
1980, 0.003427
1990, 0.002756
2000, 0.002375
2010, 0.001780
2020, 0.001832
2030, 0.001757
2040, 0.002141
2050, 0.002036
2060, 0.002173
2070, 0.002030
2080, 0.001751
2090, 0.001506
2100, 0.000713
2110, -0.000889
2120, -0.002917
2130, -0.004245
2140, -0.004634
2150, -0.004863
2160, -0.004974
2170, -0.004917
2180, -0.004744
2190, -0.004887
2200, -0.004902
2210, -0.004852
2220, -0.004602
2230, -0.004536
2240, -0.004326
2250, -0.003972
2260, -0.003617
2270, -0.003858
2280, -0.004317
2290, -0.004686
2300, -0.005282
2310, -0.005641
2320, -0.006111
2330, -0.005768
2340, -0.005765
2350, -0.005742
2360, -0.005899
2370, -0.005913
2380, -0.006052
2390, -0.006443
2400, -0.006859
2410, -0.007091
2420, -0.007078
2430, -0.007208
2440, -0.007391
2450, -0.007517
2460, -0.007903
2470, -0.008223
2480, -0.008698
