time,yellow_line_angle
10, -0.066525
20, -0.132701
30, -0.198326
40, -0.198253
50, -0.197007
60, -0.196382
70, -0.195035
80, -0.194310
90, -0.193438
100, -0.190641
110, -0.189694
120, -0.189499
130, -0.190493
140, -0.188692
150, -0.186826
160, -0.185920
170, -0.186528
180, -0.186509
190, -0.184801
200, -0.182840
210, -0.181231
220, -0.180438
230, -0.180230
240, -0.179688
250, -0.179587
260, -0.179587
270, -0.180166
280, -0.182279
290, -0.182989
300, -0.183139
310, -0.181227
320, -0.179716
330, -0.178361
340, -0.176525
350, -0.175301
360, -0.174454
370, -0.173477
380, -0.172465
390, -0.168837
400, -0.168294
410, -0.166237
420, -0.166377
430, -0.163240
440, -0.162990
450, -0.158944
460, -0.154806
470, -0.150968
480, -0.149147
490, -0.147828
500, -0.146160
510, -0.142925
520, -0.139741
530, -0.134719
540, -0.131710
550, -0.128904
560, -0.125969
570, -0.122338
580, -0.120262
590, -0.117624
600, -0.115020
610, -0.110263
620, -0.104923
630, -0.100133
640, -0.096679
650, -0.093777
660, -0.091245
670, -0.085933
680, -0.082594
690, -0.077743
700, -0.073962
710, -0.069227
720, -0.065307
730, -0.062279
740, -0.058951
750, -0.056138
760, -0.052922
770, -0.049338
780, -0.045872
790, -0.041592
800, -0.038286
810, -0.034578
820, -0.031226
830, -0.028014
840, -0.024344
850, -0.021729
860, -0.017693
870, -0.014566
880, -0.010906
890, -0.007201
900, -0.003416
910, 0.000137
920, 0.003556
930, 0.006837
940, 0.010222
950, 0.013592
960, 0.017005
970, 0.020187
980, 0.022671
990, 0.025050
1000, 0.027735
1010, 0.030120
1020, 0.032724
1030, 0.034519
1040, 0.036637
1050, 0.038467
1060, 0.040716
1070, 0.042664
1080, 0.044258
1090, 0.045876
1100, 0.047454
1110, 0.049166
1120, 0.050152
1130, 0.050974
1140, 0.051867
1150, 0.052853
1160, 0.054261
1170, 0.055212
1180, 0.056974
1190, 0.058498
1200, 0.060247
1210, 0.061042
1220, 0.061786
1230, 0.062222
1240, 0.062421
1250, 0.062328
1260, 0.061762
1270, 0.061821
1280, 0.062434
1290, 0.064049
1300, 0.065507
1310, 0.066915
1320, 0.067586
1330, 0.068035
1340, 0.068035
1350, 0.068547
1360, 0.069168
1370, 0.069664
1380, 0.069774
1390, 0.070289
1400, 0.070469
1410, 0.070649
1420, 0.070312
1430, 0.070394
1440, 0.070982
1450, 0.071389
1460, 0.071470
1470, 0.071229
1480, 0.070901
1490, 0.070522
1500, 0.070034
1510, 0.069821
1520, 0.069970
1530, 0.070042
1540, 0.070042
1550, 0.070040
1560, 0.069492
1570, 0.068570
1580, 0.067305
1590, 0.066586
1600, 0.066023
1610, 0.065739
1620, 0.065483
1630, 0.065438
1640, 0.065449
1650, 0.065403
1660, 0.065131
1670, 0.064546
1680, 0.063712
1690, 0.062911
1700, 0.061678
1710, 0.060242
1720, 0.058461
1730, 0.057411
1740, 0.056697
1750, 0.056231
1760, 0.055183
1770, 0.054188
1780, 0.053477
1790, 0.052129
1800, 0.051047
1810, 0.050192
1820, 0.050091
1830, 0.049764
1840, 0.048504
1850, 0.047453
1860, 0.045529
1870, 0.044266
1880, 0.042654
1890, 0.042022
1900, 0.040597
1910, 0.039433
1920, 0.038514
1930, 0.037261
1940, 0.036468
1950, 0.035205
1960, 0.034333
1970, 0.032598
1980, 0.030210
1990, 0.028773
2000, 0.028182
2010, 0.027661
2020, 0.026015
2030, 0.023874
2040, 0.021303
2050, 0.020845
2060, 0.020549
2070, 0.020174
2080, 0.017890
2090, 0.014712
2100, 0.012749
2110, 0.011996
2120, 0.010464
2130, 0.008827
2140, 0.005744
2150, 0.004835
2160, 0.004140
2170, 0.003128
2180, 0.001458
2190, -0.001617
2200, -0.003725
2210, -0.005283
2220, -0.005669
2230, -0.006182
2240, -0.007446
2250, -0.008766
2260, -0.010327
2270, -0.011479
2280, -0.012316
2290, -0.012541
2300, -0.012378
2310, -0.012452
2320, -0.012397
2330, -0.012813
2340, -0.013474
2350, -0.014144
2360, -0.015100
2370, -0.015742
2380, -0.016212
2390, -0.016382
2400, -0.016896
2410, -0.017877
2420, -0.018651
2430, -0.019003
2440, -0.019003
2450, -0.019179
2460, -0.019244
2470, -0.019420
2480, -0.019420
2490, -0.019531
2500, -0.019748
2510, -0.020065
2520, -0.020382
2530, -0.020671
2540, -0.020861
2550, -0.021213
2560, -0.021254
2570, -0.021135
2580, -0.020672
2590, -0.020330
2600, -0.020148
2610, -0.020148
2620, -0.020148
2630, -0.020148
2640, -0.020048
2650, -0.019880
2660, -0.019827
2670, -0.019684
2680, -0.019729
2690, -0.019422
2700, -0.019104
2710, -0.018981
2720, -0.018756
2730, -0.018649
2740, -0.017736
2750, -0.017507
2760, -0.017475
2770, -0.017314
2780, -0.016526
2790, -0.015898
2800, -0.015712
2810, -0.016120
2820, -0.015787
2830, -0.015787
2840, -0.015716
2850, -0.015869
2860, -0.016003
2870, -0.015693
2880, -0.015968
2890, -0.015971
2900, -0.016259
2910, -0.016060
2920, -0.015489
2930, -0.014614
2940, -0.013527
2950, -0.012865
2960, -0.012319
2970, -0.012030
2980, -0.011824
2990, -0.011613
3000, -0.011578
3010, -0.011433
