time,yellow_line_angle
10, 0.035268
20, 0.070536
30, 0.105620
40, 0.105508
50, 0.105396
60, 0.105143
70, 0.104796
80, 0.104572
90, 0.104432
100, 0.103863
110, 0.103171
120, 0.102913
130, 0.103328
140, 0.103848
150, 0.104855
160, 0.105928
170, 0.107106
180, 0.107825
190, 0.108137
200, 0.108884
210, 0.109706
220, 0.110219
230, 0.109992
240, 0.109772
250, 0.109965
260, 0.110523
270, 0.111031
280, 0.111764
290, 0.112043
300, 0.112403
310, 0.112775
320, 0.113240
330, 0.113374
340, 0.113329
350, 0.113630
360, 0.113930
370, 0.114183
380, 0.114455
390, 0.114455
400, 0.114106
410, 0.113534
420, 0.112895
430, 0.112343
440, 0.111413
450, 0.110541
460, 0.110341
470, 0.110177
480, 0.109631
490, 0.109130
500, 0.108212
510, 0.107753
520, 0.106734
530, 0.105383
540, 0.103335
550, 0.101378
560, 0.100091
570, 0.099702
580, 0.099137
590, 0.098069
600, 0.097393
610, 0.096275
620, 0.094535
630, 0.091993
640, 0.089633
650, 0.087356
660, 0.085965
670, 0.083871
680, 0.082339
690, 0.080154
700, 0.077481
710, 0.075416
720, 0.071996
730, 0.070309
740, 0.067946
750, 0.066536
760, 0.064029
770, 0.062579
780, 0.060470
790, 0.058220
800, 0.055633
810, 0.053143
820, 0.051027
830, 0.048949
840, 0.047363
850, 0.045397
860, 0.042914
870, 0.040467
880, 0.038256
890, 0.035784
900, 0.033131
910, 0.030901
920, 0.028493
930, 0.026031
940, 0.023542
950, 0.021219
960, 0.018764
970, 0.015959
980, 0.013702
990, 0.011424
1000, 0.008413
1010, 0.005533
1020, 0.003021
1030, 0.000422
1040, -0.002774
1050, -0.005424
1060, -0.008380
1070, -0.010604
1080, -0.013282
1090, -0.013943
1100, -0.015854
1110, -0.018324
1120, -0.021178
1130, -0.022557
1140, -0.022819
1150, -0.022628
1160, -0.023465
1170, -0.025301
1180, -0.027662
1190, -0.029659
1200, -0.030744
1210, -0.031476
1220, -0.031554
1230, -0.031123
1240, -0.030226
1250, -0.031123
1260, -0.032429
1270, -0.034562
1280, -0.035376
1290, -0.036165
1300, -0.036961
1310, -0.037449
1320, -0.038057
1330, -0.038390
1340, -0.038805
1350, -0.039149
1360, -0.039969
1370, -0.040431
1380, -0.040836
1390, -0.040607
1400, -0.040811
1410, -0.041218
1420, -0.041772
1430, -0.042278
1440, -0.042848
1450, -0.043418
1460, -0.043783
1470, -0.043817
1480, -0.043689
1490, -0.043876
1500, -0.043939
1510, -0.043948
1520, -0.043640
1530, -0.043480
1540, -0.043308
1550, -0.043037
1560, -0.042800
1570, -0.042600
1580, -0.042596
1590, -0.042299
1600, -0.041918
1610, -0.041599
1620, -0.041455
1630, -0.041296
1640, -0.041125
1650, -0.040938
1660, -0.040777
1670, -0.039964
1680, -0.039006
1690, -0.038507
1700, -0.038507
1710, -0.038929
1720, -0.039147
1730, -0.039216
1740, -0.039302
1750, -0.038834
1760, -0.037887
1770, -0.036651
1780, -0.035435
1790, -0.034573
1800, -0.033914
1810, -0.033709
1820, -0.033809
1830, -0.033968
1840, -0.033688
1850, -0.033314
1860, -0.032648
1870, -0.031930
1880, -0.031409
1890, -0.030376
1900, -0.029059
1910, -0.027199
1920, -0.026263
1930, -0.025862
1940, -0.025746
1950, -0.025343
1960, -0.025021
1970, -0.024572
1980, -0.023679
1990, -0.022219
2000, -0.020461
2010, -0.019048
2020, -0.018388
2030, -0.017797
2040, -0.016978
2050, -0.016927
2060, -0.017144
2070, -0.016679
2080, -0.015141
2090, -0.013464
2100, -0.012139
2110, -0.010743
2120, -0.009794
2130, -0.009327
2140, -0.009208
2150, -0.008939
2160, -0.008741
2170, -0.007874
2180, -0.006647
2190, -0.005090
2200, -0.003848
2210, -0.002473
2220, -0.001425
